DesiredFlux,0.954,HitTime,1715078663.3523943,DesiredPos,0.53379243612289429 0.31842082738876343  0.2191084623336792
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078662.8309472,-0.46826603127240801   1.1257121008410937 0.016184695698891166  -1.3243088636035567  -1.9666321116073111  -1.8905740365268422   -0.913327427337847, 0.00067544010265030169  -2.473787448186789e-05 -1.1613354351012798e-05 -0.00092174496108249327 -4.2278785607590262e-06 -1.8420657491166136e-06  -0.0011488652336039055,-0.44360240936279299    64.35864410018921  -1.9790827941894531  -15.036803436279296  -1.1524107551574707    1.754866325378418 -0.12849439620971681, 0.12473611981937985  -3.5452356150651001   1.2040532795940262 -0.21942643742268428  0.47760709116023115 -0.10053068857727046  -1.0233094203112132,  0.54286724328994751 -0.041730519384145737   0.20911994576454163,  -0.69943934679031372 -0.0073483153246343136   0.022675545886158943    0.71429431438446045,-0.00022340059513226151  0.00062129361322149634 -0.00013043700892012566,-0.010040012188255787    1.3778489828109741  0.011044305749237537,  0.24950575828552246  0.029120050370693207  0.063795410096645355  0.029120050370693207   0.23204773664474487 -0.023162299767136574  0.063795410096645355 -0.023162299767136574   0.18432508409023285,   -1.0816538596865044    -0.3885275448807235    -1.1513508758369539    0.67658269079995392    0.54708645762513441   0.099279586651235263 2.6767304817099102e-05,0.00046594577725045383
IIWA_7,1715078662.8359449,-0.46826764919262459   1.1257116214209648 0.016184695698891166  -1.3243182112597813  -1.9666321116073111  -1.8905741563000622 -0.91333881233872394, 0.00037475561355126367 -3.4049986401779835e-05 -6.4743610253004949e-06 -0.00092403562578436283 -2.7058422788857769e-06 -5.9698508797813384e-06  -0.0011465719323792765,-0.46376615524291992   64.338480354309084  -2.0010921669006345    -15.0517698097229  -1.1576930046081544   1.7535313186645507 -0.12849439620971681, 35.440309824355118  2.4039984844473037  22.480507764859581 -8.1012089869107786  1.2240466383816235  2.5510449819931709 -1.0232234758176098,  0.54286617040634155 -0.041730731725692749   0.20911949872970581,  -0.69943875074386597 -0.0073485909961163998   0.022674307227134705    0.71429497003555298,-0.00022252921189647168  0.00048854725901037455 -0.00012235650501679629,-0.010038307867944241    1.3778494596481323   0.01104466337710619,  0.24950622022151947  0.029119886457920074  0.063795179128646851  0.029119886457920074   0.23204779624938965 -0.023162400349974632  0.063795179128646851 -0.023162400349974632   0.18432466685771942,   -1.0816472089265616   -0.38853006974370885    -1.1513503517912582    0.67658073442089517    0.54708414286519513   0.099279068922264457 2.6767629002222293e-05,0.00038120913086459041
IIWA_7,1715078662.8409457,-0.46824014531252395   1.1257241449219295 0.016215375314648877  -1.3243515873001501  -1.9666300023769101  -1.8905432370287816 -0.91334426518363954, 0.0013999596948667432 0.00047370004946660309  0.0012220051414881961  -0.002074270115379221 8.2204542217050164e-05  0.0012319949705212635 -0.0011353713425273746,-0.63448587036132809     64.1462526435852  -2.4553656196594238  -14.707543220520019  -1.1885061264038086   1.6290419425964355 -0.13216566467285157, 35.442882352647175  2.4039948603977344  22.481708389478548 -8.1014416119317989  1.2239482592246698   2.550872818873354 -1.0232695241581147,  0.54286479949951172 -0.041730582714080811   0.20911881327629089,  -0.69943791627883911 -0.0073486659675836563   0.022673554718494415    0.71429580450057983,-0.00023364639491774142  0.00039688858669251204 -0.00012494869588408619,-0.010036594234406948    1.3778495788574219  0.011044992133975029,  0.24950680136680603  0.029119681566953659  0.063794896006584167  0.029119681566953659    0.2320479154586792 -0.023162484169006348  0.063794896006584167 -0.023162484169006348   0.18432410061359406,   -1.0816385001195528   -0.38853176817177371    -1.1513480977072277    0.67657682908972561    0.54708192856800508   0.099279996579326735 2.6768218752692974e-05,0.00033038840047083795
IIWA_7,1715078662.8459511,-0.46781170930539373    1.125818700424901 0.016720870008082395  -1.3246225506482701  -1.9666085266240629  -1.8902203221010638 -0.91334971802855502,   0.01825740804110209  0.0041611801584308201   0.021197391850531263  -0.012497950017100766 0.00092479374766030089   0.013902193085126748  -0.001126410870641412, -9.6342377815246589   60.483172142028806  -8.5880572319030755  -10.899921741485596  -1.1594537544250487   1.4231171569824219 -0.14117695999145508, 35.444801058742414  2.4045936467329305   22.48232299298499 -8.1020322647554721  1.2236511075615362  2.5508307005812871  -1.023117399346156,  0.54286360740661621 -0.041730348020792007   0.20911841094493866,  -0.69943720102310181 -0.0073492880910634995   0.022672500461339951    0.71429657936096191,-0.00023454670736100525   0.0003267915453761816 -0.00011606792395468801,-0.010034842416644096    1.3778496980667114  0.011045213788747787,  0.24950726330280304  0.029119513928890228   0.06379467248916626  0.029119513928890228   0.23204803466796875 -0.023162536323070526   0.06379467248916626 -0.023162536323070526   0.18432363867759705,   -1.0816311864534356   -0.38853282624806695     -1.151345764073497    0.67657314569924409    0.54708024769301034   0.099281448481036705 2.6768975480706558e-05,0.00028985642711631954
IIWA_7,1715078662.8509436,-0.46781170930539373    1.125818700424901 0.016720870008082395  -1.3246225506482701  -1.9666085266240629  -1.8902203221010638 -0.91334971802855502,   0.01825740804110209  0.0041611801584308201   0.021197391850531263  -0.012497950017100766 0.00092479374766030089   0.013902193085126748  -0.001126410870641412, -9.6342377815246589   60.483172142028806  -8.5880572319030755  -10.899921741485596  -1.1594537544250487   1.4231171569824219 -0.14117695999145508, 35.418119738553102  2.3824533885303918  22.467355190740566 -8.0856390532399107  1.2310625945695215  2.5487965038684095 -1.0271223464699748,  0.54286092519760132 -0.041699353605508804   0.20910760760307312,  -0.69942903518676758 -0.0073490962386131287   0.022687606513500214    0.71430402994155884,-0.00029326076037250459   0.0015013318043202162 -0.00052532256813719869,-0.010033315047621727     1.377849817276001  0.011045332998037338,  0.24950852990150452  0.029115188866853714  0.063795089721679688  0.029115188866853714   0.23205278813838959 -0.023157831281423569  0.063795089721679688 -0.023157831281423569   0.18431895971298218,  -1.0814262570821853  -0.38841739088724125   -1.1510900765241416   0.67643825231211707   0.54706402997162229  0.099345774785319918 2.678229726882364e-05,0.0011197832645848393
IIWA_7,1715078662.855947,-0.46711758302614625   1.1257378069229818 0.017917854333679026  -1.3251654360756844  -1.9665680679721396   -1.888779638433759 -0.91336523760534682,  0.036028056864377031 -0.0002840050555291576    0.05699763970704734  -0.028046859268263107  0.0020031272690303574    0.06151774098190857  -0.001275053721363831, -20.842591991424559   60.726481342315672  -13.619399833679198  -12.282990722656249  -1.2677398681640626   1.3793956871032715 -0.11814809417724609, 34.993904920914829  2.2428337898910429  22.152640478869813 -7.9425061581766014  1.2869917068598491  2.5737775951690853 -1.0503382618199968,  0.54287761449813843 -0.041249047964811325   0.20905876159667969,   -0.6993107795715332 -0.0074704061262309551   0.022880164906382561    0.71441245079040527,0.00042360014049336314   0.019214091822504997  -0.002370934933423996,-0.010031434707343578    1.3778500556945801  0.011045690625905991,  0.24948717653751373  0.029071010649204254  0.063819341361522675  0.029071010649204254   0.23211848735809326 -0.023084873333573341  0.063819341361522675 -0.023084873333573341   0.18428665399551392,   -1.0791734707389367   -0.38665456371411722    -1.1476370357401677    0.67469527721808475    0.54707956073674069    0.10053081393035512 2.7024004367603993e-05,0.013405581004917622
IIWA_7,1715078662.8609464,-0.46700816702634179   1.1256855556921679 0.018754832648792977   -1.325703467851532  -1.9665631782577073  -1.8876419161084153 -0.91336937207217872,  0.033199085483680148 -0.0023172532769781731    0.07907724437019592  -0.043958758448516821  0.0017980903925140263    0.09472308579927502 -0.0011854216503668826, -19.417687282562255   60.299009929656982  -11.730115280151367   -11.60334129333496  -1.0256367683410645   0.9475210151672363 -0.15285826873779296, 34.677783210685789  2.2393652890885045  21.885261423637125 -7.9421872500530588  1.2944487287129767  2.5224559265833868 -1.0444197886841582,  0.54297208786010742 -0.040795251727104187   0.20903854072093964, -0.69929796457290649 -0.007604068610817194  0.022944312542676926   0.71442151069641113, 0.0040992842987179756   0.033528212457895279 -0.0027002166025340557,-0.010029741562902927    1.3778587579727173  0.011045721359550953,  0.24944248795509338  0.029016915708780289   0.06385793536901474  0.029016915708780289   0.23218032717704773 -0.022999858483672142   0.06385793536901474 -0.022999858483672142    0.1842837780714035,   -1.0765908421790371   -0.38470792536848819    -1.1437904747149119    0.67281098930038752    0.54681561068825602    0.10109493163401595 2.7134948510365575e-05,0.023456349968910217
IIWA_7,1715078662.8659456,-0.46694758675708814    1.125614728922125 0.019892135549700735  -1.3263445040510939  -1.9665492765356822  -1.8861991352098479 -0.91337680237513674,  0.028982479157090187 -0.0046868734232980037    0.10875391153246705  -0.060808454741289708  0.0019945411950147898    0.13348970458211235  -0.001245549438614406,   -16.3380111618042   59.800293281555177  -11.080398597717284  -10.814525375366211 -0.85396366119384759   1.4641686134338379 -0.15185701370239257, 34.510166960259845   2.184384146861007  21.706753573263516 -7.9267015594316446  1.3189411295766058  2.4290045007303305 -1.0558660204326724,  0.54305613040924072 -0.040381398051977158    0.2089841365814209,  -0.69929873943328857 -0.0076329084113240242   0.022952623665332794    0.71442019939422607, 0.006615461315959692  0.043384894728660583 -0.004325557965785265,-0.010033074766397476    1.3779785633087158  0.011064613237977028,  0.24941401183605194  0.028942286968231201  0.063892662525177002  0.028942286968231201   0.23224155604839325 -0.022914206609129906  0.063892662525177002 -0.022914206609129906    0.1842712014913559,   -1.0732557883050831   -0.38287970875927613    -1.1395550575201696    0.67088783252433615    0.54617895215436363    0.10117344028426345 2.7149485326560807e-05,0.030523795634508133
IIWA_7,1715078662.8709464,-0.46683739179502187   1.1254905125302637 0.021335096108097935  -1.3270727254463621  -1.9665409356071868  -1.8843491903770737 -0.91338267464448819,  0.027593781808322865 -0.0087181544130916621    0.14472155156186164  -0.077775619603758978  0.0019292700958295425     0.1807895569766591 -0.0012313303249494414, -15.819130767822266   60.140388462066653  -11.345391445159912  -11.275841827392577  -1.2844669914245606  0.93550595474243159 -0.12048435592651367, 34.435419122660029  2.0587793619405574  21.565760219305144 -7.8830195305027821  1.3660492229263308  2.2791500618430236 -1.0895296685465636, 0.54313498735427856 -0.03995533287525177  0.20888008177280426,  -0.69930678606033325 -0.0075389915145933628   0.022903798148036003    0.71441483497619629, 0.0084159029647707939   0.051762714982032776 -0.0076029319316148758,-0.010093973949551582    1.3780902624130249   0.01116559375077486,  0.24940221011638641  0.028832735493779182  0.063927039504051208  0.028832735493779182   0.23231124877929688 -0.022815970703959465  0.063927039504051208 -0.022815970703959465   0.18424320220947266,   -1.0685527419305174   -0.38093723118937106    -1.1342569767647248    0.66864776033703777    0.54502050116234102    0.10072764683499713 2.7060350404894962e-05,0.03667488694190979
IIWA_7,1715078662.8759432,-0.46669483951945445   1.1253197971855537 0.023024152781598698  -1.3279605767275964  -1.9665345120974078  -1.8822020966941628 -0.91338770795588475,  0.027777116469355101  -0.013803137318869939    0.18333950818951986   -0.09773454693237732  0.0018003564678226115    0.23051539289776263 -0.0011863967158220661, -16.700958587646486   61.577391418457033  -11.896506137847901  -11.799664897918701 -0.95784790039062495   1.5682991371154784 -0.12148561096191406, 34.345267942348229  1.9592417358413845  21.349182394413376 -7.8628057331921823  1.4007297769989822  2.1065516532243533 -1.1201200734900538,  0.54325008392333984 -0.039437443017959595   0.20877206325531006,  -0.69930195808410645 -0.0074294274672865868   0.022796871140599251    0.71442413330078125, 0.011289188638329506  0.062145866453647614 -0.010366390459239483,-0.01026946771889925   1.3782001733779907 0.011265430599451065,   0.2493814080953598  0.028691397979855537  0.063975617289543152  0.028691397979855537   0.23239758610725403 -0.022690225392580032  0.063975617289543152 -0.022690225392580032   0.18421441316604614,    -1.062525723101615   -0.37852411870886726    -1.1274689966791485    0.66592967174727846    0.54348738194587298    0.10009098406715822 2.6939003916481852e-05,0.044294882565736771
IIWA_7,1715078662.8809454,-0.46656397178689679   1.1251439886428372 0.024928565958752275  -1.3289976316250942  -1.9665293349272477  -1.8796933189757763 -0.91339831399449989,  0.027456402477790489  -0.018074851563759688    0.22284813363775899   -0.11966983344581528  0.0016473719806633326    0.28476342305367153 -0.0013733589172630609,  -17.510196922302246    62.580201713562012   -12.152695236206055   -11.765330276489257   -1.3258446121215821    1.1931622505187989 -0.086441684722900397, 34.189725257147614  1.8982804419063461  21.049149549865749 -7.8817635701790083  1.4248581381429917   1.896704851737423 -1.1420463597264292, 0.54342508316040039 -0.03877558559179306  0.20866037905216217,  -0.69932353496551514 -0.0073354351334273815   0.022636514157056808    0.71440911293029785, 0.015965387225151062  0.076222687959671021 -0.012698641046881676,-0.010451454669237137    1.3783247470855713  0.011422432959079742,  0.24934007227420807  0.028516847640275955  0.064043611288070679  0.028516847640275955   0.23250487446784973 -0.022527419030666351  0.064043611288070679 -0.022527419030666351   0.18419279158115387,   -1.0550880569466514   -0.37539626402516291    -1.1189040697603403    0.66250696476455317    0.54159791317598405   0.099260777070675488 2.6778835149343649e-05,0.054596420377492905
IIWA_7,1715078662.8859453,-0.46645701255618066   1.1249696181423412 0.027042403483597297  -1.3301843095632917   -1.966522527794099  -1.8768598887453187 -0.91341041807102863,  0.026243491210877611   -0.02143470127084604    0.26283200790400807    -0.1432029842845518  0.0015901829104791399     0.3411479476612399 -0.0015828501949600715,  -17.09347950744629   62.956591636657713  -11.120015468597412  -11.141144466400146 -0.95696752548217767   1.3346729621887208  -0.1602008056640625,  33.99520382250811  1.8329633219887727  20.707247174899258 -7.8858045600562754  1.4571245006595597  1.6867240081331647 -1.1683324841904166,  0.54361975193023682 -0.037989821285009384   0.20854122936725616,  -0.69934254884719849 -0.0072309798561036587   0.022463813424110413    0.71439701318740845, 0.020461175590753555  0.092454962432384491 -0.014832457527518272,-0.010659769177436829    1.3784788846969604   0.01167049165815115,  0.24929176270961761  0.028313588351011276  0.064122051000595093  0.028313588351011276   0.23263135552406311 -0.022336099296808243  0.064122051000595093 -0.022336099296808243   0.18416695296764374,   -1.0464298569665687   -0.37171870815644326    -1.1089026053019424    0.65845008344389555    0.53942506332127493   0.098372570922933278 2.6606950420671183e-05,0.066307425498962402
