RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078052.7413011,0.54507225751876831 0.43182411789894104 0.31943920254707336,-0.49585521221160889  0.50505512952804565  0.49954396486282349  -0.4995025098323822,0.54507225751876831 0.43182411789894104 0.31943920254707336,-0.49585521221160889  0.50505512952804565  0.49954396486282349  -0.4995025098323822
1715078052.7462993,0.54474467039108276 0.43223142623901367 0.31954124569892883,-0.49601384997367859  0.50527864694595337  0.49905052781105042 -0.49961212277412415,0.54474467039108276 0.43223142623901367 0.31954124569892883,-0.49601384997367859  0.50527864694595337  0.49905052781105042 -0.49961212277412415
1715078052.7512934,0.54481589794158936 0.43214163184165955  0.3195863664150238,-0.49602633714675903    0.505168616771698  0.49917468428611755 -0.49958696961402893,0.54481589794158936 0.43214163184165955  0.3195863664150238,-0.49602633714675903    0.505168616771698  0.49917468428611755 -0.49958696961402893
1715078052.7562766,  0.544822096824646 0.43214070796966553 0.31959325075149536,-0.49600180983543396  0.50515371561050415  0.49919784069061279 -0.49960330128669739,  0.544822096824646 0.43214070796966553 0.31959325075149536,-0.49600180983543396  0.50515371561050415  0.49919784069061279 -0.49960330128669739
1715078052.7612996,0.54481583833694458 0.43216833472251892 0.31958743929862976,-0.49600905179977417  0.50515151023864746  0.49917915463447571 -0.49961701035499573,0.54481583833694458 0.43216833472251892 0.31958743929862976,-0.49600905179977417  0.50515151023864746  0.49917915463447571 -0.49961701035499573
1715078052.7662768,0.54479706287384033 0.43215760588645935 0.31961265206336975,-0.49601972103118896  0.50515800714492798  0.49917078018188477 -0.49960821866989136,0.54479706287384033 0.43215760588645935 0.31961265206336975,-0.49601972103118896  0.50515800714492798  0.49917078018188477 -0.49960821866989136
1715078052.7712724,0.54480504989624023 0.43216395378112793 0.31958374381065369,-0.49601048231124878  0.50516313314437866  0.49916765093803406 -0.49961534142494202,0.54480504989624023 0.43216395378112793 0.31958374381065369,-0.49601048231124878  0.50516313314437866  0.49916765093803406 -0.49961534142494202
1715078052.7762945,0.54469525814056396 0.43236073851585388 0.31948080658912659,-0.49600976705551147  0.50524836778640747  0.49899142980575562 -0.49970588088035583,0.54469525814056396 0.43236073851585388 0.31948080658912659,-0.49600976705551147  0.50524836778640747  0.49899142980575562 -0.49970588088035583
1715078052.7812698,0.54470288753509521 0.43239626288414001 0.31956225633621216,-0.49606046080589294  0.50509244203567505  0.49911653995513916 -0.49968823790550232,0.54470288753509521 0.43239626288414001 0.31956225633621216,-0.49606046080589294  0.50509244203567505  0.49911653995513916 -0.49968823790550232
1715078052.7862997,0.54467993974685669 0.43251711130142212 0.31952744722366333, -0.4960637092590332  0.50484555959701538  0.49927219748497009 -0.49977898597717285,0.54467993974685669 0.43251711130142212 0.31952744722366333, -0.4960637092590332  0.50484555959701538  0.49927219748497009 -0.49977898597717285
1715078052.7912765,0.54495280981063843 0.43223735690116882 0.31933492422103882,-0.49583756923675537  0.50485628843307495  0.49955207109451294 -0.49971285462379456,0.54495280981063843 0.43223735690116882 0.31933492422103882,-0.49583756923675537  0.50485628843307495  0.49955207109451294 -0.49971285462379456
1715078052.7962961,0.54499524831771851 0.43223181366920471 0.31934255361557007,-0.49590915441513062  0.50485754013061523  0.49954336881637573  -0.4996492862701416,0.54499524831771851 0.43223181366920471 0.31934255361557007,-0.49590915441513062  0.50485754013061523  0.49954336881637573  -0.4996492862701416
1715078052.8012946,0.54476249217987061 0.43256789445877075 0.31949326395988464, -0.4961107075214386  0.50502264499664307  0.49919363856315613 -0.49963188171386719,0.54476249217987061 0.43256789445877075 0.31949326395988464, -0.4961107075214386  0.50502264499664307  0.49919363856315613 -0.49963188171386719
1715078052.806272,0.54478681087493896 0.43257144093513489 0.31948527693748474,-0.49609947204589844  0.50507736206054688  0.49919098615646362 -0.49959033727645874,0.54478681087493896 0.43257144093513489 0.31948527693748474,-0.49609947204589844  0.50507736206054688  0.49919098615646362 -0.49959033727645874
1715078052.8113015, 0.5450628399848938 0.43226411938667297 0.31931307911872864,-0.49600788950920105  0.50496172904968262  0.49953746795654297 -0.49945181608200073, 0.5450628399848938 0.43226411938667297 0.31931307911872864,-0.49600788950920105  0.50496172904968262  0.49953746795654297 -0.49945181608200073
1715078052.8162708,0.54500561952590942 0.43230780959129333 0.31936126947402954,-0.49607360363006592   0.5049249529838562  0.49950015544891357 -0.49946105480194092,0.54500561952590942 0.43230780959129333 0.31936126947402954,-0.49607360363006592   0.5049249529838562  0.49950015544891357 -0.49946105480194092
