DesiredFlux,0.775,HitTime,1715079402.6474202,DesiredPos,  0.5407683253288269 -0.28982406854629517   0.2180342972278595
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715079402.0688365, 0.56369875112486267   1.1994379738180989 -0.10130235353853123  -1.2929371588021659  -1.0948956611311349   1.8531810376540228 -0.60667993407024368, 1.3800206603217168e-05  1.7109911678287646e-06 -4.9176048987489275e-05 -3.1707997910567195e-05  2.0620580164198288e-05 -0.00024955505106029834 -5.6744696644257151e-05,-0.92591949462890633   70.166693702697756   4.8648397560119632  -15.176579399108887   1.7677928161621093  -2.0051800842285155  0.56270532989501953,-0.99868609313384149   -2.861406468209915  -1.1339932311802545   -1.450400545990107  0.90218436875110797  0.16981471726101233 -0.70842569517887077, 0.55100709199905396 0.074252359569072723  0.20387104153633118, 0.48336660861968994 -0.49850612878799438  0.50698000192642212  0.51070499420166016, 3.4401571610942483e-05  -1.398591666657012e-05 -5.2263374527683482e-05,-0.012542744167149067   -1.1178861856460571  0.017349682748317719,  0.24589553475379944 -0.022271826863288879  0.065618664026260376 -0.022271826863288879   0.23117408156394958  0.035851042717695236  0.065618664026260376  0.035851042717695236    0.1839606910943985,  0.83338820968226202   -0.7202572574271926    1.3578234971118874   0.79429374453265922 -0.057211295768411219 -0.058851227777267923                     0,4.4439952034736052e-05
IIWA_14,1715079402.0738125,  0.5636986312425597   1.1994379738180989 -0.10130265308066411  -1.2929372786844688  -1.0948958529428197   1.8531806182295869 -0.60667993407024368, 6.2448731636317065e-06  1.3687929342630117e-06 -5.1322524505012618e-05 -3.0161690447395788e-05  8.8239967410513832e-06  -0.0002164210182822019 -4.5395757315405721e-05,-1.0159394454956054  70.205273681640634  4.8272007637023924 -15.191366146087647  1.7757161903381347 -2.0158601379394532 0.56170407485961915, -41.807632103052192   5.6791352022651873  -24.041946850531193  -13.400684033936381  0.72495543467132562  -2.5049644370969211 -0.70836963557293164,  0.5510069727897644 0.074252232909202576   0.2038709968328476, 0.48336660861968994 -0.49850600957870483  0.50697988271713257  0.51070529222488403, 2.4730399672989734e-05 -1.6311520084855147e-05 -4.3708158045774326e-05,-0.012542868964374065   -1.1178863048553467  0.017350340262055397,  0.24589553475379944 -0.022271813824772835  0.065618671476840973 -0.022271813824772835   0.23117412626743317  0.035851012915372849  0.065618671476840973  0.035851012915372849   0.18396066129207611,    0.83338751512229692    -0.72025644103668185      1.3578220140235686     0.79429292242938487   -0.057211577064286701   -0.058851917006386145 -8.8817841970012523e-13,3.6599540180759504e-05
IIWA_14,1715079402.0788376, 0.56369839158703683   1.1994379738180989 -0.10130361181183883  -1.2929373385710787  -1.0948959487613956   1.8531804983472839 -0.60668035349467953,-4.5903223839424769e-06  1.0950343474104094e-06 -7.9407266593099031e-05 -2.6524816753649094e-05  3.2264543543400996e-06 -0.00017793210674470357 -5.3093583286287801e-05,-1.1033873977661133   70.25156965637207  4.7640210266113279 -15.224972389221191  1.7801180648803712 -2.0232026748657228 0.56203782653808598, -41.807456777705831   5.6792324499996365  -24.041730026456989  -13.400656658023493  0.72503095975257292  -2.5051174899290589 -0.70842223172326413, 0.55100709199905396 0.074252039194107056   0.2038709968328476, 0.48336660861968994 -0.49850597977638245  0.50697994232177734  0.51070523262023926, 2.3692058675806038e-05 -2.0547566236928105e-05 -3.5134562494931743e-05,-0.012542659416794777   -1.1178861856460571  0.017350250855088234,  0.24589551985263824 -0.022271780297160149  0.065618686378002167 -0.022271780297160149   0.23117415606975555  0.035850971937179565  0.065618686378002167  0.035850971937179565   0.18396064639091492,   0.83338604470739597   -0.72025525685326386     1.3578200294039888    0.79429170176759101  -0.057211275652058191  -0.058851831907347218 3.5527136788005009e-12,3.2643794838804752e-05
IIWA_14,1715079402.083812, 0.56369144070420762   1.1994420485074038 -0.10132032988441138   -1.292951899416696  -1.0948962363916563   1.8531666565773186  -0.6066805332635925,-0.00028170757107532187  0.00016386359967216808 -0.00073224871617624311 -0.00060365367809250695 -8.9240469453361746e-06   -0.000696016484008889 -4.9665623148145626e-05,-1.0828114089965821  70.205273681640634  4.9226424942016598 -15.016613681793213  1.7827591896057129 -1.9931650238037109 0.55970156478881838, -41.806911398237453   5.6793470533820534  -24.041093821647365  -13.400501296630161  0.72507289388202389  -2.5054001728261044 -0.70843579546611202,0.55100721120834351 0.07425159215927124 0.20387117564678192, 0.48336628079414368 -0.49850592017173767  0.50698000192642212  0.51070553064346313, 2.4347869839402847e-05 -3.4563945519039407e-05 -2.0531140762614086e-05,-0.012542807497084141   -1.1178861856460571  0.017350427806377411,  0.24589544534683228 -0.022271746769547462  0.065618753433227539 -0.022271746769547462   0.23117423057556152  0.035850882530212402  0.065618753433227539  0.035850882530212402   0.18396064639091492,    0.8333841851175805   -0.72025271507758504     1.3578162057976684    0.79428940221148991  -0.057211200333640022  -0.058853402187253323 7.1054273576010019e-12,3.2577929232502356e-05
IIWA_14,1715079402.0887847, 0.56355428127786278   1.1995198260511928 -0.10172779346983427  -1.2932805068448521  -1.0948962363916563   1.8528301395351585 -0.60668113245694133, -0.0057117431106541022    0.003242192631298331   -0.016884342389856494   -0.013627220068718103 -7.1392375562689402e-06   -0.014017494873610686 -6.3700232471595119e-05, 6.0827766799926763  64.798932632446295  10.075151691436767 -9.7189255142211906  1.8074096870422363 -1.1594533309936523 0.55302653121948242, -41.806907889322382   5.6793475846393244  -24.041091311413627  -13.400496517022148  0.72507103656715621  -2.5054032348294806 -0.70843579546611202,0.55100721120834351 0.07425159215927124 0.20387117564678192, 0.48336628079414368 -0.49850592017173767  0.50698000192642212  0.51070553064346313, 2.4347869839402847e-05 -3.4563945519039407e-05 -2.0531140762614086e-05,-0.012542839162051678   -1.1178864240646362   0.01735052652657032,  0.24589544534683228 -0.022271746769547462  0.065618753433227539 -0.022271746769547462   0.23117423057556152  0.035850882530212402  0.065618753433227539  0.035850882530212402   0.18396064639091492,    0.8333841851175805   -0.72025271507758504     1.3578162057976684    0.79428940221148991  -0.057211200333640022  -0.058853402187253323 7.1054273576010019e-12,3.2577929232502356e-05
IIWA_14,1715079402.093838, 0.56349196331517259   1.1995255185516311 -0.10222531855357087    -1.29359173722956  -1.0949110968230396   1.8522399165241901 -0.60668185153259313, -0.0070621129961306317   0.0028214541225730252   -0.033408477261349184   -0.023350991443291599 -0.00060012864537350953   -0.034822916337626519 -7.9723212049296737e-05, 11.234489868164063  63.605525283813478  12.051198787689209 -8.7228364677429191  1.2149173736572265 -2.2277924537658693 0.55703155136108395, -41.790992346169077   5.6730933212292545  -24.030021365581831  -13.392838636329204  0.72330786680227477  -2.5059349993474216 -0.70684175688790973, 0.55100679397583008 0.074239343404769897  0.20386838912963867,  0.4833638072013855 -0.49850249290466309  0.50697940587997437  0.51071184873580933, 2.7019602839573054e-06 -0.00051755720051005483 -0.00012815493391826749,-0.012542919255793095   -1.1178864240646362  0.017350217327475548,   0.2458958774805069 -0.022269871085882187  0.065619207918643951 -0.022269871085882187   0.23117648065090179  0.035848457366228104  0.065619207918643951  0.035848457366228104   0.18395848572254181,    0.83329775798457462    -0.72018214704794303      1.3576966760382447     0.79421228476750372   -0.057207560266725466   -0.058877275146862473 -1.7763568394002505e-12,0.00036958028795197606
IIWA_14,1715079402.0988116, 0.56345421304336585   1.1995284547408485 -0.10291189486572346  -1.2940584628152361  -1.0949096586717357   1.8513022707812303 -0.60668227095702898, -0.0071597012691743791   0.0023746108667511171    -0.05418983429518294   -0.037349816581675854  -0.0004225768641458846   -0.065364162788490665 -8.0555547073400623e-05, 14.163996269226075  62.821065711975102  13.195155303955078 -8.7483772125244137  1.7440226936340333 -1.2008385391235352 0.55202527618408204, -41.439136954686475   5.5424963611229261  -23.772850571053223  -13.229998083280774  0.68577140183365448  -2.5113572954073131 -0.67340472222720349, 0.55100291967391968 0.073964990675449371  0.20381370186805725, 0.48330661654472351 -0.49842989444732666  0.50697565078735352  0.51084047555923462,-0.00015701619850005955   -0.011388842016458511  -0.0022877533920109272,-0.012542958371341228   -1.1178898811340332  0.017350271344184875,  0.24590259790420532 -0.022226791828870773  0.065631181001663208 -0.022226791828870773   0.23122796416282654  0.035791870206594467  0.065631181001663208  0.035791870206594467   0.18391218781471252,    0.83131549819270845    -0.71857122271268281       1.354919083285111     0.79245451461318339   -0.057106199123246881   -0.059385704044068177 -1.7763568394002505e-12,0.0080519793555140495
IIWA_14,1715079402.1038134, 0.56343947242883574   1.1995236010892818 -0.10380609783643793  -1.2947268230169025  -1.0949061114645642    1.850122184078953 -0.60668257060824493, -0.0063173855965437658   0.0017055426307344601   -0.079119986264725467   -0.056614261331996076 -0.00019617320445469466   -0.099494798321885194  -7.643048629677791e-05, 15.331683631896974   62.27580200958252  12.869846870422363 -8.8048357009887699  1.4235662269592284 -1.4685073852539063 0.55803280639648434, -41.220673339696269   5.4866760387554425  -23.576446519284907  -13.163377022151096  0.67555113308594805  -2.4606714408833841 -0.65919462584554545, 0.55105376243591309 0.073709458112716675  0.20377130806446075, 0.48331341147422791 -0.49838405847549438  0.50700974464416504  0.51084500551223755, 0.0019016030710190535  -0.019335009157657623 -0.0035206838510930538,-0.012545090168714523   -1.1179661750793457  0.017357338219881058,  0.24589663743972778 -0.022177094593644142  0.065649859607219696 -0.022177094593644142    0.2312781810760498  0.035724971443414688  0.065649859607219696  0.035724971443414688    0.1838809996843338,  0.82909661662533551  -0.71684934703064584    1.3517409583290174   0.79058189656233679 -0.056867598331677982 -0.059416123961320011                     0,0.013684072531759739
IIWA_14,1715079402.108943, 0.56343881334887702   1.1995240205137176 -0.10491505800837334  -1.2955812383711576  -1.0949170410654059    1.848578855634843 -0.60668263049485494,  -0.005080271675583824   0.0013812110820215313    -0.10765439588919648   -0.079468023235801766  -0.0005941225972318589    -0.14132897642190742 -6.3539853437595689e-05, 14.665535995483399  61.763974288940432  12.381884220123291 -7.9915646171569827  1.3091174888610839 -1.3146478614807129 0.56637659835815435, -40.981344167570441   5.3993705867658379  -23.363089753311066  -13.082395882884299   0.6551021879478921  -2.3673977984971355 -0.63349387106908339, 0.55112296342849731 0.073376037180423737  0.20368494093418121, 0.48338049650192261 -0.49831300973892212  0.50704962015151978   0.5108112096786499, 0.004277349915355444 -0.028810620307922363 -0.006258669774979353,-0.012578445486724377   -1.1180382966995239  0.017477288842201233, 0.24589450657367706 -0.02210296131670475 0.065672390162944794 -0.02210296131670475   0.2313462495803833 0.035629957914352417 0.065672390162944794 0.035629957914352417  0.18383501470088959,  0.82583881744024978   -0.7144841310315897    1.3471883504703186   0.78795580209245486 -0.056481323755797064 -0.059210219133909447                     0,0.020644953474402428
IIWA_14,1715079402.1138377, 0.56343114339039602   1.1995192868535369 -0.10624758405826444  -1.2965859358460712  -1.0949090834112143   1.8467232781882403 -0.60668293014607089, -0.0043710156797072477  0.00091562245838832865    -0.13942455870700143    -0.10376231758518571 -0.00015699191012178045     -0.1872862790016338 -6.2817931388133968e-05, 14.202576248168945  61.344738517761236  12.217885753631592 -8.3988722839355461  1.5626654624938965  -1.325995418548584 0.55769905471801762, -40.703101745877326    5.282983060524157  -23.105794469300022   -12.96704470687934  0.62750554752776999  -2.2706791055772388 -0.59446302881100843, 0.55118876695632935 0.072951123118400574  0.20357730984687805, 0.48346519470214844 -0.49819359183311462  0.50710594654083252  0.51079165935516357, 0.0060320738703012466  -0.040056716650724411 -0.0092875584959983826,-0.01269921101629734  -1.1181358098983765 0.017610210925340652,   0.2458987683057785 -0.022004561498761177  0.065697930753231049 -0.022004561498761177   0.23143543303012848  0.035509008914232254  0.065697930753231049  0.035509008914232254   0.18376901745796204,    0.82152834295090571    -0.71149899576816722      1.3412979200859709     0.78457631405814965   -0.055926188846200375   -0.059020516493646369 -5.3290705182007514e-12,0.028796736150979996
