RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079093.0698662,0.48807433247566223   1.083812952041626 0.31627082824707031, 0.50581562519073486 -0.49515378475189209 -0.48905247449874878  0.50970673561096191,0.48807433247566223   1.083812952041626 0.31627082824707031, 0.50581562519073486 -0.49515378475189209 -0.48905247449874878  0.50970673561096191
1715079093.0748942,0.48812705278396606  1.0837500095367432 0.31650793552398682, 0.50584077835083008 -0.49504649639129639 -0.48912906646728516  0.50971245765686035,0.48812705278396606  1.0837500095367432 0.31650793552398682, 0.50584077835083008 -0.49504649639129639 -0.48912906646728516  0.50971245765686035
1715079093.0798905,0.48806503415107727  1.0837780237197876 0.31630429625511169, 0.50580459833145142  -0.4951622486114502 -0.48904821276664734  0.50971359014511108,0.48806503415107727  1.0837780237197876 0.31630429625511169, 0.50580459833145142  -0.4951622486114502 -0.48904821276664734  0.50971359014511108
1715079093.0848873,0.48804980516433716  1.0837987661361694 0.31628823280334473, 0.50584059953689575 -0.49512958526611328 -0.48903152346611023  0.50972557067871094,0.48804980516433716  1.0837987661361694 0.31628823280334473, 0.50584059953689575 -0.49512958526611328 -0.48903152346611023  0.50972557067871094
1715079093.0898914,0.48811730742454529  1.0837539434432983 0.31645774841308594, 0.50584185123443604 -0.49504420161247253 -0.48912566900253296  0.50971692800521851,0.48811730742454529  1.0837539434432983 0.31645774841308594, 0.50584185123443604 -0.49504420161247253 -0.48912566900253296  0.50971692800521851
1715079093.094867, 0.4880777895450592  1.0837799310684204 0.31634005904197693, 0.50585174560546875 -0.49516782164573669 -0.48900812864303589  0.50969982147216797, 0.4880777895450592  1.0837799310684204 0.31634005904197693, 0.50585174560546875 -0.49516782164573669 -0.48900812864303589  0.50969982147216797
1715079093.0998924, 0.4880862832069397  1.0837701559066772 0.31629899144172668, 0.50575876235961914 -0.49518314003944397 -0.48905184864997864  0.50973522663116455, 0.4880862832069397  1.0837701559066772 0.31629899144172668, 0.50575876235961914 -0.49518314003944397 -0.48905184864997864  0.50973522663116455
1715079093.1048877,0.48810720443725586  1.0837750434875488 0.31628319621086121, 0.50581818819046021 -0.49518805742263794 -0.48902603983879089  0.50969624519348145,0.48810720443725586  1.0837750434875488 0.31628319621086121, 0.50581818819046021 -0.49518805742263794 -0.48902603983879089  0.50969624519348145
1715079093.1098626,0.48817354440689087  1.0837521553039551 0.31646662950515747, 0.50592154264450073 -0.49508008360862732 -0.48913836479187012    0.509590744972229,0.48817354440689087  1.0837521553039551 0.31646662950515747, 0.50592154264450073 -0.49508008360862732 -0.48913836479187012    0.509590744972229
1715079093.1148918,0.48816484212875366   1.083720326423645 0.31656721234321594, 0.50585675239562988  -0.4951147735118866 -0.48914578557014465  0.50961428880691528,0.48816484212875366   1.083720326423645 0.31656721234321594, 0.50585675239562988  -0.4951147735118866 -0.48914578557014465  0.50961428880691528
1715079093.119863,0.48818197846412659  1.0837295055389404 0.31652408838272095, 0.50581711530685425 -0.49509355425834656 -0.48913490772247314  0.50968468189239502,0.48818197846412659  1.0837295055389404 0.31652408838272095, 0.50581711530685425 -0.49509355425834656 -0.48913490772247314  0.50968468189239502
1715079093.1248925,0.48810800909996033  1.0837928056716919 0.31630510091781616, 0.50580096244812012 -0.49519693851470947  -0.4890129566192627  0.50971728563308716,0.48810800909996033  1.0837928056716919 0.31630510091781616, 0.50580096244812012 -0.49519693851470947  -0.4890129566192627  0.50971728563308716
