RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079411.7420723,0.51682281494140625  1.0623692274093628 0.31605154275894165,-0.49001607298851013  0.51100915670394897  0.50434476137161255 -0.49435845017433167,0.51682281494140625  1.0623692274093628 0.31605154275894165,-0.49001607298851013  0.51100915670394897  0.50434476137161255 -0.49435845017433167
1715079411.7471004,0.51680004596710205  1.0623629093170166 0.31613683700561523,-0.49003389477729797  0.51099437475204468  0.50434195995330811 -0.49435889720916748,0.51680004596710205  1.0623629093170166 0.31613683700561523,-0.49003389477729797  0.51099437475204468  0.50434195995330811 -0.49435889720916748
1715079411.7520463,0.51679617166519165  1.0623842477798462 0.31605866551399231,-0.49001806974411011  0.51099342107772827  0.50432771444320679 -0.49439007043838501,0.51679617166519165  1.0623842477798462 0.31605866551399231,-0.49001806974411011  0.51099342107772827  0.50432771444320679 -0.49439007043838501
1715079411.7570727,0.51688027381896973  1.0623182058334351 0.31626850366592407,-0.49001139402389526  0.51089942455291748   0.5044664740562439  -0.4943523108959198,0.51688027381896973  1.0623182058334351 0.31626850366592407,-0.49001139402389526  0.51089942455291748   0.5044664740562439  -0.4943523108959198
1715079411.7620926,0.51788449287414551   1.061751127243042 0.31616628170013428,-0.48972451686859131   0.5109410285949707  0.50485926866531372 -0.49419260025024414,0.51788449287414551   1.061751127243042 0.31616628170013428,-0.48972451686859131   0.5109410285949707  0.50485926866531372 -0.49419260025024414
1715079411.767102,0.51681941747665405  1.0623661279678345 0.31609287858009338,-0.49001970887184143  0.51098495721817017  0.50434982776641846 -0.49437469244003296,0.51681941747665405  1.0623661279678345 0.31609287858009338,-0.49001970887184143  0.51098495721817017  0.50434982776641846 -0.49437469244003296
1715079411.7720838,0.51680690050125122  1.0623706579208374 0.31609493494033813, -0.4900420606136322  0.51099824905395508  0.50434362888336182 -0.49434509873390198,0.51680690050125122  1.0623706579208374 0.31609493494033813, -0.4900420606136322  0.51099824905395508  0.50434362888336182 -0.49434509873390198
1715079411.7771001,0.51691305637359619    1.06230628490448 0.31622201204299927,-0.49001801013946533  0.51091068983078003  0.50446617603302002 -0.49433442950248718,0.51691305637359619    1.06230628490448 0.31622201204299927,-0.49001801013946533  0.51091068983078003  0.50446617603302002 -0.49433442950248718
1715079411.7820985,0.51689451932907104  1.0623131990432739 0.31626951694488525,-0.49005216360092163  0.51091134548187256  0.50445950031280518 -0.49430665373802185,0.51689451932907104  1.0623131990432739 0.31626951694488525,-0.49005216360092163  0.51091134548187256  0.50445950031280518 -0.49430665373802185
1715079411.787071,0.51687759160995483  1.0623705387115479 0.31599289178848267,-0.48999512195587158  0.51100826263427734  0.50436681509017944 -0.49435761570930481,0.51687759160995483  1.0623705387115479 0.31599289178848267,-0.48999512195587158  0.51100826263427734  0.50436681509017944 -0.49435761570930481
1715079411.7920756,0.51687312126159668  1.0623230934143066 0.31631559133529663,-0.49004742503166199  0.51090329885482788  0.50445938110351562 -0.49431979656219482,0.51687312126159668  1.0623230934143066 0.31631559133529663,-0.49004742503166199  0.51090329885482788  0.50445938110351562 -0.49431979656219482
1715079411.7970695,0.51693582534790039  1.0623080730438232 0.31629082560539246,-0.48999810218811035  0.51094311475753784  0.50445294380187988 -0.49433416128158569,0.51693582534790039  1.0623080730438232 0.31629082560539246,-0.48999810218811035  0.51094311475753784  0.50445294380187988 -0.49433416128158569
1715079411.8020785,0.51692068576812744  1.0623421669006348 0.31624811887741089,-0.48992246389389038   0.5109211802482605  0.50448757410049438 -0.49439641833305359,0.51692068576812744  1.0623421669006348 0.31624811887741089,-0.48992246389389038   0.5109211802482605  0.50448757410049438 -0.49439641833305359
1715079411.807076,0.51693499088287354  1.0623109340667725 0.31632301211357117,-0.49000868201255798  0.51095247268676758  0.50441986322402954 -0.49434772133827209,0.51693499088287354  1.0623109340667725 0.31632301211357117,-0.49000868201255798  0.51095247268676758  0.50441986322402954 -0.49434772133827209
1715079411.8120434,0.51685225963592529  1.0623791217803955 0.31609475612640381,-0.48998028039932251  0.51095259189605713  0.50441670417785645 -0.49437898397445679,0.51685225963592529  1.0623791217803955 0.31609475612640381,-0.48998028039932251  0.51095259189605713  0.50441670417785645 -0.49437898397445679
1715079411.8170695,0.51692408323287964  1.0623294115066528 0.31628444790840149,-0.48999625444412231  0.51086294651031494  0.50452858209609985   -0.494341641664505,0.51692408323287964  1.0623294115066528 0.31628444790840149,-0.48999625444412231  0.51086294651031494  0.50452858209609985   -0.494341641664505
1715079411.8221042,0.51693528890609741  1.0623054504394531 0.31632047891616821,-0.49000728130340576  0.51089900732040405  0.50452166795730591 -0.49430045485496521,0.51693528890609741  1.0623054504394531 0.31632047891616821,-0.49000728130340576  0.51089900732040405  0.50452166795730591 -0.49430045485496521
1715079411.8270755,0.51684629917144775  1.0623878240585327 0.31600627303123474,-0.49001008272171021  0.51101398468017578   0.5043451189994812 -0.49435898661613464,0.51684629917144775  1.0623878240585327 0.31600627303123474,-0.49001008272171021  0.51101398468017578   0.5043451189994812 -0.49435898661613464
1715079411.8320448, 0.5168645977973938  1.0623553991317749 0.31605908274650574,-0.49003836512565613  0.51105278730392456  0.50433105230331421 -0.49430519342422485, 0.5168645977973938  1.0623553991317749 0.31605908274650574,-0.49003836512565613  0.51105278730392456  0.50433105230331421 -0.49430519342422485
1715079411.8370295,0.51685130596160889   1.062370777130127  0.3160165548324585,-0.49002534151077271  0.51102066040039062    0.504341721534729  -0.4943404495716095,0.51685130596160889   1.062370777130127  0.3160165548324585,-0.49002534151077271  0.51102066040039062    0.504341721534729  -0.4943404495716095
1715079411.8420727,0.51684302091598511  1.0623680353164673 0.31604132056236267,-0.49001151323318481  0.51105296611785889  0.50433140993118286 -0.49433130025863647,0.51684302091598511  1.0623680353164673 0.31604132056236267,-0.49001151323318481  0.51105296611785889  0.50433140993118286 -0.49433130025863647
1715079411.8470724,0.51680117845535278  1.0623786449432373 0.31612420082092285,-0.49003550410270691  0.51100903749465942  0.50432807207107544 -0.49435630440711975,0.51680117845535278  1.0623786449432373 0.31612420082092285,-0.49003550410270691  0.51100903749465942  0.50432807207107544 -0.49435630440711975
