RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083456.0346904,0.53524047136306763 0.42974060773849487  0.3189995288848877,-0.49454781413078308   0.5059589147567749  0.50162661075592041 -0.49779388308525085,0.53524047136306763 0.42974060773849487  0.3189995288848877,-0.49454781413078308   0.5059589147567749  0.50162661075592041 -0.49779388308525085
1715083456.039691,0.53524839878082275 0.42976194620132446 0.31903594732284546,-0.49460527300834656  0.50614893436431885  0.50142437219619751 -0.49774736166000366,0.53524839878082275 0.42976194620132446 0.31903594732284546,-0.49460527300834656  0.50614893436431885  0.50142437219619751 -0.49774736166000366
1715083456.0446677,0.53527355194091797 0.42975664138793945 0.31897816061973572,-0.49452269077301025  0.50613909959793091  0.50144565105438232 -0.49781808257102966,0.53527355194091797 0.42975664138793945 0.31897816061973572,-0.49452269077301025  0.50613909959793091  0.50144565105438232 -0.49781808257102966
1715083456.049696,0.53523540496826172 0.42974734306335449 0.31901392340660095,-0.49452757835388184  0.50595080852508545  0.50164109468460083 -0.49780762195587158,0.53523540496826172 0.42974734306335449 0.31901392340660095,-0.49452757835388184  0.50595080852508545  0.50164109468460083 -0.49780762195587158
1715083456.0546668,0.53525543212890625 0.42975062131881714 0.31900399923324585,-0.49456357955932617  0.50596976280212402  0.50163203477859497 -0.49776178598403931,0.53525543212890625 0.42975062131881714 0.31900399923324585,-0.49456357955932617  0.50596976280212402  0.50163203477859497 -0.49776178598403931
1715083456.059674, 0.5352206826210022 0.42980578541755676 0.31899678707122803,-0.49458387494087219  0.50594472885131836  0.50161921977996826  -0.4977799654006958, 0.5352206826210022 0.42980578541755676 0.31899678707122803,-0.49458387494087219  0.50594472885131836  0.50161921977996826  -0.4977799654006958
1715083456.0646918,0.53522002696990967 0.42984288930892944 0.31898102164268494,-0.49455592036247253  0.50612527132034302  0.50140517950057983 -0.49783983826637268,0.53522002696990967 0.42984288930892944 0.31898102164268494,-0.49455592036247253  0.50612527132034302  0.50140517950057983 -0.49783983826637268
1715083456.0696738, 0.5351797342300415 0.42989823222160339 0.31896430253982544,-0.49453309178352356    0.505950927734375  0.50155878067016602 -0.49788501858711243, 0.5351797342300415 0.42989823222160339 0.31896430253982544,-0.49453309178352356    0.505950927734375  0.50155878067016602 -0.49788501858711243
1715083456.0746367,0.53516006469726562 0.42999035120010376 0.31899666786193848,-0.49460324645042419  0.50591003894805908  0.50155860185623169 -0.49785709381103516,0.53516006469726562 0.42999035120010376 0.31899666786193848,-0.49460324645042419  0.50591003894805908  0.50155860185623169 -0.49785709381103516
1715083456.0796676,0.53517448902130127 0.43001151084899902 0.31900712847709656,-0.49459627270698547   0.5059017539024353  0.50157779455184937 -0.49785304069519043,0.53517448902130127 0.43001151084899902 0.31900712847709656,-0.49459627270698547   0.5059017539024353  0.50157779455184937 -0.49785304069519043
1715083456.0846667,0.53521358966827393  0.4300154447555542 0.31897720694541931,-0.49456372857093811  0.50611501932144165  0.50137466192245483 -0.49787324666976929,0.53521358966827393  0.4300154447555542 0.31897720694541931,-0.49456372857093811  0.50611501932144165  0.50137466192245483 -0.49787324666976929
1715083456.0896726,0.53505712747573853 0.43042671680450439 0.31887155771255493,-0.49498805403709412  0.50476056337356567  0.50203406810760498 -0.49816200137138367,0.53505712747573853 0.43042671680450439 0.31887155771255493,-0.49498805403709412  0.50476056337356567  0.50203406810760498 -0.49816200137138367
1715083456.0946691,0.53506457805633545  0.4304012656211853 0.31892383098602295, -0.4950588047504425  0.50497335195541382  0.50183868408203125 -0.49807289242744446,0.53506457805633545  0.4304012656211853 0.31892383098602295, -0.4950588047504425  0.50497335195541382  0.50183868408203125 -0.49807289242744446
1715083456.0996661,0.53504800796508789 0.43040063977241516 0.31890273094177246,-0.49498876929283142  0.50492405891418457  0.50197279453277588 -0.49805733561515808,0.53504800796508789 0.43040063977241516 0.31890273094177246,-0.49498876929283142  0.50492405891418457  0.50197279453277588 -0.49805733561515808
1715083456.1046681,0.53503847122192383 0.43043181300163269 0.31890413165092468,-0.49497899413108826  0.50525307655334473  0.50166618824005127 -0.49804231524467468,0.53503847122192383 0.43043181300163269 0.31890413165092468,-0.49497899413108826  0.50525307655334473  0.50166618824005127 -0.49804231524467468
1715083456.1096683,0.53499984741210938 0.43046063184738159 0.31889671087265015,-0.49493113160133362  0.50533121824264526  0.50161272287368774 -0.49806445837020874,0.53499984741210938 0.43046063184738159 0.31889671087265015,-0.49493113160133362  0.50533121824264526  0.50161272287368774 -0.49806445837020874
1715083456.1146653,0.53494417667388916  0.4304841160774231 0.31885072588920593,-0.49485886096954346  0.50527936220169067  0.50168514251708984 -0.49811595678329468,0.53494417667388916  0.4304841160774231 0.31885072588920593,-0.49485886096954346  0.50527936220169067  0.50168514251708984 -0.49811595678329468
1715083456.1196692,0.53494459390640259 0.43049433827400208 0.31885659694671631,-0.49489113688468933   0.5054779052734375  0.50146353244781494 -0.49810555577278137,0.53494459390640259 0.43049433827400208 0.31885659694671631,-0.49489113688468933   0.5054779052734375  0.50146353244781494 -0.49810555577278137
1715083456.1246672,0.53479552268981934 0.43036270141601562 0.31930723786354065,-0.49508196115493774  0.50556784868240356  0.50140100717544556 -0.49788758158683777,0.53479552268981934 0.43036270141601562 0.31930723786354065,-0.49508196115493774  0.50556784868240356  0.50140100717544556 -0.49788758158683777
1715083456.1296668,0.53479224443435669 0.43034371733665466 0.31936392188072205,-0.49509087204933167  0.50563007593154907  0.50137251615524292  -0.4978441596031189,0.53479224443435669 0.43034371733665466 0.31936392188072205,-0.49509087204933167  0.50563007593154907  0.50137251615524292  -0.4978441596031189
1715083456.1346929,0.53479218482971191 0.43032744526863098 0.31940954923629761,-0.49509820342063904  0.50565916299819946  0.50135058164596558 -0.49782943725585938,0.53479218482971191 0.43032744526863098 0.31940954923629761,-0.49509820342063904  0.50565916299819946  0.50135058164596558 -0.49782943725585938
1715083456.1396918,0.53481751680374146 0.43032094836235046 0.31938594579696655,-0.49504101276397705  0.50557947158813477  0.50152373313903809 -0.49779284000396729,0.53481751680374146 0.43032094836235046 0.31938594579696655,-0.49504101276397705  0.50557947158813477  0.50152373313903809 -0.49779284000396729
1715083456.1446652,0.53483885526657104 0.43033722043037415 0.31937879323959351,-0.49506655335426331  0.50578337907791138  0.50131219625473022 -0.49777337908744812,0.53483885526657104 0.43033722043037415 0.31937879323959351,-0.49506655335426331  0.50578337907791138  0.50131219625473022 -0.49777337908744812
1715083456.1496694,0.53481781482696533  0.4303646981716156 0.31933382153511047,-0.49493059515953064  0.50569069385528564   0.5014728307723999 -0.49784097075462341,0.53481781482696533  0.4303646981716156 0.31933382153511047,-0.49493059515953064  0.50569069385528564   0.5014728307723999 -0.49784097075462341
1715083456.1546676,0.53482913970947266 0.43039324879646301 0.31934612989425659, -0.4949716329574585  0.50572460889816284  0.50144284963607788 -0.49779587984085083,0.53482913970947266 0.43039324879646301 0.31934612989425659, -0.4949716329574585  0.50572460889816284  0.50144284963607788 -0.49779587984085083
1715083456.1596889,0.53482085466384888 0.43040293455123901 0.31934428215026855,-0.49496167898178101  0.50577110052108765  0.50141549110412598 -0.49778610467910767,0.53482085466384888 0.43040293455123901 0.31934428215026855,-0.49496167898178101  0.50577110052108765  0.50141549110412598 -0.49778610467910767
1715083456.1646645,0.53482705354690552  0.4304179847240448 0.31934431195259094,-0.49493184685707092  0.50580495595932007  0.50139313936233521 -0.49780389666557312,0.53482705354690552  0.4304179847240448 0.31934431195259094,-0.49493184685707092  0.50580495595932007  0.50139313936233521 -0.49780389666557312
1715083456.1696658,0.53479903936386108 0.43041643500328064  0.3193589448928833,-0.49491250514984131  0.50579631328582764  0.50138646364212036 -0.49783864617347717,0.53479903936386108 0.43041643500328064  0.3193589448928833,-0.49491250514984131  0.50579631328582764  0.50138646364212036 -0.49783864617347717
1715083456.1746659,0.53481125831604004 0.43043163418769836 0.31931975483894348,-0.49493891000747681  0.50578773021697998  0.50138098001480103 -0.49782666563987732,0.53481125831604004 0.43043163418769836 0.31931975483894348,-0.49493891000747681  0.50578773021697998  0.50138098001480103 -0.49782666563987732
1715083456.1796651,0.53479933738708496 0.43042358756065369  0.3193393349647522,-0.49494412541389465  0.50578653812408447   0.5013878345489502  -0.4978158175945282,0.53479933738708496 0.43042358756065369  0.3193393349647522,-0.49494412541389465  0.50578653812408447   0.5013878345489502  -0.4978158175945282
1715083456.1847003,0.53481537103652954 0.43040657043457031 0.31932109594345093,-0.49492639303207397  0.50579535961151123  0.50138175487518311 -0.49783051013946533,0.53481537103652954 0.43040657043457031 0.31932109594345093,-0.49492639303207397  0.50579535961151123  0.50138175487518311 -0.49783051013946533
1715083456.1896656,0.53480780124664307 0.43036466836929321 0.31934273242950439,-0.49491158127784729  0.50577247142791748  0.50140875577926636 -0.49784132838249207,0.53480780124664307 0.43036466836929321 0.31934273242950439,-0.49491158127784729  0.50577247142791748  0.50140875577926636 -0.49784132838249207
1715083456.1946728,0.53481203317642212 0.43037533760070801 0.31934639811515808,-0.49497121572494507  0.50572353601455688  0.50144064426422119 -0.49779963493347168,0.53481203317642212 0.43037533760070801 0.31934639811515808,-0.49497121572494507  0.50572353601455688  0.50144064426422119 -0.49779963493347168
1715083456.1996684,0.53481411933898926 0.43035966157913208 0.31933814287185669,-0.49493104219436646  0.50573557615280151  0.50145512819290161 -0.49781277775764465,0.53481411933898926 0.43035966157913208 0.31933814287185669,-0.49493104219436646  0.50573557615280151  0.50145512819290161 -0.49781277775764465
1715083456.2046676,0.53484976291656494 0.43035644292831421 0.31933143734931946, -0.4949222207069397  0.50576508045196533  0.50143599510192871 -0.49781081080436707,0.53484976291656494 0.43035644292831421 0.31933143734931946, -0.4949222207069397  0.50576508045196533  0.50143599510192871 -0.49781081080436707
1715083456.2096705,0.53484624624252319 0.43036222457885742 0.31935209035873413,-0.49492755532264709  0.50596165657043457  0.50122994184494019 -0.49781328439712524,0.53484624624252319 0.43036222457885742 0.31935209035873413,-0.49492755532264709  0.50596165657043457  0.50122994184494019 -0.49781328439712524
1715083456.2146926,0.53484475612640381 0.43037250638008118 0.31934520602226257,-0.49488130211830139  0.50580209493637085  0.50142002105712891 -0.49782997369766235,0.53484475612640381 0.43037250638008118 0.31934520602226257,-0.49488130211830139  0.50580209493637085  0.50142002105712891 -0.49782997369766235
1715083456.219733,0.53484594821929932 0.43037551641464233 0.31937789916992188,-0.49492916464805603  0.50578773021697998  0.50141847133636475 -0.49779853224754333,0.53484594821929932 0.43037551641464233 0.31937789916992188,-0.49492916464805603  0.50578773021697998  0.50141847133636475 -0.49779853224754333
1715083456.2246666,0.53484773635864258 0.43038392066955566 0.31938746571540833,-0.49490678310394287  0.50579345226287842   0.5014183521270752 -0.49781516194343567,0.53484773635864258 0.43038392066955566 0.31938746571540833,-0.49490678310394287  0.50579345226287842   0.5014183521270752 -0.49781516194343567
1715083456.2296658,0.53482949733734131 0.43038684129714966 0.31939905881881714,-0.49493727087974548  0.50579851865768433  0.50141477584838867 -0.49778330326080322,0.53482949733734131 0.43038684129714966 0.31939905881881714,-0.49493727087974548  0.50579851865768433  0.50141477584838867 -0.49778330326080322
1715083456.2346671,0.53478926420211792 0.43039700388908386 0.31937876343727112,-0.49492928385734558  0.50576978921890259  0.50138330459594727 -0.49785208702087402,0.53478926420211792 0.43039700388908386 0.31937876343727112,-0.49492928385734558  0.50576978921890259  0.50138330459594727 -0.49785208702087402
1715083456.2396691,0.53477948904037476 0.43038448691368103 0.31939652562141418,-0.49497735500335693  0.50575482845306396  0.50140029191970825 -0.49780237674713135,0.53477948904037476 0.43038448691368103 0.31939652562141418,-0.49497735500335693  0.50575482845306396  0.50140029191970825 -0.49780237674713135
