RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079392.7894344, 0.5385509729385376  1.0696897506713867 0.31607002019882202,-0.47856453061103821  0.52194887399673462  0.51518028974533081 -0.48284018039703369, 0.5385509729385376  1.0696897506713867 0.31607002019882202,-0.47856453061103821  0.52194887399673462  0.51518028974533081 -0.48284018039703369
1715079392.7944751,0.53861463069915771  1.0696072578430176 0.31633880734443665,-0.47856119275093079  0.52184981107711792  0.51527863740921021 -0.48284557461738586,0.53861463069915771  1.0696072578430176 0.31633880734443665,-0.47856119275093079  0.52184981107711792  0.51527863740921021 -0.48284557461738586
1715079392.7994304,0.53854066133499146  1.0696761608123779 0.31606373190879822,-0.47852239012718201  0.52196931838989258   0.5151526927947998 -0.48288926482200623,0.53854066133499146  1.0696761608123779 0.31606373190879822,-0.47852239012718201  0.52196931838989258   0.5151526927947998 -0.48288926482200623
1715079392.8044317,0.53864204883575439  1.0695959329605103   0.316314697265625,-0.47853749990463257  0.52182978391647339  0.51530939340591431 -0.48285788297653198,0.53864204883575439  1.0695959329605103   0.316314697265625,-0.47853749990463257  0.52182978391647339  0.51530939340591431 -0.48285788297653198
1715079392.8094306,0.53854674100875854  1.0696812868118286 0.31612244248390198,-0.47857332229614258  0.52194637060165405  0.51517921686172485 -0.48283535242080688,0.53854674100875854  1.0696812868118286 0.31612244248390198,-0.47857332229614258  0.52194637060165405  0.51517921686172485 -0.48283535242080688
1715079392.8144298,0.53858137130737305  1.0696566104888916 0.31631821393966675, -0.4785459041595459  0.52184212207794189  0.51527267694473267 -0.48287543654441833,0.53858137130737305  1.0696566104888916 0.31631821393966675, -0.4785459041595459  0.52184212207794189  0.51527267694473267 -0.48287543654441833
1715079392.8194366,0.53862625360488892  1.0696368217468262 0.31626641750335693,-0.47853794693946838  0.52185201644897461  0.51528370380401611 -0.48286083340644836,0.53862625360488892  1.0696368217468262 0.31626641750335693,-0.47853794693946838  0.52185201644897461  0.51528370380401611 -0.48286083340644836
1715079392.8244393, 0.5385737419128418  1.0696839094161987 0.31603983044624329,-0.47855791449546814  0.52196460962295532  0.51517963409423828 -0.48283043503761292, 0.5385737419128418  1.0696839094161987 0.31603983044624329,-0.47855791449546814  0.52196460962295532  0.51517963409423828 -0.48283043503761292
1715079392.8294365, 0.5386197566986084  1.0696309804916382 0.31627938151359558,-0.47857505083084106  0.52187234163284302  0.51528787612915039 -0.48279762268066406, 0.5386197566986084  1.0696309804916382 0.31627938151359558,-0.47857505083084106  0.52187234163284302  0.51528787612915039 -0.48279762268066406
1715079392.8344357,0.53865170478820801  1.0696413516998291 0.31623271107673645,-0.47848218679428101  0.52186709642410278  0.51528137922286987 -0.48290225863456726,0.53865170478820801  1.0696413516998291 0.31623271107673645,-0.47848218679428101  0.52186709642410278  0.51528137922286987 -0.48290225863456726
1715079392.8394299,0.53861880302429199  1.0696561336517334 0.31626558303833008,-0.47854819893836975  0.52185779809951782  0.51528346538543701 -0.48284471035003662,0.53861880302429199  1.0696561336517334 0.31626558303833008,-0.47854819893836975  0.52185779809951782  0.51528346538543701 -0.48284471035003662
1715079392.8444307,0.53865379095077515  1.0696523189544678 0.31626009941101074,-0.47848156094551086  0.52186429500579834  0.51528298854827881 -0.48290425539016724,0.53865379095077515  1.0696523189544678 0.31626009941101074,-0.47848156094551086  0.52186429500579834  0.51528298854827881 -0.48290425539016724
1715079392.8494306,0.53865194320678711  1.0696452856063843 0.31627589464187622,-0.47847136855125427  0.52184367179870605  0.51529979705810547 -0.48291862010955811,0.53865194320678711  1.0696452856063843 0.31627589464187622,-0.47847136855125427  0.52184367179870605  0.51529979705810547 -0.48291862010955811
1715079392.8544374,0.53862416744232178   1.069658637046814 0.31631261110305786,-0.47847914695739746  0.52183377742767334  0.51529371738433838 -0.48292812705039978,0.53862416744232178   1.069658637046814 0.31631261110305786,-0.47847914695739746  0.52183377742767334  0.51529371738433838 -0.48292812705039978
1715079392.8594339,0.53862065076828003  1.0696535110473633 0.31628945469856262,-0.47849947214126587  0.52184218168258667  0.51528269052505493 -0.48291069269180298,0.53862065076828003  1.0696535110473633 0.31628945469856262,-0.47849947214126587  0.52184218168258667  0.51528269052505493 -0.48291069269180298
1715079392.8644378,0.53860169649124146  1.0696390867233276 0.31634926795959473,-0.47850736975669861  0.52182722091674805  0.51531004905700684 -0.48288983106613159,0.53860169649124146  1.0696390867233276 0.31634926795959473,-0.47850736975669861  0.52182722091674805  0.51531004905700684 -0.48288983106613159
1715079392.8694365, 0.5386543869972229  1.0696313381195068 0.31627172231674194,-0.47847917675971985  0.52186733484268188    0.515289306640625 -0.48289656639099121, 0.5386543869972229  1.0696313381195068 0.31627172231674194,-0.47847917675971985  0.52186733484268188    0.515289306640625 -0.48289656639099121
1715079392.8743899,0.53862851858139038  1.0696349143981934 0.31630510091781616,-0.47851088643074036  0.52186232805252075  0.51528871059417725 -0.48287114500999451,0.53862851858139038  1.0696349143981934 0.31630510091781616,-0.47851088643074036  0.52186232805252075  0.51528871059417725 -0.48287114500999451
1715079392.8794312,0.53857016563415527  1.0696921348571777 0.31603279709815979,-0.47849464416503906  0.52198082208633423  0.51516199111938477 -0.48289445042610168,0.53857016563415527  1.0696921348571777 0.31603279709815979,-0.47849464416503906  0.52198082208633423  0.51516199111938477 -0.48289445042610168
1715079392.8844321,0.53865635395050049  1.0695964097976685 0.31631314754486084,-0.47850948572158813  0.52187538146972656  0.51528793573379517 -0.48285934329032898,0.53865635395050049  1.0695964097976685 0.31631314754486084,-0.47850948572158813  0.52187538146972656  0.51528793573379517 -0.48285934329032898
1715079392.8894393,0.53854972124099731  1.0696898698806763 0.31607195734977722,-0.47853308916091919  0.52197539806365967  0.51515769958496094 -0.48286676406860352,0.53854972124099731  1.0696898698806763 0.31607195734977722,-0.47853308916091919  0.52197539806365967  0.51515769958496094 -0.48286676406860352
1715079392.8944297,0.53860116004943848  1.0696412324905396 0.31632059812545776,-0.47851544618606567  0.52187150716781616  0.51527035236358643 -0.48287633061408997,0.53860116004943848  1.0696412324905396 0.31632059812545776,-0.47851544618606567  0.52187150716781616  0.51527035236358643 -0.48287633061408997
1715079392.899431,0.53860265016555786  1.0696488618850708 0.31627702713012695,-0.47846060991287231  0.52184438705444336  0.51527833938598633 -0.48295143246650696,0.53860265016555786  1.0696488618850708 0.31627702713012695,-0.47846060991287231  0.52184438705444336  0.51527833938598633 -0.48295143246650696
1715079392.9045024,0.53857296705245972  1.0696550607681274 0.31628373265266418,-0.47847780585289001  0.52182853221893311  0.51525795459747314 -0.48297330737113953,0.53857296705245972  1.0696550607681274 0.31628373265266418,-0.47847780585289001  0.52182853221893311  0.51525795459747314 -0.48297330737113953
1715079392.9094322,0.53846919536590576  1.0697391033172607 0.31607151031494141,-0.47850912809371948  0.52197813987731934  0.51511490345001221 -0.48293322324752808,0.53846919536590576  1.0697391033172607 0.31607151031494141,-0.47850912809371948  0.52197813987731934  0.51511490345001221 -0.48293322324752808
1715079392.9144304,0.53851890563964844  1.0697112083435059 0.31607040762901306,-0.47851735353469849    0.521933913230896    0.515147864818573 -0.48293769359588623,0.53851890563964844  1.0697112083435059 0.31607040762901306,-0.47851735353469849    0.521933913230896    0.515147864818573 -0.48293769359588623
1715079392.9194224,0.53850281238555908  1.0696983337402344 0.31602934002876282,-0.47850337624549866  0.52196234464645386  0.51514345407485962 -0.48292553424835205,0.53850281238555908  1.0696983337402344 0.31602934002876282,-0.47850337624549866  0.52196234464645386  0.51514345407485962 -0.48292553424835205
1715079392.9244308,0.53852552175521851  1.0696806907653809 0.31604552268981934,-0.47854754328727722  0.52194172143936157  0.51517289876937866 -0.48287263512611389,0.53852552175521851  1.0696806907653809 0.31604552268981934,-0.47854754328727722  0.52194172143936157  0.51517289876937866 -0.48287263512611389
1715079392.9294312,0.53851884603500366  1.0696661472320557 0.31604832410812378, -0.4785703718662262  0.52188962697982788  0.51521396636962891 -0.48286247253417969,0.53851884603500366  1.0696661472320557 0.31604832410812378, -0.4785703718662262  0.52188962697982788  0.51521396636962891 -0.48286247253417969
1715079392.9344304,0.53854423761367798  1.0696455240249634 0.31601190567016602,-0.47857365012168884  0.52189075946807861  0.51522314548492432 -0.48284822702407837,0.53854423761367798  1.0696455240249634 0.31601190567016602,-0.47857365012168884  0.52189075946807861  0.51522314548492432 -0.48284822702407837
1715079392.9394298,0.53853648900985718  1.0696163177490234 0.31605309247970581,-0.47857192158699036  0.52191305160522461  0.51525574922561646 -0.48279106616973877,0.53853648900985718  1.0696163177490234 0.31605309247970581,-0.47857192158699036  0.52191305160522461  0.51525574922561646 -0.48279106616973877
