RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080399.581567,0.50930362939834595  1.0548855066299438 0.31585085391998291,-0.48708882927894592  0.51407825946807861   0.5077444314956665 -0.49057471752166748,0.50930362939834595  1.0548855066299438 0.31585085391998291,-0.48708882927894592  0.51407825946807861   0.5077444314956665 -0.49057471752166748
1715080399.5865421,0.50933718681335449  1.0548608303070068 0.31590569019317627,-0.48709219694137573  0.51410943269729614  0.50773423910140991 -0.49054932594299316,0.50933718681335449  1.0548608303070068 0.31590569019317627,-0.48709219694137573  0.51410943269729614  0.50773423910140991 -0.49054932594299316
1715080399.5915647,0.50941753387451172  1.0548006296157837 0.31610068678855896,-0.48708546161651611  0.51401084661483765  0.50782346725463867 -0.49056693911552429,0.50941753387451172  1.0548006296157837 0.31610068678855896,-0.48708546161651611  0.51401084661483765  0.50782346725463867 -0.49056693911552429
1715080399.5965705,0.50930505990982056  1.0548988580703735  0.3158428966999054,-0.48711252212524414   0.5140460729598999   0.5077170729637146 -0.49061328172683716,0.50930505990982056  1.0548988580703735  0.3158428966999054,-0.48711252212524414   0.5140460729598999   0.5077170729637146 -0.49061328172683716
1715080399.6015711,0.50932282209396362  1.0548660755157471  0.3158804178237915,-0.48707249760627747   0.5140576958656311  0.50776791572570801 -0.49058824777603149,0.50932282209396362  1.0548660755157471  0.3158804178237915,-0.48707249760627747   0.5140576958656311  0.50776791572570801 -0.49058824777603149
1715080399.6065667,  0.509296715259552  1.0548858642578125 0.31590497493743896,-0.48711583018302917  0.51405245065689087   0.5077594518661499 -0.49055942893028259,  0.509296715259552  1.0548858642578125 0.31590497493743896,-0.48711583018302917  0.51405245065689087   0.5077594518661499 -0.49055942893028259
1715080399.6115859,0.50928306579589844  1.0548925399780273 0.31586611270904541,-0.48712113499641418  0.51409196853637695  0.50771558284759521 -0.49055814743041992,0.50928306579589844  1.0548925399780273 0.31586611270904541,-0.48712113499641418  0.51409196853637695  0.50771558284759521 -0.49055814743041992
1715080399.6166205,0.50930261611938477  1.0548869371414185 0.31585919857025146, -0.4870879054069519  0.51413226127624512  0.50773054361343384 -0.49053344130516052,0.50930261611938477  1.0548869371414185 0.31585919857025146, -0.4870879054069519  0.51413226127624512  0.50773054361343384 -0.49053344130516052
1715080399.6215682,0.50931113958358765  1.0548633337020874 0.31589892506599426,-0.48710569739341736  0.51404297351837158  0.50777769088745117 -0.49056059122085571,0.50931113958358765  1.0548633337020874 0.31589892506599426,-0.48710569739341736  0.51404297351837158  0.50777769088745117 -0.49056059122085571
1715080399.6265719,0.50931119918823242  1.0548843145370483 0.31585511565208435, -0.4871051013469696  0.51403313875198364  0.50778377056121826 -0.49056515097618103,0.50931119918823242  1.0548843145370483 0.31585511565208435, -0.4871051013469696  0.51403313875198364  0.50778377056121826 -0.49056515097618103
1715080399.631567,0.50932163000106812  1.0548834800720215 0.31585156917572021,-0.48711362481117249  0.51401317119598389  0.50776255130767822 -0.49059963226318359,0.50932163000106812  1.0548834800720215 0.31585156917572021,-0.48711362481117249  0.51401317119598389  0.50776255130767822 -0.49059963226318359
1715080399.6365793,0.50931531190872192  1.0548804998397827 0.31583899259567261,-0.48705291748046875   0.5140831470489502  0.50771790742874146  -0.4906328022480011,0.50931531190872192  1.0548804998397827 0.31583899259567261,-0.48705291748046875   0.5140831470489502  0.50771790742874146  -0.4906328022480011
1715080399.6416509,0.50928467512130737  1.0549166202545166 0.31581604480743408,-0.48704895377159119  0.51410984992980957  0.50772714614868164 -0.49059918522834778,0.50928467512130737  1.0549166202545166 0.31581604480743408,-0.48704895377159119  0.51410984992980957  0.50772714614868164 -0.49059918522834778
1715080399.6465673,0.50927871465682983  1.0548926591873169 0.31589353084564209,-0.48707634210586548  0.51406270265579224  0.50777024030685425 -0.49057674407958984,0.50927871465682983  1.0548926591873169 0.31589353084564209,-0.48707634210586548  0.51406270265579224  0.50777024030685425 -0.49057674407958984
1715080399.6515696,0.50927573442459106  1.0548863410949707 0.31587058305740356,-0.48706850409507751  0.51403325796127319  0.50776934623718262  -0.4906163215637207,0.50927573442459106  1.0548863410949707 0.31587058305740356,-0.48706850409507751  0.51403325796127319  0.50776934623718262  -0.4906163215637207
1715080399.6565657,0.50930529832839966  1.0548869371414185 0.31582412123680115,-0.48705419898033142   0.5141029953956604  0.50773632526397705 -0.49059158563613892,0.50930529832839966  1.0548869371414185 0.31582412123680115,-0.48705419898033142   0.5141029953956604  0.50773632526397705 -0.49059158563613892
1715080399.6615655,0.50928539037704468  1.0548936128616333  0.3158954381942749,-0.48710936307907104  0.51410180330276489  0.50774121284484863 -0.49053305387496948,0.50928539037704468  1.0548936128616333  0.3158954381942749,-0.48710936307907104  0.51410180330276489  0.50774121284484863 -0.49053305387496948
1715080399.6665735,0.50926679372787476  1.0548790693283081  0.3159295916557312,-0.48712009191513062  0.51409238576889038  0.50775247812271118 -0.49052059650421143,0.50926679372787476  1.0548790693283081  0.3159295916557312,-0.48712009191513062  0.51409238576889038  0.50775247812271118 -0.49052059650421143
1715080399.6715713,0.50936084985733032  1.0547944307327271  0.3161357045173645,-0.48712596297264099  0.51398372650146484  0.50786572694778442 -0.49051138758659363,0.50936084985733032  1.0547944307327271  0.3161357045173645,-0.48712596297264099  0.51398372650146484  0.50786572694778442 -0.49051138758659363
1715080399.6766055,0.50931227207183838  1.0548713207244873 0.31586819887161255,-0.48709672689437866  0.51411235332489014  0.50774687528610229 -0.49052867293357849,0.50931227207183838  1.0548713207244873 0.31586819887161255,-0.48709672689437866  0.51411235332489014  0.50774687528610229 -0.49052867293357849
1715080399.6815674,0.50929719209671021    1.05492103099823 0.31580972671508789,-0.48711228370666504  0.51404845714569092  0.50772672891616821  -0.4906010627746582,0.50929719209671021    1.05492103099823 0.31580972671508789,-0.48711228370666504  0.51404845714569092  0.50772672891616821  -0.4906010627746582
1715080399.6865702,0.50930052995681763  1.0549057722091675 0.31587588787078857,-0.48707705736160278  0.51407581567764282  0.50772041082382202 -0.49061381816864014,0.50930052995681763  1.0549057722091675 0.31587588787078857,-0.48707705736160278  0.51407581567764282  0.50772041082382202 -0.49061381816864014
1715080399.691571,0.50939226150512695  1.0548290014266968 0.31610751152038574,-0.48710086941719055  0.51398319005966187  0.50776410102844238 -0.49064204096794128,0.50939226150512695  1.0548290014266968 0.31610751152038574,-0.48710086941719055  0.51398319005966187  0.50776410102844238 -0.49064204096794128
1715080399.6965694,0.5092969536781311 1.0549285411834717 0.3158603310585022,-0.48704734444618225  0.51410621404647827  0.50766068696975708 -0.49067327380180359,0.5092969536781311 1.0549285411834717 0.3158603310585022,-0.48704734444618225  0.51410621404647827  0.50766068696975708 -0.49067327380180359
1715080399.7015662, 0.509307861328125 1.0549193620681763 0.3158455491065979, -0.4870373010635376  0.51409739255905151  0.50768089294433594 -0.49067163467407227, 0.509307861328125 1.0549193620681763 0.3158455491065979, -0.4870373010635376  0.51409739255905151  0.50768089294433594 -0.49067163467407227
1715080399.7065649,0.51026922464370728  1.0543466806411743 0.31583681702613831,-0.48675206303596497  0.51407706737518311  0.50811058282852173 -0.49053120613098145,0.51026922464370728  1.0543466806411743 0.31583681702613831,-0.48675206303596497  0.51407706737518311  0.50811058282852173 -0.49053120613098145
1715080399.7115648,0.50925236940383911  1.0548944473266602 0.31591245532035828,-0.48709160089492798  0.51409339904785156  0.50770801305770874 -0.49059382081031799,0.50925236940383911  1.0548944473266602 0.31591245532035828,-0.48709160089492798  0.51409339904785156  0.50770801305770874 -0.49059382081031799
1715080399.7165823,0.50923848152160645  1.0548866987228394 0.31592300534248352,-0.48714426159858704   0.5139814019203186  0.50773000717163086 -0.49063611030578613,0.50923848152160645  1.0548866987228394 0.31592300534248352,-0.48714426159858704   0.5139814019203186  0.50773000717163086 -0.49063611030578613
1715080399.7215683, 0.5102878212928772  1.0542583465576172 0.31585454940795898,-0.48688054084777832  0.51411730051040649  0.50811660289764404  -0.4903552234172821, 0.5102878212928772  1.0542583465576172 0.31585454940795898,-0.48688054084777832  0.51411730051040649  0.50811660289764404  -0.4903552234172821
1715080399.7265952,0.51028382778167725    1.05423903465271 0.31589758396148682,-0.48692631721496582  0.51406699419021606  0.50814199447631836 -0.49033623933792114,0.51028382778167725    1.05423903465271 0.31589758396148682,-0.48692631721496582  0.51406699419021606  0.50814199447631836 -0.49033623933792114
1715080399.7315679,0.50929558277130127  1.0547863245010376 0.31593778729438782,-0.48724329471588135  0.51401644945144653   0.5077521800994873 -0.49047812819480896,0.50929558277130127  1.0547863245010376 0.31593778729438782,-0.48724329471588135  0.51401644945144653   0.5077521800994873 -0.49047812819480896
1715080399.7365723,0.50929296016693115  1.0547609329223633 0.31596389412879944,-0.48723015189170837  0.51398670673370361  0.50776928663253784 -0.49050459265708923,0.50929296016693115  1.0547609329223633 0.31596389412879944,-0.48723015189170837  0.51398670673370361  0.50776928663253784 -0.49050459265708923
1715080399.7415695,0.50925171375274658  1.0548104047775269 0.31590571999549866,-0.48725348711013794  0.51400667428970337  0.50772428512573242 -0.49050712585449219,0.50925171375274658  1.0548104047775269 0.31590571999549866,-0.48725348711013794  0.51400667428970337  0.50772428512573242 -0.49050712585449219
1715080399.7465672,0.50925153493881226  1.0548008680343628 0.31594190001487732,-0.48721680045127869  0.51399010419845581   0.5077635645866394 -0.49052023887634277,0.50925153493881226  1.0548008680343628 0.31594190001487732,-0.48721680045127869  0.51399010419845581   0.5077635645866394 -0.49052023887634277
1715080399.7515662, 0.5092652440071106  1.0547783374786377 0.31595492362976074,-0.48720923066139221  0.51398998498916626  0.50773966312408447  -0.4905526340007782, 0.5092652440071106  1.0547783374786377 0.31595492362976074,-0.48720923066139221  0.51398998498916626  0.50773966312408447  -0.4905526340007782
1715080399.756566,0.50922507047653198  1.0548223257064819 0.31590953469276428,-0.48721030354499817  0.51405990123748779  0.50765210390090942 -0.49056890606880188,0.50922507047653198  1.0548223257064819 0.31590953469276428,-0.48721030354499817  0.51405990123748779  0.50765210390090942 -0.49056890606880188
1715080399.761574,0.50923377275466919  1.0548279285430908 0.31589114665985107, -0.4871356189250946  0.51411736011505127  0.50764071941375732 -0.49059471487998962,0.50923377275466919  1.0548279285430908 0.31589114665985107, -0.4871356189250946  0.51411736011505127  0.50764071941375732 -0.49059471487998962
1715080399.7665713,0.51023870706558228  1.0542747974395752  0.3158591091632843,-0.48682039976119995  0.51402992010116577  0.50816172361373901 -0.49045982956886292,0.51023870706558228  1.0542747974395752  0.3158591091632843,-0.48682039976119995  0.51402992010116577  0.50816172361373901 -0.49045982956886292
1715080399.7715664,0.50924974679946899  1.0548381805419922  0.3159254789352417,-0.48713159561157227  0.51404184103012085  0.50771015882492065 -0.49060598015785217,0.50924974679946899  1.0548381805419922  0.3159254789352417,-0.48713159561157227  0.51404184103012085  0.50771015882492065 -0.49060598015785217
1715080399.7765977, 0.5092659592628479   1.054862380027771 0.31589922308921814,-0.48709303140640259  0.51408284902572632  0.50770944356918335 -0.49060198664665222, 0.5092659592628479   1.054862380027771 0.31589922308921814,-0.48709303140640259  0.51408284902572632  0.50770944356918335 -0.49060198664665222
