RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083622.407876,0.50991582870483398  1.0920900106430054 0.31574776768684387, -0.4822622537612915  0.51840716600418091  0.51301395893096924 -0.48527708649635315,0.50991582870483398  1.0920900106430054 0.31574776768684387, -0.4822622537612915  0.51840716600418091  0.51301395893096924 -0.48527708649635315
1715083622.4128339,0.50991731882095337  1.0920966863632202 0.31577309966087341,-0.48225882649421692  0.51842451095581055  0.51302647590637207 -0.48524868488311768,0.50991731882095337  1.0920966863632202 0.31577309966087341,-0.48225882649421692  0.51842451095581055  0.51302647590637207 -0.48524868488311768
1715083622.417841,0.50886404514312744   1.092685341835022 0.31576240062713623,-0.48251581192016602  0.51837193965911865  0.51263147592544556 -0.48546677827835083,0.50886404514312744   1.092685341835022 0.31576240062713623,-0.48251581192016602  0.51837193965911865  0.51263147592544556 -0.48546677827835083
1715083622.4228251,0.50989425182342529  1.0921201705932617 0.31575983762741089,-0.48225715756416321  0.51842445135116577  0.51297575235366821 -0.48530402779579163,0.50989425182342529  1.0921201705932617 0.31575983762741089,-0.48225715756416321  0.51842445135116577  0.51297575235366821 -0.48530402779579163
1715083622.427844,0.50991183519363403   1.092115044593811 0.31571844220161438,-0.48219463229179382   0.5183861255645752  0.51302444934844971 -0.48535564541816711,0.50991183519363403   1.092115044593811 0.31571844220161438,-0.48219463229179382   0.5183861255645752  0.51302444934844971 -0.48535564541816711
1715083622.4328423,0.50989538431167603  1.0921163558959961 0.31576615571975708,-0.48228496313095093  0.51841861009597778  0.51298195123672485 -0.48527607321739197,0.50989538431167603  1.0921163558959961 0.31576615571975708,-0.48228496313095093  0.51841861009597778  0.51298195123672485 -0.48527607321739197
1715083622.4378245,0.50988161563873291  1.0921180248260498 0.31574961543083191,-0.48228341341018677  0.51837962865829468  0.51300942897796631 -0.48529019951820374,0.50988161563873291  1.0921180248260498 0.31574961543083191,-0.48228341341018677  0.51837962865829468  0.51300942897796631 -0.48529019951820374
1715083622.4428217, 0.5099024772644043  1.0921196937561035 0.31576040387153625,-0.48222768306732178  0.51842278242111206   0.5129883885383606 -0.48532173037528992, 0.5099024772644043  1.0921196937561035 0.31576040387153625,-0.48222768306732178  0.51842278242111206   0.5129883885383606 -0.48532173037528992
1715083622.4478192,0.50998616218566895  1.0920449495315552 0.31593778729438782,-0.48221579194068909  0.51831161975860596  0.51313376426696777 -0.48529857397079468,0.50998616218566895  1.0920449495315552 0.31593778729438782,-0.48221579194068909  0.51831161975860596  0.51313376426696777 -0.48529857397079468
1715083622.4528189,0.50993311405181885  1.0920978784561157 0.31576579809188843,-0.48225760459899902  0.51841443777084351  0.51300603151321411 -0.48528224229812622,0.50993311405181885  1.0920978784561157 0.31576579809188843,-0.48225760459899902  0.51841443777084351  0.51300603151321411 -0.48528224229812622
1715083622.4578183,0.50891572237014771  1.0927015542984009 0.31569960713386536,-0.48252582550048828  0.51841658353805542   0.5125853419303894 -0.48545786738395691,0.50891572237014771  1.0927015542984009 0.31569960713386536,-0.48252582550048828  0.51841658353805542   0.5125853419303894 -0.48545786738395691
1715083622.4628267,0.50995928049087524  1.0921163558959961  0.3157649040222168,-0.48218107223510742  0.51839637756347656  0.51301956176757812 -0.48536330461502075,0.50995928049087524  1.0921163558959961  0.3157649040222168,-0.48218107223510742  0.51839637756347656  0.51301956176757812 -0.48536330461502075
1715083622.4678192,0.50899374485015869  1.0926343202590942 0.31596341729164124,-0.48254245519638062  0.51828086376190186  0.51271522045135498 -0.48544913530349731,0.50899374485015869  1.0926343202590942 0.31596341729164124,-0.48254245519638062  0.51828086376190186  0.51271522045135498 -0.48544913530349731
1715083622.4728227,0.50891488790512085  1.0926858186721802 0.31574511528015137,-0.48248195648193359  0.51837420463562012  0.51261425018310547 -0.48551616072654724,0.50891488790512085  1.0926858186721802 0.31574511528015137,-0.48248195648193359  0.51837420463562012  0.51261425018310547 -0.48551616072654724
1715083622.4778163,0.50891768932342529  1.0926817655563354 0.31575778126716614,-0.48248028755187988  0.51836991310119629  0.51262366771697998 -0.48551249504089355,0.50891768932342529  1.0926817655563354 0.31575778126716614,-0.48248028755187988  0.51836991310119629  0.51262366771697998 -0.48551249504089355
1715083622.48282,0.50995475053787231  1.0921213626861572   0.315675288438797,-0.48222872614860535  0.51838773488998413  0.51300638914108276 -0.48533916473388672,0.50995475053787231  1.0921213626861572   0.315675288438797,-0.48222872614860535  0.51838773488998413  0.51300638914108276 -0.48533916473388672
1715083622.4878201,0.51001334190368652  1.0920382738113403 0.31597793102264404,-0.48227220773696899  0.51831507682800293  0.51311206817626953 -0.48526182770729065,0.51001334190368652  1.0920382738113403 0.31597793102264404,-0.48227220773696899  0.51831507682800293  0.51311206817626953 -0.48526182770729065
1715083622.4928203,0.50989705324172974  1.0921112298965454 0.31574428081512451,-0.48225632309913635  0.51843094825744629  0.51298022270202637  -0.4852931797504425,0.50989705324172974  1.0921112298965454 0.31574428081512451,-0.48225632309913635  0.51843094825744629  0.51298022270202637  -0.4852931797504425
1715083622.4978199, 0.5099102258682251   1.092113733291626 0.31574660539627075,-0.48226639628410339  0.51845574378967285  0.51296043395996094 -0.48527756333351135, 0.5099102258682251   1.092113733291626 0.31574660539627075,-0.48226639628410339  0.51845574378967285  0.51296043395996094 -0.48527756333351135
1715083622.502846,0.50991278886795044  1.0921139717102051  0.3157656192779541,-0.48223286867141724  0.51842653751373291  0.51297998428344727 -0.48532143235206604,0.50991278886795044  1.0921139717102051  0.3157656192779541,-0.48223286867141724  0.51842653751373291  0.51297998428344727 -0.48532143235206604
