DesiredFlux,1.181,HitTime,1715077637.1396027,DesiredPos, 0.52804023027420044 -0.27605354785919189  0.21816620230674744
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715077636.6066132, 0.60641190691134106   1.0895485635987581 -0.12372250142580611  -1.4615184716551408  -1.0691704198912726   1.7593292168576551 -0.59263598047386623, 0.00058578522187152074   3.025260361654705e-07 -3.5696133280168374e-05  4.4476774956370538e-05  0.00029575764028548615 -1.7939175724629925e-05  2.1056994538273516e-05,-1.6589390945434572  67.494387161254892   4.934740741729736 -14.129408863067628 0.87861415863037107 -2.2408087692260743 0.22962115478515624, -0.2681389537772807 -0.28857020535330519  -1.1158358513123332   1.8427694257092859  0.34000280112767878   0.3473538201862823   1.0240165096593172, 0.52253633737564087 0.067114293575286865  0.22160987555980682, 0.51626724004745483 -0.49038192629814148  0.49834579229354858  0.49461618065834045,-9.0412861027289182e-05   0.0004809098900295794 -2.8713800929835998e-05, 0.0033148308284580708    -1.7088208198547363 -0.0020742551423609257,  0.25157091021537781 -0.017392123118042946  0.062833629548549652 -0.017392123118042946   0.23338423669338226  0.031061885878443718  0.062833629548549652  0.031061885878443718   0.18003535270690918,    0.6383764453197216   -0.65446715026151736     1.1255083925654219    0.62136504117482616  -0.024241498203458889   0.060485239102625599 1.7763568394002505e-12,0.00033877004170790315
IIWA_14,1715077636.6116381, 0.60641196679795106   1.0895485635987581 -0.12372256131241607  -1.4615188310838836  -1.0691691735516538   1.7593290370887422 -0.59263598047386623, 0.00047102364189738994  2.4202082893237642e-07 -3.0952371022642715e-05  2.1204270254342778e-05  0.00028645969698212293  -2.154209709437843e-05  1.6845595630618814e-05,-1.7000910720825195  67.442947189331065  4.8903805007934569 -14.179146102905273 0.89358053207397459 -2.2374712524414062 0.22928740310668946,-0.26537087947992799 -0.29287928910197153  -1.1163724512278459   1.8444506068870632  0.33878154630581692   0.3486407389155195   1.0240158443857554, 0.52253603935241699 0.067114286124706268  0.22160965204238892, 0.51626729965209961 -0.49038222432136536  0.49834525585174561  0.49461638927459717,-8.2447681052144617e-05  0.00038460126961581409 -3.2211130019277334e-05, 0.0033147323410958052    -1.7088207006454468 -0.0020741443149745464,  0.2515709400177002 -0.01739216223359108 0.062833622097969055 -0.01739216223359108  0.23338423669338226 0.031061848625540733 0.062833622097969055 0.031061848625540733  0.18003533780574799,    0.63837780901021546    -0.65446638473343199      1.1255079308503113     0.62136450810701405   -0.024243466444140438    0.060485137744592521 -4.4408920985006262e-12,0.000272753881290555
IIWA_14,1715077636.6166124, 0.60641184691564809   1.0895484438255383 -0.12372274108132902  -1.4615191307350996  -1.0691677354003501   1.7593290370887422 -0.59263598047386623, 0.00037202362139896996 -4.5973121283190205e-06 -3.1952653336119331e-05  4.9773675609759184e-06  0.00028669380972973961 -1.7233677675502746e-05  1.3476476504495053e-05,-1.7283830566406251  67.404367210388187  4.8769380035400394 -14.199309848785401 0.88741790771484375 -2.2371375007629393 0.22861989974975586,-63.824027538477026  8.9382746587418396  -42.96461681197534 -22.972115418517937  1.2713950694125731  1.8923595594378959  1.0239315980038737,0.52253580093383789 0.06711413711309433 0.22160960733890533, 0.51626700162887573 -0.49038276076316833   0.4983447790145874  0.49461659789085388,-7.6715819886885583e-05  0.00030152741237543523 -2.7376023354008794e-05, 0.0033148664515465498    -1.7088207006454468 -0.0020740439649671316,  0.25157088041305542 -0.017392223700881004  0.062833644449710846 -0.017392223700881004   0.23338425159454346  0.031061800196766853  0.062833644449710846  0.031061800196766853   0.18003535270690918,   0.6383799950739899  -0.65446514136269229    1.1255075919320845   0.62136364762466201 -0.024245983516912872  0.060484156277240686                     0,0.00021586078219115734
IIWA_14,1715077636.6216125, 0.60640495602851197   1.0895526382880631 -0.12373778123799192  -1.4615369871986768   -1.069164571467482   1.7593365272783101 -0.59263580070495325,  2.198341167421766e-05  0.00016410065129193125 -0.00062716838918484819  -0.0007102766490353756  0.00035591236250956425  0.00028582064057623002  1.7971937722711426e-05,-1.6177871170043947  67.211467315673829  5.0826082115173339  -13.87803416442871 0.88037490844726562 -2.2554938430786131 0.23128991317749023,-63.821577633118267  8.9378898183596398 -42.963418447452369 -22.971293749250382  1.2711904208879126  1.8921038639598644  1.0239608639031368, 0.52253550291061401 0.067114070057868958  0.22160939872264862, 0.51626706123352051 -0.49038302898406982  0.49834427237510681  0.49461683630943298,-7.4198556831106544e-05  0.00023868170683272183   -3.04527875414351e-05, 0.0033151204697787762    -1.7088207006454468 -0.0020739561878144741,   0.2515709400177002 -0.017392246052622795  0.062833629548549652 -0.017392246052622795   0.23338428139686584  0.031061757355928421  0.062833629548549652  0.031061757355928421    0.1800353080034256,  0.63838074205335715  -0.65446422365056378    1.1255066693509619   0.62136277243407534 -0.024247748291017501  0.060483949657630376                     0,0.00017402147932443768
IIWA_14,1715077636.6266129, 0.60626192433281556   1.0896203490999758 -0.12413559762505751  -1.4619400766617447  -1.0691211406943755   1.7594833340120954 -0.59263538117143433,-0.0057036810985168279  0.0028397129975416386  -0.016414390193971208   -0.01669179984194814  0.0020219608142690196  0.0061009258638733688 3.1158890935168579e-05, 6.3168285522460943  62.203786048889164  11.080650485992432 -6.7266256256103514 0.33102096557617189 -3.0932105560302734  0.2746776313781738,-63.819387309893365  8.9376336920257362 -42.962289423485757 -22.970593280027519  1.2709595170445347  1.8918145893489871  1.0239629804466726, 0.52253514528274536 0.067113891243934631  0.22160927951335907, 0.51626694202423096 -0.49038341641426086  0.49834370613098145  0.49461713433265686,-7.2321505285799503e-05  0.00018377578817307949 -2.8925776859978214e-05, 0.0033153635449707508    -1.7088208198547363 -0.0020739915780723095,  0.25157091021537781 -0.017392292618751526  0.062833629548549652 -0.017392292618751526   0.23338429629802704  0.031061701476573944  0.062833629548549652  0.031061701476573944    0.1800352931022644,    0.63838232243274007    -0.65446280028247372      1.1255058234143078     0.62136159010783842   -0.024250171830608735    0.060483164316949001 -8.8817841970012523e-13,0.00013794797996524721
IIWA_14,1715077636.6316371, 0.60620547863947682   1.0896143570574044 -0.12458230962928385  -1.4622407607853645  -1.0691003360206259   1.7596040151304739 -0.59263196567117127,-0.0068207726123628958  0.0020320886951750478  -0.030999992324230702  -0.025380804818347355  0.0024497556013968773  0.0097079854262380975 0.00016154712327052733,  11.075025955200196   61.249574569702155   13.789313682556152  -6.2642037200927732 0.073071117401123042   -2.797840320587158  0.24530748367309571,-63.799365467405671  8.9307420672248305 -42.946600005086481  -22.95794907360451   1.267844927729836  1.8849092167395591  1.0259942001379143, 0.52252978086471558 0.067101240158081055   0.2216096818447113, 0.51625752449035645 -0.49037963151931763   0.4983418881893158   0.4946325421333313,-0.00027210635016672313  -0.0003590072738006711 -6.9204061219352297e-06, 0.0033156205900013447    -1.7088208198547363 -0.0020739142782986164,   0.2515716552734375 -0.017391316592693329  0.062833726406097412 -0.017391316592693329   0.23338618874549866  0.031059945002198219  0.062833726406097412  0.031059945002198219   0.18003281950950623, 0.63833612220864921 -0.65440872552624541   1.1254283213153471  0.62130755217193467  -0.0242597724176008  0.06041782611276858                    0,0.0003113676211796701
IIWA_14,1715077636.6366441, 0.60617138352345601    1.089616154637451 -0.12517978317429745  -1.4626799827091059  -1.0690809694981798   1.7598067283599421 -0.59263094705338659,-0.0068204227307229505   0.001697574158003715  -0.048698935659928756  -0.037873520804336355   0.002734465378964004   0.015874917519717986 0.00016998241000346372, 13.791056472778321  61.843706245422368  14.240981590270996 -7.5358639602661137 0.51325857162475585 -2.7624626426696777 0.24263747024536134,-63.373875167035649  8.7965697412445678 -42.582758407766541 -22.691932481903951   1.205699590234147  1.7314260637354439  1.0666541710755535, 0.52242505550384521 0.066804662346839905  0.22164316475391388, 0.51603096723556519 -0.49029597640037537   0.4983256459236145  0.49496817588806152,-0.0044103022664785385   -0.01214794535189867  0.0013366492930799723, 0.0033159777522087097    -1.7088251113891602 -0.0020739312749356031,  0.2515811026096344 -0.01736772432923317 0.062840543687343597 -0.01736772432923317  0.23343110084533691 0.031016794964671135 0.062840543687343597 0.031016794964671135  0.17998181283473969,  0.63722494725393375  -0.65311480010077361     1.123535378268592   0.62002042074560393 -0.024427685464623039  0.058929830331955202                     0,0.0089789247140288353
IIWA_14,1715077636.6416392, 0.60615520475762241   1.0896181919821033 -0.12597235987690836   -1.463350080604209  -1.0690478930653937   1.7601075922524749 -0.59263058751556064,-0.0061034888179222237  0.0014395531124956511  -0.070662216632379135  -0.057102732447592425  0.0035106296146132031   0.024734489717086791 0.00015036744104100175, 14.554940055847169  61.920866203308108  13.289252784729005 -7.8127794036865232 0.27467697143554687 -2.9730599517822265 0.25665504074096679, -63.11860102839902  8.7610720648315112 -42.298872024106807 -22.557267324935118  1.1853965329282625   1.616398340261793  1.0772461163089331, 0.52236580848693848 0.066562816500663757  0.22173051536083221, 0.51580327749252319 -0.49024620652198792  0.49836519360542297  0.49521484971046448,-0.0059030139818787575  -0.019387716427445412  0.0045685004442930222, 0.0033220441546291113    -1.7089266777038574 -0.0020759450271725655, 0.25157216191291809  -0.0173493642359972 0.062856316566467285  -0.0173493642359972  0.23346993327140808 0.030977927148342133 0.062856316566467285 0.030977927148342133  0.17995424568653107,    0.63634008118640395    -0.65202833294097928      1.1218628622700066     0.61895995387928338   -0.024500455951148581    0.057665494251679661 -2.6645352591003757e-12,0.014356344006955624
IIWA_14,1715077636.6466467, 0.60614244160113484   1.0896166340575799 -0.12698119192773685  -1.4642194163419071  -1.0690327450037498   1.7605200892583774 -0.59262926924656001,-0.0053933173138406539  0.0010893255090610148  -0.096883055339043123  -0.080455615465997776  0.0034144261574478654   0.036287472009769929 0.00017302471285790067,  14.06368832397461  61.576218391418458   13.17364730834961 -7.0546225585937501 0.12149173736572265 -2.8045153541564942 0.25598753738403318,-62.818114240918369  8.6988888023172617 -41.952412656738446 -22.373549981812197  1.1589263280851336  1.4604894900434637  1.0990581860184427, 0.52226799726486206 0.066252842545509338  0.22184795141220093,0.51549828052520752 -0.4901479184627533 0.49842864274978638  0.4955657422542572,-0.0086455289274454117   -0.02789941243827343  0.0083643840625882149, 0.0034456087742000818    -1.7090142965316772 -0.0021335494238883257,  0.25156620144844055 -0.017322538420557976  0.062873765826225281 -0.017322538420557976   0.23352181911468506  0.030929459258913994  0.062873765826225281  0.030929459258913994    0.1799115389585495,    0.63507421577480017    -0.65068844587834462      1.1196581050372245     0.61761820677475043   -0.024517536000523421    0.055907562404478028 -3.5527136788005009e-12,0.020993946120142937
IIWA_14,1715077636.6515977, 0.60612212836846935   1.0896174130198417 -0.12819705144377841  -1.4652364575488723   -1.069018555651464   1.7610488332646106 -0.59262795097755938,-0.0051271831576922035 0.00090261889772100593   -0.12614082491289674   -0.10504614065140698  0.0032991150173906692   0.050179737857141971 0.00019115053031141979, 13.801344467163087  61.751114295959475  14.000360889434814  -6.510201419830322 0.30020784378051757 -3.0898730392456053 0.24363872528076172,-62.432941358633059  8.5923179994477827 -41.514421803478221 -22.108913131994523  1.1160363936313296  1.2469210165176887  1.1395417724317667, 0.52210468053817749 0.065839730203151703  0.22200007736682892, 0.5150945782661438 -0.4899827241897583 0.49850860238075256 0.49606820940971375,-0.013469227589666843 -0.038824234157800674  0.012801095843315125, 0.0035374623257666826    -1.7091312408447266 -0.0022220101673156023,   0.2515677809715271 -0.017283415421843529  0.062891758978366852 -0.017283415421843529   0.23359237611293793  0.030866328626871109  0.062891758978366852  0.030866328626871109   0.17984442412853241,  0.63325736982999814  -0.64895416709997988    1.1166748254041181   0.61583005750875941 -0.024492634261186197  0.053473390877023519                     0,0.029738876968622208
IIWA_14,1715077636.6566167, 0.60610247421576269   1.0896181320954934 -0.12959734819219215  -1.4664035413300562  -1.0690030241409834   1.7616489433476255 -0.59262489501512217,-0.0048879126344201912 0.00075085814424438453   -0.15692452986686711   -0.13072026376848195  0.0032605524331371476   0.064148193606307968 0.00027515892173773845, 14.578088043212892  62.306665992736818  14.365996814727783  -7.141998790740967 0.28260034561157227 -2.9453585624694822 0.21894110107421874,-61.964506155034123  8.4624464754271571 -40.976378173511058 -21.782609303224913  1.0697719980125067 0.97502080111332601  1.1888087518718877, 0.52189290523529053 0.065315462648868561  0.22220344841480255, 0.51457297801971436 -0.48975709080696106  0.49862304329872131  0.49671691656112671,-0.019277559593319893 -0.051993228495121002  0.018419986590743065, 0.0036837710067629814    -1.7092902660369873 -0.0023496490903198719,  0.25157123804092407 -0.017232747748494148  0.062913745641708374 -0.017232747748494148    0.2336820513010025  0.030787797644734383  0.062913745641708374  0.030787797644734383   0.17975766956806183,   0.63091678380633454   -0.64679577355342133     1.1129140193144593    0.61358987862103476  -0.024410862124568666   0.050327538981598252 3.5527136788005009e-12,0.040367010980844498
IIWA_14,1715077636.6616359,  0.6060915685259316    1.089619570137714 -0.13117716863480142  -1.4677577586591404  -1.0689880678910242   1.7623309056637342 -0.59261962193911966,-0.0043465577007796184 0.00065820820422095359   -0.18873244159786426   -0.15874490417815115  0.0032066919448767136   0.078597047529395614 0.00043105017749058775, 15.079627769470216  63.137421539306644  14.309538326263429 -7.5103232154846191 0.39088645935058591 -2.7928340454101561 0.21126481246948242,-61.434053104430838  8.3213464822300747 -40.360555290907172 -21.420741180700546  1.0213625639371076 0.65715760630073961   1.240806777895727, 0.52164322137832642 0.064687363803386688  0.22245803475379944, 0.51393020153045654 -0.48949152231216431  0.49876627326011658  0.49749976396560669, -0.02546088770031929 -0.066657677292823792  0.024988992139697075, 0.0039210296235978603     -1.709492564201355 -0.0025326614268124104,  0.25157251954078674 -0.017173832282423973  0.062941573560237885 -0.017173832282423973   0.23378904163837433  0.030694467946887016  0.062941573560237885  0.030694467946887016   0.17965647578239441,    0.62818493311933565    -0.64422738550717895      1.1084724458676476     0.61094322201160622   -0.024327090334175239    0.046506535808177318 -2.6645352591003757e-12,0.05222325399518013
IIWA_14,1715077636.6666453, 0.60608401844975357   1.0896231055202801 -0.13293837034734571  -1.4693008474477276   -1.068973207459641   1.7630510377851687 -0.59261237151415758,-0.0037792492077449412  0.0006679818660180974   -0.22143402178006308   -0.18871947488600979  0.0031597708112298655   0.091682922880897036 0.00063485714047565927, 14.608952026367188  63.446061370849613  13.119877319335938 -8.1474975852966303 0.27907884597778321 -2.6897047767639162 0.22695114135742187,-60.873482303978456  8.1673446919589612 -39.704563923664836 -21.035697896882542 0.96978621798104669  0.3119525752139034  1.2965128971745812, 0.52135723829269409 0.063967742025852203  0.22275117039680481, 0.51319247484207153 -0.48918655514717102  0.49893155694007874  0.49839475750923157,-0.031881358474493027 -0.082021899521350861  0.031818035989999771, 0.0042430269531905651     -1.709733247756958 -0.0027866009622812271,  0.25157368183135986 -0.017105774953961372  0.062973678112030029 -0.017105774953961372   0.23391170799732208  0.030586583539843559  0.062973678112030029  0.030586583539843559   0.17954061925411224,  0.62503990585849323  -0.64127304324124168    1.1033554669124257   0.60790176646996485 -0.024228059448461181  0.042137268272846029                     0,0.064626701176166534
IIWA_14,1715077636.6716142, 0.60606688106182827   1.0896272999828049 -0.13491636671484644  -1.4710341259648183  -1.0689652499799824   1.7637832738740489 -0.59260266432010722, -0.003708894883208089 0.00070216399380906445   -0.25626707212407984   -0.22030672059243617  0.0028461158353254123    0.10263578185992477 0.00089617347439479959, 13.217500785827637  63.641533264160159  12.836240627288818 -8.0332363586425775 0.39880983352661131 -2.6179481658935546 0.21827359771728516,  -60.286107495273946    7.9913760853039051   -39.014422361158296   -20.616936758492457   0.91266149624794846 -0.064816855002539947     1.360754186370458, 0.52102154493331909 0.063155524432659149  0.22308020293712616, 0.51236188411712646 -0.48882678151130676  0.49911659955978394  0.49941599369049072, -0.03903096541762352 -0.097982458770275116  0.038757298141717911, 0.0046463795006275177    -1.7100090980529785 -0.0031173133756965399,  0.25157910585403442 -0.017026918008923531  0.063007637858390808 -0.017026918008923531   0.23405058681964874  0.030464587733149529  0.063007637858390808  0.030464587733149529   0.17940548062324524,    0.62142088397187933     -0.6379484791079193      1.0975414709495368     0.60446013350823335   -0.024092163950051315    0.037187324435805635 -2.6645352591003757e-12,0.077589713037014008
IIWA_14,1715077636.6766441, 0.60603362479467926   1.0896283187096727 -0.13709108405107798  -1.4729364419107096    -1.06895182752537   1.7644649965346348  -0.5925873245122284,-0.0042973665925267373 0.00060248026975732961    -0.2920023511485253   -0.25233801430960084  0.0028137908527580881    0.10937753191137864  0.0013305310946687397, 12.294153289794922  63.569517303466803  13.265056289672852 -8.1380878372192385 0.45339307785034177 -2.7708064346313477 0.14818574523925782, -59.673890177124996   7.7937460569386889  -38.297896754020073  -20.170759930787067  0.85006320056601647 -0.46159934546524517    1.433065020448069,   0.520641028881073 0.062247376888990402  0.22343671321868896, 0.51145124435424805 -0.48841562867164612  0.49931597709655762  0.50055104494094849,-0.046574264764785767  -0.11454979330301285  0.045454986393451691, 0.0051343939267098904    -1.7103209495544434 -0.0035225288011133671,  0.25158888101577759 -0.016935864463448524  0.063043683767318726 -0.016935864463448524   0.23420600593090057  0.030325977131724358  0.063043683767318726  0.030325977131724358   0.17925086617469788,  0.61727805783995393  -0.63419722966706615    1.0909448423008783    0.6005637573807121 -0.023923119828239692  0.031725702867468897                     0,0.090953022241592407
