RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077938.0699537,0.50762021541595459  1.0943595170974731 0.31620991230010986,-0.48723691701889038  0.51416832208633423  0.50804859399795532 -0.49001806974411011,0.50762021541595459  1.0943595170974731 0.31620991230010986,-0.48723691701889038  0.51416832208633423  0.50804859399795532 -0.49001806974411011
1715077938.0749547,0.50762385129928589  1.0943731069564819 0.31611499190330505,-0.48722121119499207  0.51421207189559937  0.50802278518676758 -0.49001461267471313,0.50762385129928589  1.0943731069564819 0.31611499190330505,-0.48722121119499207  0.51421207189559937  0.50802278518676758 -0.49001461267471313
1715077938.0799575,0.50762695074081421  1.0943688154220581 0.31612956523895264,-0.48718228936195374   0.5142357349395752  0.50801342725753784 -0.49003809690475464,0.50762695074081421  1.0943688154220581 0.31612956523895264,-0.48718228936195374   0.5142357349395752  0.50801342725753784 -0.49003809690475464
1715077938.0849588,0.50769293308258057  1.0943276882171631 0.31617268919944763,-0.48718464374542236  0.51424598693847656  0.50802856683731079  -0.4900093674659729,0.50769293308258057  1.0943276882171631 0.31617268919944763,-0.48718464374542236  0.51424598693847656  0.50802856683731079  -0.4900093674659729
1715077938.0899541,0.50767600536346436  1.0943372249603271 0.31619161367416382, -0.4872162938117981  0.51424407958984375  0.50801748037338257 -0.48999133706092834,0.50767600536346436  1.0943372249603271 0.31619161367416382, -0.4872162938117981  0.51424407958984375  0.50801748037338257 -0.48999133706092834
1715077938.0949543,0.50766360759735107   1.094338059425354 0.31616514921188354,-0.48722028732299805  0.51421689987182617  0.50803780555725098 -0.48999488353729248,0.50766360759735107   1.094338059425354 0.31616514921188354,-0.48722028732299805  0.51421689987182617  0.50803780555725098 -0.48999488353729248
1715077938.0999546,0.50766628980636597   1.094346284866333 0.31613984704017639,-0.48720851540565491  0.51418536901473999   0.5080525279045105 -0.49002441763877869,0.50766628980636597   1.094346284866333 0.31613984704017639,-0.48720851540565491  0.51418536901473999   0.5080525279045105 -0.49002441763877869
1715077938.1049538,0.50768733024597168  1.0943300724029541  0.3161739706993103,-0.48723044991493225  0.51420861482620239  0.50805884599685669 -0.48997160792350769,0.50768733024597168  1.0943300724029541  0.3161739706993103,-0.48723044991493225  0.51420861482620239  0.50805884599685669 -0.48997160792350769
1715077938.1099277,0.50770562887191772   1.094321608543396  0.3161594569683075,-0.48724675178527832  0.51423722505569458  0.50804597139358521 -0.48993876576423645,0.50770562887191772   1.094321608543396  0.3161594569683075,-0.48724675178527832  0.51423722505569458  0.50804597139358521 -0.48993876576423645
1715077938.1149547, 0.5077393651008606  1.0943224430084229 0.31616443395614624,-0.48725724220275879  0.51424664258956909  0.50805091857910156 -0.48991331458091736, 0.5077393651008606  1.0943224430084229 0.31616443395614624,-0.48725724220275879  0.51424664258956909  0.50805091857910156 -0.48991331458091736
1715077938.1199782,0.50775414705276489  1.0943144559860229 0.31614604592323303,-0.48722448945045471  0.51422768831253052  0.50807201862335205 -0.48994389176368713,0.50775414705276489  1.0943144559860229 0.31614604592323303,-0.48722448945045471  0.51422768831253052  0.50807201862335205 -0.48994389176368713
1715077938.1249549,0.50777196884155273  1.0943180322647095 0.31618785858154297,-0.48721632361412048  0.51420044898986816  0.50808894634246826 -0.48996302485466003,0.50777196884155273  1.0943180322647095 0.31618785858154297,-0.48721632361412048  0.51420044898986816  0.50808894634246826 -0.48996302485466003
1715077938.1299543,0.50775903463363647  1.0943723917007446 0.31618484854698181,-0.48722150921821594  0.51417845487594604  0.50808042287826538 -0.48998978734016418,0.50775903463363647  1.0943723917007446 0.31618484854698181,-0.48722150921821594  0.51417845487594604  0.50808042287826538 -0.48998978734016418
1715077938.1349559,0.50780361890792847  1.0943721532821655 0.31615391373634338,-0.48716816306114197  0.51416283845901489  0.50810688734054565 -0.49003180861473083,0.50780361890792847  1.0943721532821655 0.31615391373634338,-0.48716816306114197  0.51416283845901489  0.50810688734054565 -0.49003180861473083
1715077938.1399553,0.50784647464752197  1.0943562984466553 0.31615465879440308,-0.48714286088943481  0.51419293880462646  0.50811374187469482 -0.49001821875572205,0.50784647464752197  1.0943562984466553 0.31615465879440308,-0.48714286088943481  0.51419293880462646  0.50811374187469482 -0.49001821875572205
1715077938.1449547,0.50794929265975952  1.0942815542221069 0.31642323732376099,-0.48713713884353638   0.5141146183013916   0.5082402229309082 -0.48997494578361511,0.50794929265975952  1.0942815542221069 0.31642323732376099,-0.48713713884353638   0.5141146183013916   0.5082402229309082 -0.48997494578361511
1715077938.1499557,0.50786334276199341  1.0943852663040161 0.31613534688949585,-0.48716241121292114   0.5141984224319458  0.50810843706130981 -0.48999854922294617,0.50786334276199341  1.0943852663040161 0.31613534688949585,-0.48716241121292114   0.5141984224319458  0.50810843706130981 -0.48999854922294617
1715077938.154953,0.50789004564285278  1.0943572521209717 0.31617540121078491, -0.4871421754360199  0.51424562931060791  0.50810062885284424 -0.48997727036476135,0.50789004564285278  1.0943572521209717 0.31617540121078491, -0.4871421754360199  0.51424562931060791  0.50810062885284424 -0.48997727036476135
1715077938.1599562,0.50795578956604004  1.0942959785461426 0.31634891033172607,-0.48716911673545837   0.5141875147819519  0.50816625356674194 -0.48994341492652893,0.50795578956604004  1.0942959785461426 0.31634891033172607,-0.48716911673545837   0.5141875147819519  0.50816625356674194 -0.48994341492652893
1715077938.1649532,0.50784891843795776  1.0943970680236816 0.31609976291656494,-0.48716381192207336  0.51426190137863159  0.50806868076324463  -0.4899718165397644,0.50784891843795776  1.0943970680236816 0.31609976291656494,-0.48716381192207336  0.51426190137863159  0.50806868076324463  -0.4899718165397644
1715077938.1699529,0.50786316394805908  1.0943951606750488 0.31604805588722229,-0.48713478446006775  0.51426327228546143  0.50806504487991333 -0.49000295996665955,0.50786316394805908  1.0943951606750488 0.31604805588722229,-0.48713478446006775  0.51426327228546143  0.50806504487991333 -0.49000295996665955
1715077938.1749105,0.50782263278961182  1.0944027900695801 0.31607732176780701,-0.48715749382972717  0.51425546407699585  0.50802910327911377 -0.49002581834793091,0.50782263278961182  1.0944027900695801 0.31607732176780701,-0.48715749382972717  0.51425546407699585  0.50802910327911377 -0.49002581834793091
1715077938.17998,0.50782573223114014  1.0943713188171387 0.31614452600479126,-0.48715636134147644  0.51426070928573608  0.50804799795150757 -0.49000182747840881,0.50782573223114014  1.0943713188171387 0.31614452600479126,-0.48715636134147644  0.51426070928573608  0.50804799795150757 -0.49000182747840881
1715077938.1849606,0.50782811641693115  1.0943430662155151 0.31624141335487366,-0.48718762397766113  0.51426887512207031  0.50803744792938232 -0.48997312784194946,0.50782811641693115  1.0943430662155151 0.31624141335487366,-0.48718762397766113  0.51426887512207031  0.50803744792938232 -0.48997312784194946
1715077938.1899548,0.50771927833557129  1.0943995714187622 0.31620118021965027,-0.48717060685157776  0.51423245668411255  0.50801259279251099 -0.49005401134490967,0.50771927833557129  1.0943995714187622 0.31620118021965027,-0.48717060685157776  0.51423245668411255  0.50801259279251099 -0.49005401134490967
1715077938.194952,0.50777584314346313  1.0944031476974487 0.31599235534667969,-0.48711377382278442  0.51427024602890015  0.50801277160644531 -0.49007073044776917,0.50777584314346313  1.0944031476974487 0.31599235534667969,-0.48711377382278442  0.51427024602890015  0.50801277160644531 -0.49007073044776917
1715077938.1999538,0.50778031349182129  1.0943770408630371 0.31601110100746155,-0.48713859915733337  0.51427310705184937  0.50801992416381836 -0.49003565311431885,0.50778031349182129  1.0943770408630371 0.31601110100746155,-0.48713859915733337  0.51427310705184937  0.50801992416381836 -0.49003565311431885
1715077938.2049541,0.5078083872795105 1.0943285226821899 0.3160969614982605,-0.48718428611755371   0.5142328143119812  0.50807100534439087 -0.48997950553894043,0.5078083872795105 1.0943285226821899 0.3160969614982605,-0.48718428611755371   0.5142328143119812  0.50807100534439087 -0.48997950553894043
1715077938.209954,0.50779056549072266  1.0943425893783569 0.31599718332290649,-0.48721206188201904   0.5141792893409729  0.50809508562088013 -0.48998311161994934,0.50779056549072266  1.0943425893783569 0.31599718332290649,-0.48721206188201904   0.5141792893409729  0.50809508562088013 -0.48998311161994934
1715077938.2149527,0.50780880451202393   1.094301700592041 0.31607335805892944,-0.48726767301559448  0.51411223411560059  0.50814723968505859 -0.48994407057762146,0.50780880451202393   1.094301700592041 0.31607335805892944,-0.48726767301559448  0.51411223411560059  0.50814723968505859 -0.48994407057762146
1715077938.2199543,0.50779896974563599  1.0943089723587036  0.3160821795463562,-0.48724082112312317  0.51413726806640625   0.5081365704536438  -0.4899556040763855,0.50779896974563599  1.0943089723587036  0.3160821795463562,-0.48724082112312317  0.51413726806640625   0.5081365704536438  -0.4899556040763855
1715077938.2249787,0.50776183605194092  1.0943399667739868 0.31603369116783142,-0.48724845051765442  0.51413208246231079  0.50811713933944702 -0.48997357487678528,0.50776183605194092  1.0943399667739868 0.31603369116783142,-0.48724845051765442  0.51413208246231079  0.50811713933944702 -0.48997357487678528
1715077938.2299778,0.50776267051696777  1.0943402051925659 0.31605055928230286,-0.48724707961082458  0.51412820816040039  0.50813519954681396 -0.48996028304100037,0.50776267051696777  1.0943402051925659 0.31605055928230286,-0.48724707961082458  0.51412820816040039  0.50813519954681396 -0.48996028304100037
1715077938.2349532,0.50771737098693848  1.0943760871887207 0.31608432531356812,-0.48726406693458557  0.51409298181533813  0.50812345743179321 -0.48999255895614624,0.50771737098693848  1.0943760871887207 0.31608432531356812,-0.48726406693458557  0.51409298181533813  0.50812345743179321 -0.48999255895614624
1715077938.2399535,0.50881290435791016  1.0937844514846802 0.31594601273536682,-0.48689872026443481  0.51412725448608398  0.50854623317718506 -0.48988115787506104,0.50881290435791016  1.0937844514846802 0.31594601273536682,-0.48689872026443481  0.51412725448608398  0.50854623317718506 -0.48988115787506104
1715077938.244987,0.50775253772735596   1.094362735748291  0.3160679042339325,-0.48723337054252625  0.51408201456069946  0.50814056396484375 -0.49001681804656982,0.50775253772735596   1.094362735748291  0.3160679042339325,-0.48723337054252625  0.51408201456069946  0.50814056396484375 -0.49001681804656982
