RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078911.8306344,0.54439836740493774 0.43462127447128296 0.31938493251800537,-0.48821914196014404  0.51270997524261475  0.50692898035049438 -0.49172505736351013,0.54439836740493774 0.43462127447128296 0.31938493251800537,-0.48821914196014404  0.51270997524261475  0.50692898035049438 -0.49172505736351013
1715078911.8356316,0.54445177316665649 0.43457341194152832 0.31942513585090637,-0.48827993869781494  0.51261365413665771   0.5069853663444519  -0.4917069673538208,0.54445177316665649 0.43457341194152832 0.31942513585090637,-0.48827993869781494  0.51261365413665771   0.5069853663444519  -0.4917069673538208
1715078911.8406281,0.54468291997909546 0.43429040908813477 0.31921148300170898,-0.48809710144996643  0.51264458894729614  0.50719594955444336 -0.49163907766342163,0.54468291997909546 0.43429040908813477 0.31921148300170898,-0.48809710144996643  0.51264458894729614  0.50719594955444336 -0.49163907766342163
1715078911.8456326,0.54438686370849609 0.43465307354927063 0.31936872005462646,-0.48826470971107483   0.5125420093536377  0.50703352689743042 -0.49174711108207703,0.54438686370849609 0.43465307354927063 0.31936872005462646,-0.48826470971107483   0.5125420093536377  0.50703352689743042 -0.49174711108207703
1715078911.8506331,0.54438936710357666 0.43464303016662598  0.3193744421005249,-0.48827755451202393  0.51250916719436646  0.50705975294113159 -0.49174153804779053,0.54438936710357666 0.43464303016662598  0.3193744421005249,-0.48827755451202393  0.51250916719436646  0.50705975294113159 -0.49174153804779053
1715078911.8556337,0.54442447423934937 0.43459877371788025 0.31945234537124634,-0.48827376961708069  0.51248115301132202  0.50707411766052246 -0.49175971746444702,0.54442447423934937 0.43459877371788025 0.31945234537124634,-0.48827376961708069  0.51248115301132202  0.50707411766052246 -0.49175971746444702
1715078911.8606334,0.54437178373336792 0.43472576141357422 0.31932812929153442,-0.48823803663253784  0.51253587007522583  0.50697124004364014 -0.49184423685073853,0.54437178373336792 0.43472576141357422 0.31932812929153442,-0.48823803663253784  0.51253587007522583  0.50697124004364014 -0.49184423685073853
1715078911.8656304,0.54433655738830566 0.43476343154907227 0.31934806704521179,-0.48828193545341492  0.51250678300857544  0.50700515508651733 -0.49179601669311523,0.54433655738830566 0.43476343154907227 0.31934806704521179,-0.48828193545341492  0.51250678300857544  0.50700515508651733 -0.49179601669311523
1715078911.870589,0.54428106546401978 0.43490937352180481 0.31934526562690735,-0.48832526803016663  0.51249480247497559  0.50690388679504395 -0.49186989665031433,0.54428106546401978 0.43490937352180481 0.31934526562690735,-0.48832526803016663  0.51249480247497559  0.50690388679504395 -0.49186989665031433
1715078911.8756335,0.54428207874298096 0.43499433994293213 0.31932425498962402,-0.48828679323196411  0.51246786117553711  0.50691407918930054 -0.49192562699317932,0.54428207874298096 0.43499433994293213 0.31932425498962402,-0.48828679323196411  0.51246786117553711  0.50691407918930054 -0.49192562699317932
1715078911.8806307,0.54458093643188477  0.4346405565738678 0.31922072172164917,-0.48813894391059875  0.51237857341766357  0.50731909275054932 -0.49174779653549194,0.54458093643188477  0.4346405565738678 0.31922072172164917,-0.48813894391059875  0.51237857341766357  0.50731909275054932 -0.49174779653549194
1715078911.8856339,0.54462951421737671 0.43463096022605896 0.31922104954719543,-0.48812627792358398  0.51247191429138184  0.50726640224456787 -0.49171751737594604,0.54462951421737671 0.43463096022605896 0.31922104954719543,-0.48812627792358398  0.51247191429138184  0.50726640224456787 -0.49171751737594604
1715078911.8906305, 0.5443803071975708 0.43496489524841309 0.31937044858932495,-0.48823502659797668  0.51260513067245483  0.50693517923355103 -0.49181219935417175, 0.5443803071975708 0.43496489524841309 0.31937044858932495,-0.48823502659797668  0.51260513067245483  0.50693517923355103 -0.49181219935417175
1715078911.8956499,0.54439759254455566 0.43497610092163086 0.31937006115913391,  -0.488292396068573  0.51261806488037109  0.50694972276687622 -0.49172678589820862,0.54439759254455566 0.43497610092163086 0.31937006115913391,  -0.488292396068573  0.51261806488037109  0.50694972276687622 -0.49172678589820862
1715078911.9006515,0.54436522722244263  0.4349958598613739 0.31941986083984375,-0.48834672570228577  0.51260119676589966  0.50693643093109131 -0.49170413613319397,0.54436522722244263  0.4349958598613739 0.31941986083984375,-0.48834672570228577  0.51260119676589966  0.50693643093109131 -0.49170413613319397
1715078911.9056535,0.54459989070892334 0.43469226360321045 0.31926560401916504,-0.48819026350975037  0.51245391368865967  0.50730413198471069 -0.49163380265235901,0.54459989070892334 0.43469226360321045 0.31926560401916504,-0.48819026350975037  0.51245391368865967  0.50730413198471069 -0.49163380265235901
1715078911.9106286,0.54455333948135376 0.43473401665687561 0.31925490498542786,-0.48820832371711731    0.512420654296875  0.50729471445083618 -0.49166023731231689,0.54455333948135376 0.43473401665687561 0.31925490498542786,-0.48820832371711731    0.512420654296875  0.50729471445083618 -0.49166023731231689
1715078911.9156299,0.54423612356185913 0.43509587645530701 0.31944194436073303,-0.48841586709022522  0.51253682374954224   0.5068824291229248 -0.49175819754600525,0.54423612356185913 0.43509587645530701 0.31944194436073303,-0.48841586709022522  0.51253682374954224   0.5068824291229248 -0.49175819754600525
1715078911.9206672,0.54451066255569458 0.43472751975059509 0.31923690438270569,-0.48822608590126038   0.5124017596244812  0.50725889205932617       -0.49169921875,0.54451066255569458 0.43472751975059509 0.31923690438270569,-0.48822608590126038   0.5124017596244812  0.50725889205932617       -0.49169921875
1715078911.9256554,0.54450732469558716 0.43474242091178894  0.3192611038684845,-0.48819631338119507  0.51219725608825684  0.50745326280593872 -0.49174129962921143,0.54450732469558716 0.43474242091178894  0.3192611038684845,-0.48819631338119507  0.51219725608825684  0.50745326280593872 -0.49174129962921143
1715078911.9306314,0.54424315690994263 0.43505984544754028  0.3194587230682373,-0.48835423588752747  0.51226884126663208  0.50715893507003784 -0.49181360006332397,0.54424315690994263 0.43505984544754028  0.3194587230682373,-0.48835423588752747  0.51226884126663208  0.50715893507003784 -0.49181360006332397
1715078911.9356279,0.54456949234008789 0.43470877408981323 0.31928148865699768,-0.48820072412490845  0.51220870018005371  0.50747716426849365 -0.49170038104057312,0.54456949234008789 0.43470877408981323 0.31928148865699768,-0.48820072412490845  0.51220870018005371  0.50747716426849365 -0.49170038104057312
1715078911.9406407,0.54459071159362793 0.43469128012657166 0.31928342580795288,-0.48815888166427612  0.51218223571777344    0.507526695728302 -0.49171832203865051,0.54459071159362793 0.43469128012657166 0.31928342580795288,-0.48815888166427612  0.51218223571777344    0.507526695728302 -0.49171832203865051
1715078911.9456334,0.54462224245071411 0.43467864394187927  0.3192976713180542,-0.48815354704856873  0.51224201917648315  0.50754868984222412 -0.49163869023323059,0.54462224245071411 0.43467864394187927  0.3192976713180542,-0.48815354704856873  0.51224201917648315  0.50754868984222412 -0.49163869023323059
1715078911.9506547,0.54432153701782227 0.43508455157279968 0.31946679949760437,-0.48830565810203552  0.51235860586166382  0.50719279050827026 -0.49173343181610107,0.54432153701782227 0.43508455157279968 0.31946679949760437,-0.48830565810203552  0.51235860586166382  0.50719279050827026 -0.49173343181610107
