RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077801.2419415,0.52078038454055786 0.43219783902168274 0.31908124685287476, -0.4962921142578125  0.50493466854095459  0.49931392073631287 -0.49942037463188171,0.52078038454055786 0.43219783902168274 0.31908124685287476, -0.4962921142578125  0.50493466854095459  0.49931392073631287 -0.49942037463188171
1715077801.246944,0.52079325914382935  0.4321872889995575 0.31908544898033142,-0.49627935886383057   0.5049707293510437  0.49929079413414001 -0.49941971898078918,0.52079325914382935  0.4321872889995575 0.31908544898033142,-0.49627935886383057   0.5049707293510437  0.49929079413414001 -0.49941971898078918
1715077801.2519133,0.52078026533126831 0.43219399452209473 0.31909111142158508,-0.49626824259757996  0.50495415925979614  0.49932464957237244 -0.49941369891166687,0.52078026533126831 0.43219399452209473 0.31909111142158508,-0.49626824259757996  0.50495415925979614  0.49932464957237244 -0.49941369891166687
1715077801.2569134,0.52077746391296387 0.43221351504325867 0.31908762454986572,-0.49628964066505432  0.50494033098220825  0.49932724237442017 -0.49940380454063416,0.52077746391296387 0.43221351504325867 0.31908762454986572,-0.49628964066505432  0.50494033098220825  0.49932724237442017 -0.49940380454063416
1715077801.2619398,0.52077394723892212 0.43221327662467957 0.31909123063087463,-0.49631384015083313  0.50494462251663208  0.49930861592292786 -0.49939405918121338,0.52077394723892212 0.43221327662467957 0.31909123063087463,-0.49631384015083313  0.50494462251663208  0.49930861592292786 -0.49939405918121338
1715077801.2669096,0.52119511365890503 0.43165042996406555 0.31888779997825623,-0.49603161215782166  0.50491964817047119  0.49974814057350159 -0.49926003813743591,0.52119511365890503 0.43165042996406555 0.31888779997825623,-0.49603161215782166  0.50491964817047119  0.49974814057350159 -0.49926003813743591
1715077801.2719474,0.52076572179794312 0.43221884965896606 0.31908506155014038,-0.49630418419837952  0.50496405363082886  0.49927043914794922 -0.49942219257354736,0.52076572179794312 0.43221884965896606 0.31908506155014038,-0.49630418419837952  0.50496405363082886  0.49927043914794922 -0.49942219257354736
1715077801.2769418,0.52071791887283325  0.4322737455368042 0.31907796859741211,-0.49632659554481506  0.50495082139968872  0.49926769733428955 -0.49941602349281311,0.52071791887283325  0.4322737455368042 0.31907796859741211,-0.49632659554481506  0.50495082139968872  0.49926769733428955 -0.49941602349281311
1715077801.2819443,0.52068960666656494 0.43236684799194336 0.31903815269470215,-0.49633744359016418  0.50495553016662598  0.49919611215591431  -0.4994719922542572,0.52068960666656494 0.43236684799194336 0.31903815269470215,-0.49633744359016418  0.50495553016662598  0.49919611215591431  -0.4994719922542572
1715077801.2869408,0.52066200971603394 0.43244066834449768 0.31906664371490479,-0.49634832143783569  0.50490450859069824  0.49920850992202759 -0.49950042366981506,0.52066200971603394 0.43244066834449768 0.31906664371490479,-0.49634832143783569  0.50490450859069824  0.49920850992202759 -0.49950042366981506
1715077801.2919393,0.52049452066421509 0.43253642320632935  0.3194715678691864,-0.49654805660247803  0.50482571125030518  0.49919810891151428 -0.49939191341400146,0.52049452066421509 0.43253642320632935  0.3194715678691864,-0.49654805660247803  0.50482571125030518  0.49919810891151428 -0.49939191341400146
1715077801.296941,0.52097779512405396 0.43198302388191223 0.31920385360717773, -0.4962516725063324  0.50482660531997681  0.49964454770088196 -0.49923908710479736,0.52097779512405396 0.43198302388191223 0.31920385360717773, -0.4962516725063324  0.50482660531997681  0.49964454770088196 -0.49923908710479736
1715077801.3019121, 0.5210149884223938 0.43196076154708862 0.31922641396522522,-0.49622997641563416  0.50482475757598877  0.49969571828842163 -0.49921134114265442, 0.5210149884223938 0.43196076154708862 0.31922641396522522,-0.49622997641563416  0.50482475757598877  0.49969571828842163 -0.49921134114265442
