RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078259.2223845,0.49042421579360962  1.0847845077514648 0.31643182039260864,-0.48589310050010681  0.51538574695587158  0.50919258594512939 -0.48888477683067322,0.49042421579360962  1.0847845077514648 0.31643182039260864,-0.48589310050010681  0.51538574695587158  0.50919258594512939 -0.48888477683067322
1715078259.2273788,0.49052983522415161  1.0846937894821167 0.31662669777870178,-0.48592323064804077  0.51533091068267822  0.50926429033279419 -0.48883795738220215,0.49052983522415161  1.0846937894821167 0.31662669777870178,-0.48592323064804077  0.51533091068267822  0.50926429033279419 -0.48883795738220215
1715078259.23244,0.49053993821144104  1.0847177505493164 0.31658318638801575,-0.48588806390762329  0.51533645391464233  0.50926154851913452 -0.48886990547180176,0.49053993821144104  1.0847177505493164 0.31658318638801575,-0.48588806390762329  0.51533645391464233  0.50926154851913452 -0.48886990547180176
1715078259.2374973,0.49045836925506592  1.0847736597061157 0.31639030575752258,-0.48588740825653076  0.51544731855392456  0.50913125276565552 -0.48888945579528809,0.49045836925506592  1.0847736597061157 0.31639030575752258,-0.48588740825653076  0.51544731855392456  0.50913125276565552 -0.48888945579528809
1715078259.2424071,0.49052143096923828   1.084696888923645 0.31663405895233154,-0.48592141270637512  0.51534765958786011  0.50925624370574951 -0.48883050680160522,0.49052143096923828   1.084696888923645 0.31663405895233154,-0.48592141270637512  0.51534765958786011  0.50925624370574951 -0.48883050680160522
1715078259.2474389,0.49053186178207397  1.0847111940383911 0.31660366058349609,-0.48591291904449463   0.5153350830078125  0.50925666093826294 -0.48885175585746765,0.49053186178207397  1.0847111940383911 0.31660366058349609,-0.48591291904449463   0.5153350830078125  0.50925666093826294 -0.48885175585746765
1715078259.2523797,0.49055618047714233  1.0846953392028809 0.31653305888175964,-0.48580724000930786  0.51534181833267212  0.50928425788879395 -0.48892092704772949,0.49055618047714233  1.0846953392028809 0.31653305888175964,-0.48580724000930786  0.51534181833267212  0.50928425788879395 -0.48892092704772949
1715078259.2573881,0.49054262042045593  1.0846973657608032 0.31655913591384888,-0.48590627312660217  0.51536762714385986  0.50925081968307495 -0.48883020877838135,0.49054262042045593  1.0846973657608032 0.31655913591384888,-0.48590627312660217  0.51536762714385986  0.50925081968307495 -0.48883020877838135
1715078259.2623601,0.49053660035133362  1.0847073793411255 0.31657487154006958,-0.48590481281280518  0.51536405086517334  0.50924837589263916 -0.48883792757987976,0.49053660035133362  1.0847073793411255 0.31657487154006958,-0.48590481281280518  0.51536405086517334  0.50924837589263916 -0.48883792757987976
1715078259.2673795,0.49052634835243225  1.0847229957580566 0.31651675701141357,-0.48581656813621521  0.51535892486572266  0.50925403833389282 -0.48892509937286377,0.49052634835243225  1.0847229957580566 0.31651675701141357,-0.48581656813621521  0.51535892486572266  0.50925403833389282 -0.48892509937286377
1715078259.2723782,0.49050533771514893  1.0847418308258057 0.31654679775238037,-0.48577094078063965   0.5153917670249939  0.50924873352050781 -0.48894134163856506,0.49050533771514893  1.0847418308258057 0.31654679775238037,-0.48577094078063965   0.5153917670249939  0.50924873352050781 -0.48894134163856506
1715078259.2773783,0.49046811461448669  1.0848008394241333 0.31631675362586975,-0.48576328158378601  0.51547718048095703  0.50914448499679565 -0.48896747827529907,0.49046811461448669  1.0848008394241333 0.31631675362586975,-0.48576328158378601  0.51547718048095703  0.50914448499679565 -0.48896747827529907
1715078259.2823789,0.49052837491035461  1.0847456455230713 0.31656000018119812,-0.48588389158248901   0.5153578519821167  0.50923311710357666 -0.48888114094734192,0.49052837491035461  1.0847456455230713 0.31656000018119812,-0.48588389158248901   0.5153578519821167  0.50923311710357666 -0.48888114094734192
1715078259.2873869,0.49048918485641479  1.0847542285919189 0.31659913063049316,-0.48579347133636475  0.51537364721298218  0.50923240184783936  -0.4889550507068634,0.49048918485641479  1.0847542285919189 0.31659913063049316,-0.48579347133636475  0.51537364721298218  0.50923240184783936  -0.4889550507068634
1715078259.2923796,0.49052572250366211  1.0847426652908325 0.31658449769020081,-0.48579004406929016  0.51539027690887451   0.5092242956161499 -0.48894935846328735,0.49052572250366211  1.0847426652908325 0.31658449769020081,-0.48579004406929016  0.51539027690887451   0.5092242956161499 -0.48894935846328735
1715078259.2973847,0.49054741859436035  1.0847258567810059 0.31657811999320984, -0.4857865571975708  0.51536422967910767  0.50925588607788086 -0.48894745111465454,0.49054741859436035  1.0847258567810059 0.31657811999320984, -0.4857865571975708  0.51536422967910767  0.50925588607788086 -0.48894745111465454
1715078259.3023806,0.49045267701148987  1.0847830772399902 0.31639233231544495, -0.4859357476234436  0.51543563604354858  0.50912511348724365 -0.48886001110076904,0.49045267701148987  1.0847830772399902 0.31639233231544495, -0.4859357476234436  0.51543563604354858  0.50912511348724365 -0.48886001110076904
1715078259.3074045,0.49056261777877808  1.0847072601318359 0.31658777594566345,-0.48591357469558716  0.51533681154251099  0.50928550958633423 -0.48881924152374268,0.49056261777877808  1.0847072601318359 0.31658777594566345,-0.48591357469558716  0.51533681154251099  0.50928550958633423 -0.48881924152374268
1715078259.3123813,0.49052777886390686  1.0847076177597046 0.31662264466285706,-0.48591575026512146  0.51538699865341187  0.50923258066177368 -0.48881927132606506,0.49052777886390686  1.0847076177597046 0.31662264466285706,-0.48591575026512146  0.51538699865341187  0.50923258066177368 -0.48881927132606506
1715078259.3173945,0.49046468734741211   1.084773063659668 0.31639441847801208,-0.48595097661018372  0.51546299457550049   0.5091056227684021 -0.48883634805679321,0.49046468734741211   1.084773063659668 0.31639441847801208,-0.48595097661018372  0.51546299457550049   0.5091056227684021 -0.48883634805679321
1715078259.3223801,0.49053671956062317  1.0846904516220093 0.31670176982879639,-0.48597806692123413    0.515330970287323  0.50926387310028076 -0.48878386616706848,0.49053671956062317  1.0846904516220093 0.31670176982879639,-0.48597806692123413    0.515330970287323  0.50926387310028076 -0.48878386616706848
1715078259.3274114,0.49054911732673645  1.0847162008285522 0.31658989191055298,-0.48587006330490112  0.51535987854003906  0.50926131010055542 -0.48886334896087646,0.49054911732673645  1.0847162008285522 0.31658989191055298,-0.48587006330490112  0.51535987854003906  0.50926131010055542 -0.48886334896087646
1715078259.3323798,0.49053403735160828  1.0847340822219849 0.31658026576042175,-0.48589897155761719  0.51531302928924561  0.50925987958908081 -0.48888546228408813,0.49053403735160828  1.0847340822219849 0.31658026576042175,-0.48589897155761719  0.51531302928924561  0.50925987958908081 -0.48888546228408813
1715078259.3374069,0.4904683530330658 1.0847808122634888 0.3163815438747406,-0.48582297563552856  0.51543104648590088  0.50917762517929077 -0.48892232775688171,0.4904683530330658 1.0847808122634888 0.3163815438747406,-0.48582297563552856  0.51543104648590088  0.50917762517929077 -0.48892232775688171
1715078259.3423774,0.49052447080612183  1.0847270488739014 0.31659144163131714,-0.48579591512680054  0.51538205146789551  0.50923269987106323 -0.48894348740577698,0.49052447080612183  1.0847270488739014 0.31659144163131714,-0.48579591512680054  0.51538205146789551  0.50923269987106323 -0.48894348740577698
1715078259.3473828,  0.490460604429245  1.0847929716110229 0.31630140542984009,-0.48582556843757629  0.51544302701950073  0.50909841060638428 -0.48898956179618835,  0.490460604429245  1.0847929716110229 0.31630140542984009,-0.48582556843757629  0.51544302701950073  0.50909841060638428 -0.48898956179618835
1715078259.35238,0.49039450287818909  1.0847957134246826  0.3163033127784729,-0.48585405945777893  0.51545417308807373  0.50911098718643188 -0.48893642425537109,0.49039450287818909  1.0847957134246826  0.3163033127784729,-0.48585405945777893  0.51545417308807373  0.50911098718643188 -0.48893642425537109
1715078259.3573785,0.49042600393295288  1.0847638845443726  0.3163086473941803,-0.48589777946472168  0.51544833183288574  0.50912719964981079 -0.48888227343559265,0.49042600393295288  1.0847638845443726  0.3163086473941803,-0.48589777946472168  0.51544833183288574  0.50912719964981079 -0.48888227343559265
1715078259.3623788,0.49042409658432007  1.0847320556640625 0.31633153557777405,-0.48592174053192139  0.51545077562332153  0.50913745164871216 -0.48884513974189758,0.49042409658432007  1.0847320556640625 0.31633153557777405,-0.48592174053192139  0.51545077562332153  0.50913745164871216 -0.48884513974189758
1715078259.3674006,0.49045571684837341  1.0846972465515137 0.31627658009529114,-0.48595154285430908  0.51552313566207886  0.50909113883972168 -0.48878747224807739,0.49045571684837341  1.0846972465515137 0.31627658009529114,-0.48595154285430908  0.51552313566207886  0.50909113883972168 -0.48878747224807739
1715078259.3723803,0.49041885137557983   1.084686279296875 0.31637322902679443,-0.48593688011169434   0.5154605507850647   0.5092042088508606 -0.48875030875205994,0.49041885137557983   1.084686279296875 0.31637322902679443,-0.48593688011169434   0.5154605507850647   0.5092042088508606 -0.48875030875205994
1715078259.3773787,0.49037113785743713  1.0846787691116333   0.316388338804245,-0.48613092303276062  0.51544266939163208  0.50913184881210327 -0.48865154385566711,0.49037113785743713  1.0846787691116333   0.316388338804245,-0.48613092303276062  0.51544266939163208  0.50913184881210327 -0.48865154385566711
1715078259.3823793,0.49039158225059509  1.0846849679946899 0.31636902689933777, -0.4858853816986084  0.51542234420776367  0.50921076536178589 -0.48883494734764099,0.49039158225059509  1.0846849679946899 0.31636902689933777, -0.4858853816986084  0.51542234420776367  0.50921076536178589 -0.48883494734764099
1715078259.3873787,0.49037954211235046  1.0846773386001587 0.31633150577545166,-0.48569399118423462  0.51543664932250977  0.50928318500518799 -0.48893460631370544,0.49037954211235046  1.0846773386001587 0.31633150577545166,-0.48569399118423462  0.51543664932250977  0.50928318500518799 -0.48893460631370544
1715078259.392431,0.49038085341453552  1.0846809148788452 0.31630662083625793,-0.48582369089126587  0.51546311378479004  0.50921076536178589 -0.48885327577590942,0.49038085341453552  1.0846809148788452 0.31630662083625793,-0.48582369089126587  0.51546311378479004  0.50921076536178589 -0.48885327577590942
1715078259.3973804,0.49038359522819519  1.0846964120864868 0.31635811924934387,-0.48581427335739136  0.51545709371566772  0.50919395685195923  -0.4888865053653717,0.49038359522819519  1.0846964120864868 0.31635811924934387,-0.48581427335739136  0.51545709371566772  0.50919395685195923  -0.4888865053653717
1715078259.4023819,0.49039402604103088  1.0847207307815552 0.31637305021286011,-0.48579344153404236  0.51546919345855713  0.50917994976043701 -0.48890900611877441,0.49039402604103088  1.0847207307815552 0.31637305021286011,-0.48579344153404236  0.51546919345855713  0.50917994976043701 -0.48890900611877441
1715078259.407378,0.49046066403388977  1.0847282409667969  0.3162958025932312,-0.48573523759841919  0.51548218727111816  0.50920873880386353 -0.48892313241958618,0.49046066403388977  1.0847282409667969  0.3162958025932312,-0.48573523759841919  0.51548218727111816  0.50920873880386353 -0.48892313241958618
1715078259.4123781,0.49043446779251099  1.0847549438476562 0.31634902954101562, -0.4857553243637085  0.51544606685638428  0.50923061370849609 -0.48891851305961609,0.49043446779251099  1.0847549438476562 0.31634902954101562, -0.4857553243637085  0.51544606685638428  0.50923061370849609 -0.48891851305961609
1715078259.4173808,0.49107369780540466  1.0843510627746582 0.31658062338829041,-0.48565441370010376    0.515339195728302  0.50955939292907715 -0.48878881335258484,0.49107369780540466  1.0843510627746582 0.31658062338829041,-0.48565441370010376    0.515339195728302  0.50955939292907715 -0.48878881335258484
1715078259.4223776,0.49052762985229492  1.0847101211547852 0.31635984778404236,-0.48577287793159485   0.5155295729637146  0.50916910171508789 -0.48887702822685242,0.49052762985229492  1.0847101211547852 0.31635984778404236,-0.48577287793159485   0.5155295729637146  0.50916910171508789 -0.48887702822685242
1715078259.4273794,0.49052825570106506  1.0847311019897461  0.3163570761680603,-0.48573356866836548  0.51556050777435303  0.50915747880935669 -0.48889562487602234,0.49052825570106506  1.0847311019897461  0.3163570761680603,-0.48573356866836548  0.51556050777435303  0.50915747880935669 -0.48889562487602234
1715078259.4323792,0.49050340056419373  1.0847345590591431  0.3163696825504303, -0.4857657253742218  0.51553118228912354  0.50915658473968506 -0.48889556527137756,0.49050340056419373  1.0847345590591431  0.3163696825504303, -0.4857657253742218  0.51553118228912354  0.50915658473968506 -0.48889556527137756
1715078259.4373789,0.49051964282989502  1.0847650766372681 0.31633627414703369,-0.48568573594093323  0.51549357175827026  0.50916445255279541 -0.48900645971298218,0.49051964282989502  1.0847650766372681 0.31633627414703369,-0.48568573594093323  0.51549357175827026  0.50916445255279541 -0.48900645971298218
1715078259.4423954,0.49055364727973938    1.08467698097229 0.31663751602172852,-0.48570120334625244  0.51543349027633667  0.50924879312515259 -0.48896658420562744,0.49055364727973938    1.08467698097229 0.31663751602172852,-0.48570120334625244  0.51543349027633667  0.50924879312515259 -0.48896658420562744
1715078259.447408,0.49051177501678467  1.0846961736679077 0.31656590104103088, -0.4857151210308075  0.51543444395065308  0.50924205780029297 -0.48895874619483948,0.49051177501678467  1.0846961736679077 0.31656590104103088, -0.4857151210308075  0.51543444395065308  0.50924205780029297 -0.48895874619483948
1715078259.452405,0.49045991897583008  1.0846832990646362 0.31666526198387146,-0.48575955629348755  0.51535356044769287  0.50927150249481201 -0.48896920680999756,0.49045991897583008  1.0846832990646362 0.31666526198387146,-0.48575955629348755  0.51535356044769287  0.50927150249481201 -0.48896920680999756
1715078259.4573789,0.49039691686630249  1.0847623348236084 0.31630221009254456,-0.48571854829788208  0.51550662517547607  0.50912100076675415 -0.48900535702705383,0.49039691686630249  1.0847623348236084 0.31630221009254456,-0.48571854829788208  0.51550662517547607  0.50912100076675415 -0.48900535702705383
