DesiredFlux,0.895,HitTime,1715078954.7574139,DesiredPos,0.54558253288269043 0.32415753602981567  0.2193758487701416
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078954.2239239,-0.45511885718905332    1.124037784782123  0.02757534195235533  -1.2983376700200882  -1.9539911512057753  -1.8804480855199706 -0.91410610238388279,-0.00016134857814665212   8.390417754029996e-07   0.0020448303914042195 -1.9917975157373241e-06 -0.00084112742646684589 -2.5408893295435722e-06  2.1116926159799405e-05,  0.2943906898498535   64.858704998016364  -2.6411247253417969  -15.917178344726562 -0.86276741027832027   1.8136066207885742  -0.2960377388000488,-0.28809020111318806 0.016581253061480082 -0.43479343717622787  -2.2923399782160727 -0.32808348269533533   0.4166345167863087  0.64359273311245946,  0.55502057075500488 -0.034101627767086029   0.21584285795688629, -0.70094752311706543 -0.020010590553283691  0.011472075246274471   0.71283978223800659,-2.6947200240101665e-05  0.00058608077233657241   0.0002663208288140595,-0.0069929137825965881     1.2927831411361694  0.0026198090054094791,  0.24525764584541321  0.029008353129029274  0.066437810659408569  0.029008353129029274   0.23210231959819794 -0.021166836842894554  0.066437810659408569 -0.021166836842894554   0.18796075880527496,   -1.0769206853078472   -0.34569785598037583    -1.0948213731021283    0.67058176599577024    0.54495560763623274   0.094207687029168596 2.6727216884125937e-05,0.00044605543371289968
IIWA_7,1715078954.228898,-0.45511933660918225    1.124037784782123 0.027586307528796376  -1.2983375501377852  -1.9539947944060558  -1.8804479656376676 -0.91410610238388279,-0.00014825566767449449  6.7123342032239972e-07   0.0020744873707652105    3.20185410635217e-06 -0.00081862995239617784  2.7625806553071717e-06  1.6893540927839524e-05, 0.29976768875122073    64.87886874389649  -2.6340817260742186  -15.925982093811035 -0.86188703536987299   1.8149416275024415 -0.29403522872924803,-0.28961871839831732 0.017431444162812993 -0.43703033710489042  -2.2923296164040035 -0.32825124699781505  0.41728891900057929  0.64372072074474973,  0.55502057075500488 -0.034098297357559204   0.21584448218345642,-0.70094501972198486 -0.02001417800784111 0.011473380960524082  0.71284210681915283,-2.0823476006626152e-05  0.00060214661061763763  0.00027837351080961525,-0.0069922870025038719     1.2927843332290649  0.0026186301838606596,  0.24525672197341919  0.029008038341999054  0.066438324749469757  0.029008038341999054   0.23210303485393524 -0.021166024729609489  0.066438324749469757 -0.021166024729609489   0.18796093761920929,  -1.0769023267567235  -0.34568306316806741    -1.094784847883723   0.67057282945537366   0.54495925342301632  0.094227334686891595 2.673144372522529e-05,0.00045947849866934121
IIWA_7,1715078954.2339034,-0.45511993580253107    1.124037784782123 0.027597512760760334  -1.2983375501377852  -1.9539984376063364  -1.8804480855199706 -0.91410610238388279,-0.00014257226809267419   5.369867362579198e-07   0.0021077991751705166  2.5614832850817363e-06 -0.00080063197313964341 -2.5852275946962922e-06   1.351483274227162e-05, 0.31589868545532229   64.865426246643068  -2.6305602264404295  -15.926862468719483 -0.86628890991210938   1.8132728691101074 -0.29737274551391601, 33.885138083837901  3.6832193045739707    20.4052638233441 -8.8131129204995631  0.9471392512168304  2.4227833481493501 0.64389927773664757,  0.55502068996429443 -0.034094866365194321   0.21584609150886536,-0.70094269514083862 -0.02001788467168808 0.011474558152258396  0.71284431219100952,-1.2416871868481394e-05   0.0006189767736941576  0.00028708711033686996,-0.0069918520748615265     1.2927844524383545  0.0026172972284257412,  0.24525579810142517  0.029007717967033386  0.066438853740692139  0.029007717967033386   0.23210375010967255 -0.021165195852518082  0.066438853740692139 -0.021165195852518082   0.18796113133430481,    -1.076883704386411   -0.34566782321299172    -1.0947477746316991    0.67056354655115058    0.54496281716698292   0.094246733072012034 2.6735633262831016e-05,0.00047243770677596331
IIWA_7,1715078954.2389224,-0.45512035522696692    1.124037784782123 0.027609197412853202  -1.2983375501377852  -1.9540020808066172  -1.8804479656376676 -0.91410592261496981,-0.0001308347919081026 4.2958938900633584e-07  0.0021536254238511015 2.0491866280653892e-06 -0.0007862335897432976 2.7271100431849956e-06 1.8002622712932679e-05, 0.31589868545532229   64.861393497467034  -2.6340817260742186  -15.924221343994141 -0.86628890991210938   1.8136066207885742 -0.29470273208618164, 33.884744117344319  3.6835637563890109  20.403877780916762 -8.8132565234957312 0.94715201744143562   2.423383080403092 0.64405846682330303, 0.55502074956893921 -0.03409140557050705  0.21584777534008026, -0.70094013214111328 -0.020021634176373482  0.011475786566734314   0.71284669637680054,-7.915362402854953e-06 0.00063359190244227648 0.00029689684743061662,-0.0069918646477162838      1.292786717414856  0.0026173018850386143,  0.24525485932826996  0.029007395729422569   0.06643938273191452  0.029007395729422569   0.23210449516773224 -0.021164363250136375   0.06643938273191452 -0.021164363250136375   0.18796132504940033,   -1.0768648818055837   -0.34565256332452776    -1.0947103783420786     0.6705542729648073    0.54496649262603114   0.094266801770714892 2.6739980896195448e-05,0.00048442988190799952
IIWA_7,1715078954.2439213,-0.45509273157364638   1.1240456942870438 0.027652520411878521   -1.298363316215366  -1.9540023684368779  -1.8804253154091335 -0.91410592261496981,   0.001000278299295156  0.00031672386834320521   0.0034558203000936501  -0.0010290037539322995 -0.00064049208222344636  0.00090819082939828748  1.4402098170346144e-05,0.081999233245849609   64.732345523834226  -3.1059626770019531  -15.587037754058837 -0.91735065460205079   1.7228261642456055 -0.29670524215698241,  33.88414564152648   3.683894775855745  20.402300786561106 -8.8133797841003449 0.94718477879446328  2.4239672644351007 0.64420046414546339,  0.55502086877822876 -0.034087680280208588   0.21584950387477875, -0.70093750953674316 -0.020025476813316345  0.011477094143629074   0.71284908056259155,-1.4723194681209861e-06  0.00065589143196120858  0.00030669878469780087,-0.0069911614991724491      1.292788028717041  0.0026146101299673319,  0.24525387585163116  0.029007041826844215   0.06643994152545929  0.029007041826844215   0.23210527002811432 -0.021163476631045341   0.06643994152545929 -0.021163476631045341   0.18796151876449585,   -1.0768445892095357   -0.34563619300786996    -1.0946705837167059    0.67054413882150499    0.54497011430232334   0.094287498368927913 2.6744456427252317e-05,0.0005012579495087266
IIWA_7,1715078954.2488966,-0.45467052737369346   1.1241099298211665 0.028219134572221471  -1.2985773545591013  -1.9539836729935292  -1.8802490874419813 -0.91410532342162099,  0.017688390637553113  0.0028228004595831279   0.025429222653792948 -0.0093847367525552172 0.00023542406817162733  0.0077756713496074477 3.5489412489355524e-05, -8.9446376724243173   61.636538406372068  -9.5494266319274903  -12.706451053619384  -1.0573302650451659   1.7972527885437011 -0.29236647033691404, 33.854530151293524  3.6692282779468819  20.381684916836555 -8.7996935600616784 0.95252798989511511  2.4261293884611619 0.64148387936978102,  0.55501991510391235 -0.034053530544042587   0.21584562957286835, -0.70092582702636719 -0.020032744854688644  0.011493048630654812   0.71286016702651978,-4.0107639506459236e-05   0.0018906595651060343  9.0680703578982502e-05,-0.0069907922297716141     1.2927895784378052  0.0026132084894925356,  0.24525292217731476  0.029003039002418518   0.06644151359796524  0.029003039002418518     0.232110396027565 -0.021158007904887199   0.06644151359796524 -0.021158007904887199   0.18795846402645111,   -1.0766483618658285   -0.34551271526783722    -1.0943966234098212     0.6704149061294018    0.54496698331796267   0.094383721679136556 2.6764457317085544e-05,0.0013106743572279811
IIWA_7,1715078954.2539232,-0.45426605975501466   1.1241014809004237 0.028885217773712536  -1.2987690422164355  -1.9539779205628476  -1.8799093945550809  -0.9141044844636661,  0.030329417257194263  0.0019202835379541201   0.046986706182676946  -0.015175295695413715 0.00041843648180016173   0.019808252555701518  6.194984818688798e-05, -17.857013351440429   61.870437858581546  -13.789312191009522  -12.329650592803954 -0.84251878738403319    1.559287841796875 -0.27968390655517578, 33.401644996340259  3.6177199835102627  19.998815876845597 -8.6822290970942291  0.9844487874050416  2.5091639952285352 0.63152934808160288,  0.55503350496292114 -0.033592596650123596   0.21585914492607117, -0.70075905323028564 -0.020221414044499397  0.011690443381667137   0.71301555633544922,0.00050404749345034361   0.019949987530708313 0.00061599287437275052,-0.0069905398413538933     1.2927982807159424  0.0026118010282516479,  0.24521823227405548   0.02896411158144474  0.066470324993133545   0.02896411158144474   0.23217573761940002 -0.021084481850266457  0.066470324993133545 -0.021084481850266457    0.1879371702671051,   -1.0745970637557889   -0.34382982651326444    -1.0910325956574596     0.6688406128079194     0.5451309517887637   0.095896024650876655 2.7080574227511534e-05,0.013820870779454708
IIWA_7,1715078954.2589259,-0.45404333294409688   1.1241075329386883  0.02961931143833222  -1.2990957920688524  -1.9539771536651742  -1.8794414105870143  -0.9141036456147944,  0.033172606242466762   0.001778308360944769   0.066953111530928922  -0.025210230653005948 0.00036542509237474794   0.034565960767224277 8.3113833417436844e-05, -20.909804477691651   60.774874332427977  -14.173155651092529  -12.268904724121093 -0.92615440368652346   1.6861134796142578 -0.26833634948730467, 33.038860818807777  3.6484733657816841  19.644077865396532 -8.6484460826547327 0.99062562766991813  2.5522509571963576 0.63741297515877271,  0.55508780479431152 -0.033113062381744385   0.21590135991573334, -0.70062816143035889 -0.020430659875273705  0.011821147054433823   0.71313601732254028,0.0025540897622704506  0.035143963992595673 0.0021893826778978109,-0.0069908048026263714     1.2929102182388306  0.0026150341145694256,  0.24516640603542328  0.028916457667946815  0.066508889198303223  0.028916457667946815   0.23224310576915741 -0.021000141277909279  0.066508889198303223 -0.021000141277909279   0.18793238699436188,   -1.0722054218312849   -0.34198204616675554    -1.0872301204347679    0.66714827389446896     0.5451446011974781   0.097172559611280462 2.7347626385676449e-05,0.024436553940176964
IIWA_7,1715078954.2639227,-0.45398550909514751   1.1240924327863322 0.030543834486978498  -1.2995800146893626   -1.953974373181143  -1.8787120506916584 -0.91410352573249143,  0.028851038951948117 0.00081864059451332229   0.090543411170594251   -0.03953708934281186 0.00040355943514937991   0.056827164428017066 7.1286358852891502e-05, -19.467424522399902   60.621629863739017  -11.445754184722901  -11.409658813476563 -0.78177291870117183   1.1671296195983887 -0.28268767166137693, 32.846508705410031  3.6002881092364141  19.402814180913861 -8.5874170967495935  1.0181636205189877   2.550351742070136 0.62178899560948275,  0.55511921644210815 -0.032691232860088348   0.21590454876422882, -0.70049333572387695 -0.020523371174931526  0.011908936314284801    0.7132643461227417,0.0032750398386269808  0.044992834329605103 0.0018932049861177802,-0.0070077902637422085     1.2930257320404053    0.00260759680531919,  0.24513757228851318  0.028850678354501724  0.066540949046611786  0.028850678354501724   0.23230835795402527 -0.020920371636748314  0.066540949046611786 -0.020920371636748314   0.18791256844997406,  -1.0691649316401097  -0.34034574825980712   -1.0832314322044567   0.66548721012349432   0.54481483617063731  0.098014500256482506 2.752903505154336e-05,0.031249569728970528
IIWA_7,1715078954.2689233,-0.45397747959884061   1.1240872197060228 0.031823689772536773  -1.3001772485788532  -1.9539676620411031  -1.8777513352957289 -0.91410334596357845,  0.023402011013834694 0.00044638926323347045    0.12362894035880639  -0.055519027053874397 0.00059129314971617143   0.083890347379591917 6.4219843601428584e-05,   -16.7883348197937   59.382231616973876  -10.686871013641356  -11.344511070251464 -0.75976354598999019   1.1184018745422364 -0.28001765823364255, 32.759960457219634  3.5229095988338677  19.194004798123206 -8.5303541217460115  1.0500546701719462  2.4953598924890747 0.59386477158249207,  0.55515432357788086 -0.032273672521114349   0.21588411927223206,-0.70035767555236816 -0.02051701582968235 0.011924583464860916  0.71339750289916992, 0.0039934222586452961   0.052705898880958557 0.00072248652577400208,-0.0070774108171463013     1.2931370735168457   0.002587025985121727,  0.24512061476707458  0.028755249455571175  0.066574908792972565  0.028755249455571175   0.23237881064414978 -0.020831599831581116  0.066574908792972565 -0.020831599831581116   0.18788401782512665,   -1.0649825243866928   -0.33866675903126975    -1.0784060883706204    0.66362255441632101    0.54401972041251412   0.098373805071716447 2.7615505437950105e-05,0.036582499742507935
IIWA_7,1715078954.273901,-0.45393439636442129   1.1240621127084005 0.033417351985111282  -1.3009051104362956  -1.9539688125621462  -1.8764346284738456 -0.91410334596357845,    0.02044493818784042 -0.00064716849430360526     0.16264964079002547    -0.07352969594079739  0.00042701367804882234     0.11978055077900714  5.1375874881142869e-05, -16.110832958221437   58.543419788360595  -11.752124652862548  -11.207172584533691 -0.89534128189086915    1.309307834625244 -0.29236647033691404, 32.633343887345873  3.4583284490173174  18.879939235980629 -8.4767883541173941  1.0757841530045449  2.4345215328099634 0.56501146954397763, 0.55521178245544434 -0.03174474835395813  0.21586892008781433, -0.70016509294509888 -0.020510703325271606  0.011912093497812748   0.71358692646026611, 0.0054485858418047428   0.063338272273540497 1.6708030670997687e-05,-0.0071240365505218506      1.293257474899292  0.0025931100826710463,  0.24509477615356445  0.028626877814531326  0.066622808575630188  0.028626877814531326   0.23246963322162628 -0.020714271813631058  0.066622808575630188 -0.020714271813631058   0.18785060942173004,   -1.0594001279207177   -0.33650492232162321    -1.0719921959756462    0.66128198789172643    0.54291549456753074   0.098782117638585021 2.7720838957634442e-05,0.043989140540361404
IIWA_7,1715078954.2789001,-0.45386764417460029   1.1240344291684699 0.035230085852817637  -1.3017672556356417  -1.9539658404409628  -1.8747492869518239  -0.9141029864257525,  0.019026038143112156 -0.0016250763926691366    0.20262906734027458  -0.093309564726478736 0.00046049578977452323    0.16323810150407414 5.5482212943145059e-05, -16.938890789031984   58.201980358123777   -12.40536283493042  -11.579571170806885 -0.85748516082763671  0.98757121658325198 -0.28435643005371092,    32.440466801545   3.386477359217734  18.494138521351527 -8.4291715173128559  1.1060804699606723  2.3381322204675361  0.5351558389666411,  0.55530571937561035 -0.031069425866007805   0.21583972871303558,  -0.6999669075012207 -0.020501328632235527  0.011874740943312645   0.71378219127655029, 0.0080478014424443245   0.077712893486022949 -0.0010771463857963681,-0.0071830339729785919     1.2934129238128662  0.0026203258894383907,  0.24505728483200073  0.028462354093790054   0.06668487936258316  0.028462354093790054   0.23258265852928162 -0.020562723278999329   0.06668487936258316 -0.020562723278999329   0.18781521916389465,   -1.0522882224384134   -0.33370687071077043    -1.0638047114088778    0.65825626009718974    0.54146818845701716   0.099114166121516689 2.7811544178746317e-05,0.054058492183685303
