RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078311.510745,0.50826871395111084  1.0799927711486816 0.31620979309082031, 0.50522792339324951 -0.49640658497810364 -0.48960971832275391  0.50853472948074341,0.50826871395111084  1.0799927711486816 0.31620979309082031, 0.50522792339324951 -0.49640658497810364 -0.48960971832275391  0.50853472948074341
1715078311.5157459,0.50833994150161743  1.0799288749694824 0.31642952561378479, 0.50523573160171509 -0.49623417854309082 -0.48976823687553406  0.50854259729385376,0.50833994150161743  1.0799288749694824 0.31642952561378479, 0.50523573160171509 -0.49623417854309082 -0.48976823687553406  0.50854259729385376
1715078311.5207789,0.50832259654998779  1.0799427032470703 0.31642097234725952, 0.50526249408721924 -0.49619746208190918 -0.48972707986831665  0.50859147310256958,0.50832259654998779  1.0799427032470703 0.31642097234725952, 0.50526249408721924 -0.49619746208190918 -0.48972707986831665  0.50859147310256958
1715078311.5257418,0.50828802585601807     1.0799560546875 0.31645616888999939, 0.50528442859649658 -0.49619051814079285 -0.48973113298416138  0.50857257843017578,0.50828802585601807     1.0799560546875 0.31645616888999939, 0.50528442859649658 -0.49619051814079285 -0.48973113298416138  0.50857257843017578
1715078311.5307417,0.50832474231719971  1.0799486637115479 0.31637817621231079, 0.50526726245880127 -0.49628886580467224 -0.48968341946601868  0.50853961706161499,0.50832474231719971  1.0799486637115479 0.31637817621231079, 0.50526726245880127 -0.49628886580467224 -0.48968341946601868  0.50853961706161499
1715078311.535743,0.50830286741256714  1.0799376964569092 0.31637200713157654, 0.50524890422821045 -0.49621441960334778 -0.48974913358688354  0.50856715440750122,0.50830286741256714  1.0799376964569092 0.31637200713157654, 0.50524890422821045 -0.49621441960334778 -0.48974913358688354  0.50856715440750122
1715078311.5407469,0.50831282138824463  1.0799340009689331 0.31643316149711609, 0.50528830289840698 -0.49619993567466736 -0.48972147703170776  0.50856882333755493,0.50831282138824463  1.0799340009689331 0.31643316149711609, 0.50528830289840698 -0.49619993567466736 -0.48972147703170776  0.50856882333755493
1715078311.5457444,0.50825208425521851  1.0799835920333862 0.31612107157707214, 0.50523418188095093 -0.49638518691062927 -0.48958873748779297  0.50856959819793701,0.50825208425521851  1.0799835920333862 0.31612107157707214, 0.50523418188095093 -0.49638518691062927 -0.48958873748779297  0.50856959819793701
1715078311.5507486,0.50828772783279419  1.0799596309661865 0.31614255905151367, 0.50525951385498047 -0.49641141295433044 -0.48961567878723145  0.50849288702011108,0.50828772783279419  1.0799596309661865 0.31614255905151367, 0.50525951385498047 -0.49641141295433044 -0.48961567878723145  0.50849288702011108
1715078311.5557451,0.50827890634536743  1.0799686908721924 0.31617814302444458,  0.5052177906036377 -0.49642649292945862 -0.48960474133491516   0.5085301399230957,0.50827890634536743  1.0799686908721924 0.31617814302444458,  0.5052177906036377 -0.49642649292945862 -0.48960474133491516   0.5085301399230957
1715078311.5607405,0.50833141803741455  1.0799049139022827 0.31639382243156433, 0.5052599310874939 -0.4962056577205658 -0.4897938072681427 0.50852173566818237,0.50833141803741455  1.0799049139022827 0.31639382243156433, 0.5052599310874939 -0.4962056577205658 -0.4897938072681427 0.50852173566818237
1715078311.5657442,0.50835973024368286  1.0798901319503784 0.31639814376831055, 0.50518214702606201 -0.49634662270545959 -0.48972514271736145  0.50852757692337036,0.50835973024368286  1.0798901319503784 0.31639814376831055, 0.50518214702606201 -0.49634662270545959 -0.48972514271736145  0.50852757692337036
1715078311.5707419,0.50835812091827393  1.0799214839935303 0.31639361381530762, 0.50523728132247925 -0.49632066488265991 -0.48972272872924805  0.50850045680999756,0.50835812091827393  1.0799214839935303 0.31639361381530762, 0.50523728132247925 -0.49632066488265991 -0.48972272872924805  0.50850045680999756
1715078311.5757408,0.50825673341751099  1.0800076723098755 0.31617462635040283, 0.50518995523452759 -0.49639213085174561 -0.48959183692932129  0.50860381126403809,0.50825673341751099  1.0800076723098755 0.31617462635040283, 0.50518995523452759 -0.49639213085174561 -0.48959183692932129  0.50860381126403809
1715078311.58074,0.50831687450408936  1.0799580812454224 0.31641623377799988, 0.50523084402084351 -0.49628657102584839 -0.48967605829238892  0.50858509540557861,0.50831687450408936  1.0799580812454224 0.31641623377799988, 0.50523084402084351 -0.49628657102584839 -0.48967605829238892  0.50858509540557861
1715078311.5857091,0.50831484794616699  1.0799516439437866 0.31645390391349792, 0.50523990392684937 -0.49631807208061218 -0.48967763781547546  0.50854384899139404,0.50831484794616699  1.0799516439437866 0.31645390391349792, 0.50523990392684937 -0.49631807208061218 -0.48967763781547546  0.50854384899139404
1715078311.5907571,0.50833338499069214  1.0799224376678467 0.31644973158836365,  0.5052533745765686 -0.49632236361503601 -0.48971059918403625  0.50849449634552002,0.50833338499069214  1.0799224376678467 0.31644973158836365,  0.5052533745765686 -0.49632236361503601 -0.48971059918403625  0.50849449634552002
