RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079919.354018,0.55210036039352417 0.42456874251365662 0.31891822814941406,  -0.492512047290802  0.50793689489364624  0.50299602746963501 -0.49641412496566772,0.55210036039352417 0.42456874251365662 0.31891822814941406,  -0.492512047290802  0.50793689489364624  0.50299602746963501 -0.49641412496566772
1715079919.3589923,0.55175125598907471 0.42479017376899719 0.31950828433036804,-0.49283295869827271  0.50790530443191528  0.50288927555084229 -0.49623605608940125,0.55175125598907471 0.42479017376899719 0.31950828433036804,-0.49283295869827271  0.50790530443191528  0.50288927555084229 -0.49623605608940125
1715079919.3639996,0.55177974700927734 0.42475882172584534 0.31953027844429016,-0.49285978078842163  0.50795024633407593  0.50291061401367188 -0.49614179134368896,0.55177974700927734 0.42475882172584534 0.31953027844429016,-0.49285978078842163  0.50795024633407593  0.50291061401367188 -0.49614179134368896
1715079919.3690186,0.55179083347320557 0.42476782202720642 0.31954070925712585, -0.4928354024887085  0.50798332691192627  0.50292754173278809 -0.49611499905586243,0.55179083347320557 0.42476782202720642 0.31954070925712585, -0.4928354024887085  0.50798332691192627  0.50292754173278809 -0.49611499905586243
1715079919.3739924,0.55207699537277222 0.42442768812179565 0.31934526562690735,-0.49268698692321777  0.50791352987289429  0.50323748588562012 -0.49601957201957703,0.55207699537277222 0.42442768812179565 0.31934526562690735,-0.49268698692321777  0.50791352987289429  0.50323748588562012 -0.49601957201957703
1715079919.3789935,0.55203837156295776 0.42447701096534729 0.31937602162361145,-0.49268350005149841  0.50788527727127075  0.50322180986404419 -0.49606791138648987,0.55203837156295776 0.42447701096534729 0.31937602162361145,-0.49268350005149841  0.50788527727127075  0.50322180986404419 -0.49606791138648987
1715079919.3839972,0.55170059204101562 0.42490041255950928 0.31955933570861816,-0.49288251996040344  0.50795155763626099  0.50287371873855591  -0.4961552619934082,0.55170059204101562 0.42490041255950928 0.31955933570861816,-0.49288251996040344  0.50795155763626099  0.50287371873855591  -0.4961552619934082
1715079919.3889964,0.55166125297546387  0.4249078631401062 0.31959512829780579,-0.49294459819793701  0.50792384147644043  0.50285708904266357 -0.49613884091377258,0.55166125297546387  0.4249078631401062 0.31959512829780579,-0.49294459819793701  0.50792384147644043  0.50285708904266357 -0.49613884091377258
1715079919.3939931,0.55193233489990234 0.42455175518989563 0.31941044330596924,-0.49279811978340149  0.50780898332595825  0.50317496061325073 -0.49607965350151062,0.55193233489990234 0.42455175518989563 0.31941044330596924,-0.49279811978340149  0.50780898332595825  0.50317496061325073 -0.49607965350151062
1715079919.3989916,0.55165040493011475 0.42490702867507935  0.3195512592792511,  -0.492937833070755  0.50786805152893066  0.50285196304321289 -0.49620786309242249,0.55165040493011475 0.42490702867507935  0.3195512592792511,  -0.492937833070755  0.50786805152893066  0.50285196304321289 -0.49620786309242249
1715079919.4039941,0.55167073011398315 0.42489376664161682 0.31958791613578796,-0.49300214648246765  0.50800490379333496  0.50264787673950195 -0.49621066451072693,0.55167073011398315 0.42489376664161682 0.31958791613578796,-0.49300214648246765  0.50800490379333496  0.50264787673950195 -0.49621066451072693
1715079919.4089973,0.55168557167053223  0.4248633086681366 0.31959104537963867,-0.49295708537101746  0.50785148143768311  0.50290679931640625 -0.49615013599395752,0.55168557167053223  0.4248633086681366 0.31959104537963867,-0.49295708537101746  0.50785148143768311  0.50290679931640625 -0.49615013599395752
1715079919.4139929,0.55204224586486816 0.42445868253707886  0.3194083571434021,-0.49280622601509094  0.50801438093185425  0.50296628475189209 -0.49607297778129578,0.55204224586486816 0.42445868253707886  0.3194083571434021,-0.49280622601509094  0.50801438093185425  0.50296628475189209 -0.49607297778129578
1715079919.4189994,0.55202245712280273  0.4244847297668457 0.31938782334327698,-0.49272811412811279   0.5078471302986145   0.5031733512878418 -0.49611178040504456,0.55202245712280273  0.4244847297668457 0.31938782334327698,-0.49272811412811279   0.5078471302986145   0.5031733512878418 -0.49611178040504456
1715079919.4239953,0.55205059051513672 0.42451551556587219 0.31938284635543823,-0.49275049567222595  0.50803422927856445   0.5029456615447998 -0.49612879753112793,0.55205059051513672 0.42451551556587219 0.31938284635543823,-0.49275049567222595  0.50803422927856445   0.5029456615447998 -0.49612879753112793
1715079919.4291151, 0.5520404577255249 0.42456096410751343 0.31935495138168335,-0.49262350797653198  0.50815308094024658  0.50287210941314697 -0.49620777368545532, 0.5520404577255249 0.42456096410751343 0.31935495138168335,-0.49262350797653198  0.50815308094024658  0.50287210941314697 -0.49620777368545532
1715079919.4339933,0.55203008651733398  0.4245980978012085 0.31933262944221497,-0.49271929264068604   0.5081641674041748   0.5028458833694458  -0.4961279034614563,0.55203008651733398  0.4245980978012085 0.31933262944221497,-0.49271929264068604   0.5081641674041748   0.5028458833694458  -0.4961279034614563
1715079919.4389958,0.55174368619918823 0.42499437928199768 0.31949418783187866,-0.49269074201583862  0.50827968120574951  0.50253736972808838 -0.49635043740272522,0.55174368619918823 0.42499437928199768 0.31949418783187866,-0.49269074201583862  0.50827968120574951  0.50253736972808838 -0.49635043740272522
1715079919.4439919,0.55171215534210205   0.424976646900177 0.31953230500221252,-0.49268379807472229  0.50826042890548706  0.50253301858901978 -0.49638146162033081,0.55171215534210205   0.424976646900177 0.31953230500221252,-0.49268379807472229  0.50826042890548706  0.50253301858901978 -0.49638146162033081
1715079919.448992,0.55170542001724243 0.42498227953910828  0.3195367157459259, -0.4927918016910553  0.50823628902435303  0.50253200531005859 -0.49630001187324524,0.55170542001724243 0.42498227953910828  0.3195367157459259, -0.4927918016910553  0.50823628902435303  0.50253200531005859 -0.49630001187324524
1715079919.4540012,  0.551993727684021 0.42460057139396667  0.3193550705909729,-0.49262550473213196  0.50811964273452759   0.5028873085975647 -0.49622467160224915,  0.551993727684021 0.42460057139396667  0.3193550705909729,-0.49262550473213196  0.50811964273452759   0.5028873085975647 -0.49622467160224915
1715079919.4589949,0.55171895027160645  0.4249383807182312 0.31954109668731689,-0.49283319711685181  0.50813275575637817  0.50259798765182495 -0.49629810452461243,0.55171895027160645  0.4249383807182312 0.31954109668731689,-0.49283319711685181  0.50813275575637817  0.50259798765182495 -0.49629810452461243
1715079919.4639971,0.55170345306396484 0.42489272356033325 0.31962358951568604,-0.49284467101097107  0.50834923982620239  0.50244539976119995 -0.49621951580047607,0.55170345306396484 0.42489272356033325 0.31962358951568604,-0.49284467101097107  0.50834923982620239  0.50244539976119995 -0.49621951580047607
1715079919.4690237,0.55172592401504517 0.42490619421005249 0.31958544254302979,-0.49284073710441589   0.5083688497543335  0.50242757797241211 -0.49622133374214172,0.55172592401504517 0.42490619421005249 0.31958544254302979,-0.49284073710441589   0.5083688497543335  0.50242757797241211 -0.49622133374214172
1715079919.473995,0.55200725793838501 0.42454686760902405 0.31941041350364685,-0.49279722571372986  0.50827944278717041  0.50273674726486206 -0.49604302644729614,0.55200725793838501 0.42454686760902405 0.31941041350364685,-0.49279722571372986  0.50827944278717041  0.50273674726486206 -0.49604302644729614
1715079919.4789979,0.55171602964401245 0.42491987347602844  0.3196086585521698,-0.49284368753433228  0.50836777687072754  0.50243151187896729  -0.4962155818939209,0.55171602964401245 0.42491987347602844  0.3196086585521698,-0.49284368753433228  0.50836777687072754  0.50243151187896729  -0.4962155818939209
1715079919.4839969,  0.551716148853302 0.42492032051086426 0.31962540745735168,-0.49280208349227905  0.50839585065841675  0.50242817401885986 -0.49623152613639832,  0.551716148853302 0.42492032051086426 0.31962540745735168,-0.49280208349227905  0.50839585065841675  0.50242817401885986 -0.49623152613639832
1715079919.488997,0.55199414491653442 0.42457485198974609 0.31943592429161072,-0.49260470271110535  0.50834274291992188  0.50274372100830078  -0.4961622953414917,0.55199414491653442 0.42457485198974609 0.31943592429161072,-0.49260470271110535  0.50834274291992188  0.50274372100830078  -0.4961622953414917
1715079919.4939919,0.55173391103744507 0.42492249608039856 0.31955990195274353, -0.4928773045539856   0.5082404613494873  0.50260663032531738 -0.49613523483276367,0.55173391103744507 0.42492249608039856 0.31955990195274353, -0.4928773045539856   0.5082404613494873  0.50260663032531738 -0.49613523483276367
1715079919.498992,0.55202561616897583 0.42456871271133423 0.31941655278205872,-0.49270915985107422  0.50834482908248901  0.50272065401077271 -0.49607980251312256,0.55202561616897583 0.42456871271133423 0.31941655278205872,-0.49270915985107422  0.50834482908248901  0.50272065401077271 -0.49607980251312256
1715079919.5039935,0.55174267292022705 0.42491826415061951 0.31958943605422974,-0.49290385842323303  0.50840252637863159  0.50240206718444824 -0.49615001678466797,0.55174267292022705 0.42491826415061951 0.31958943605422974,-0.49290385842323303  0.50840252637863159  0.50240206718444824 -0.49615001678466797
1715079919.5089958,0.55200988054275513 0.42453047633171082 0.31938916444778442,-0.49275228381156921  0.50809949636459351    0.502982497215271 -0.49602290987968445,0.55200988054275513 0.42453047633171082 0.31938916444778442,-0.49275228381156921  0.50809949636459351    0.502982497215271 -0.49602290987968445
1715079919.5140021,0.55174094438552856 0.42485657334327698 0.31959259510040283,-0.49295836687088013   0.5083843469619751  0.50244444608688354 -0.49607154726982117,0.55174094438552856 0.42485657334327698 0.31959259510040283,-0.49295836687088013   0.5083843469619751  0.50244444608688354 -0.49607154726982117
1715079919.5189795,0.55200546979904175 0.42449620366096497 0.31939834356307983,-0.49285325407981873  0.50828385353088379  0.50278776884078979 -0.49593111872673035,0.55200546979904175 0.42449620366096497 0.31939834356307983,-0.49285325407981873  0.50828385353088379  0.50278776884078979 -0.49593111872673035
1715079919.5239944,0.55169069766998291 0.42484903335571289 0.31958591938018799,-0.49300315976142883  0.50814491510391235  0.50268310308456421 -0.49603056907653809,0.55169069766998291 0.42484903335571289 0.31958591938018799,-0.49300315976142883  0.50814491510391235  0.50268310308456421 -0.49603056907653809
1715079919.5289917,0.55196672677993774 0.42448133230209351 0.31941872835159302,-0.49281087517738342  0.50809526443481445  0.50298070907592773 -0.49597084522247314,0.55196672677993774 0.42448133230209351 0.31941872835159302,-0.49281087517738342  0.50809526443481445  0.50298070907592773 -0.49597084522247314
1715079919.5339909, 0.5519784688949585 0.42449629306793213 0.31943029165267944,-0.49285578727722168  0.50828427076339722  0.50278639793395996 -0.49592956900596619, 0.5519784688949585 0.42449629306793213 0.31943029165267944,-0.49285578727722168  0.50828427076339722  0.50278639793395996 -0.49592956900596619
1715079919.5390193,0.55199319124221802 0.42448261380195618 0.31944635510444641,-0.49284666776657104  0.50831705331802368  0.50278860330581665 -0.49590283632278442,0.55199319124221802 0.42448261380195618 0.31944635510444641,-0.49284666776657104  0.50831705331802368  0.50278860330581665 -0.49590283632278442
1715079919.5439937,0.55199146270751953 0.42448410391807556  0.3194219172000885,-0.49279752373695374  0.50813668966293335  0.50299364328384399 -0.49592849612236023,0.55199146270751953 0.42448410391807556  0.3194219172000885,-0.49279752373695374  0.50813668966293335  0.50299364328384399 -0.49592849612236023
1715079919.5490162,0.55200636386871338 0.42448654770851135  0.3194526731967926,-0.49283888936042786  0.50830870866775513  0.50275218486785889 -0.49595603346824646,0.55200636386871338 0.42448654770851135  0.3194526731967926,-0.49283888936042786  0.50830870866775513  0.50275218486785889 -0.49595603346824646
1715079919.5540249,0.55201214551925659 0.42450952529907227 0.31940484046936035,-0.49277079105377197  0.50812089443206787   0.5029834508895874 -0.49598154425621033,0.55201214551925659 0.42450952529907227 0.31940484046936035,-0.49277079105377197  0.50812089443206787   0.5029834508895874 -0.49598154425621033
1715079919.5589936,0.55204194784164429 0.42448869347572327   0.319438636302948,-0.49286937713623047   0.5083625316619873  0.50278937816619873 -0.49583280086517334,0.55204194784164429 0.42448869347572327   0.319438636302948,-0.49286937713623047   0.5083625316619873  0.50278937816619873 -0.49583280086517334
1715079919.5639961,0.55177468061447144 0.42485249042510986  0.3195609450340271,-0.49298134446144104  0.50843667984008789  0.50246667861938477 -0.49597257375717163,0.55185604095458984  0.4248332679271698 0.31938475370407104,  -0.492899090051651  0.50847315788269043  0.50245851278305054 -0.49602517485618591
1715079919.5689931,0.55221790075302124 0.42448276281356812 0.31894463300704956,-0.49253195524215698  0.50842487812042236    0.502799391746521 -0.49609389901161194,0.55221790075302124 0.42448276281356812 0.31894463300704956,-0.49253195524215698  0.50842487812042236    0.502799391746521 -0.49609389901161194
1715079919.5739934,0.55212247371673584 0.42460528016090393 0.31905603408813477,-0.49261006712913513   0.5084112286567688  0.50274592638015747 -0.49608457088470459,0.55212247371673584 0.42460528016090393 0.31905603408813477,-0.49261006712913513   0.5084112286567688  0.50274592638015747 -0.49608457088470459
1715079919.5789938,0.55212670564651489 0.42461806535720825 0.31904906034469604,-0.49238806962966919  0.50843137502670288  0.50277608633041382 -0.49625369906425476,0.55212670564651489 0.42461806535720825 0.31904906034469604,-0.49238806962966919  0.50843137502670288  0.50277608633041382 -0.49625369906425476
1715079919.5839963,0.55182331800460815 0.42497655749320984 0.31923940777778625,-0.49240833520889282  0.50848269462585449   0.5025099515914917 -0.49645054340362549,0.55182331800460815 0.42497655749320984 0.31923940777778625,-0.49240833520889282  0.50848269462585449   0.5025099515914917 -0.49645054340362549
1715079919.5889947,0.55211353302001953 0.42458164691925049 0.31910139322280884,-0.49220103025436401   0.5084223747253418  0.50286221504211426 -0.49636119604110718,0.55211353302001953 0.42458164691925049 0.31910139322280884,-0.49220103025436401   0.5084223747253418  0.50286221504211426 -0.49636119604110718
1715079919.593997,0.55216771364212036 0.42453259229660034 0.31908401846885681,-0.49219787120819092  0.50842130184173584  0.50287735462188721 -0.49635010957717896,0.55216771364212036 0.42453259229660034 0.31908401846885681,-0.49219787120819092  0.50842130184173584  0.50287735462188721 -0.49635010957717896
1715079919.5990298,0.55187344551086426 0.42491495609283447  0.3192523717880249,   -0.49249267578125  0.50849336385726929  0.50249731540679932 -0.49636870622634888,0.55187344551086426 0.42491495609283447  0.3192523717880249,   -0.49249267578125  0.50849336385726929  0.50249731540679932 -0.49636870622634888
1715079919.6039977,0.55187946557998657 0.42491161823272705 0.31922450661659241,-0.49237656593322754  0.50849223136901855  0.50254130363464355 -0.49644050002098083,0.55187946557998657 0.42491161823272705 0.31922450661659241,-0.49237656593322754  0.50849223136901855  0.50254130363464355 -0.49644050002098083
1715079919.6089919,0.55216729640960693 0.42457491159439087 0.31905019283294678,-0.49210074543952942  0.50846248865127563  0.50283008813858032 -0.49645206332206726,0.55216729640960693 0.42457491159439087 0.31905019283294678,-0.49210074543952942  0.50846248865127563  0.50283008813858032 -0.49645206332206726
1715079919.6140001,0.55217844247817993 0.42457148432731628 0.31901860237121582,-0.49223652482032776  0.50850778818130493  0.50277221202850342 -0.49632960557937622,0.55217844247817993 0.42457148432731628 0.31901860237121582,-0.49223652482032776  0.50850778818130493  0.50277221202850342 -0.49632960557937622
1715079919.6189973,0.55223280191421509 0.42452985048294067 0.31881821155548096, -0.4922516942024231  0.50848114490509033  0.50277924537658691 -0.49633482098579407,0.55223280191421509 0.42452985048294067 0.31881821155548096, -0.4922516942024231  0.50848114490509033  0.50277924537658691 -0.49633482098579407
1715079919.6239905, 0.5519709587097168 0.42485463619232178 0.31889677047729492,-0.49221086502075195  0.50858891010284424  0.50248205661773682 -0.49656575918197632, 0.5519709587097168 0.42485463619232178 0.31889677047729492,-0.49221086502075195  0.50858891010284424  0.50248205661773682 -0.49656575918197632
1715079919.6289921,0.55176675319671631 0.42490708827972412 0.31943616271018982,-0.49237695336341858  0.50869739055633545  0.50243204832077026  -0.4963405430316925,0.55176675319671631 0.42490708827972412 0.31943616271018982,-0.49237695336341858  0.50869739055633545  0.50243204832077026  -0.4963405430316925
1715079919.6339939,0.55177986621856689  0.4248582124710083 0.31942737102508545, -0.492535799741745 0.50872975587844849   0.502402663230896 -0.4961794912815094,0.55177986621856689  0.4248582124710083 0.31942737102508545, -0.492535799741745 0.50872975587844849   0.502402663230896 -0.4961794912815094
1715079919.6389961,0.55179464817047119 0.42479667067527771  0.3194507360458374,-0.49249681830406189  0.50867831707000732   0.5023646354675293 -0.49630939960479736,0.55179464817047119 0.42479667067527771  0.3194507360458374,-0.49249681830406189  0.50867831707000732   0.5023646354675293 -0.49630939960479736
1715079919.6439936,0.55181938409805298 0.42477637529373169 0.31943660974502563,-0.49244657158851624  0.50866842269897461  0.50237810611724854 -0.49635577201843262,0.55181938409805298 0.42477637529373169 0.31943660974502563,-0.49244657158851624  0.50866842269897461  0.50237810611724854 -0.49635577201843262
1715079919.6490173,0.55157452821731567 0.42510935664176941 0.31956303119659424,-0.49265331029891968  0.50867682695388794   0.5021214485168457 -0.49640166759490967,0.55157452821731567 0.42510935664176941 0.31956303119659424,-0.49265331029891968  0.50867682695388794   0.5021214485168457 -0.49640166759490967
1715079919.6540043,0.55156201124191284 0.42479181289672852 0.31999477744102478,-0.49280974268913269  0.50852310657501221  0.50238949060440063 -0.49613270163536072,0.55156201124191284 0.42479181289672852 0.31999477744102478,-0.49280974268913269  0.50852310657501221  0.50238949060440063 -0.49613270163536072
1715079919.6590073,  0.551666259765625 0.42472043633460999  0.3198125958442688,-0.49268841743469238  0.50859332084655762  0.50241994857788086 -0.49615031480789185,  0.551666259765625 0.42472043633460999  0.3198125958442688,-0.49268841743469238  0.50859332084655762  0.50241994857788086 -0.49615031480789185
1715079919.6640041,0.55167949199676514 0.42469719052314758 0.31979319453239441,-0.49262583255767822  0.50837767124176025  0.50268763303756714 -0.49616235494613647,0.55167949199676514 0.42469719052314758 0.31979319453239441,-0.49262583255767822  0.50837767124176025  0.50268763303756714 -0.49616235494613647
1715079919.669003,0.55142951011657715 0.42508473992347717 0.31992581486701965,-0.49280279874801636  0.50859612226486206  0.50217270851135254  -0.4962841272354126,0.55142951011657715 0.42508473992347717 0.31992581486701965,-0.49280279874801636  0.50859612226486206  0.50217270851135254  -0.4962841272354126
1715079919.6739993,0.55197173357009888 0.42469429969787598 0.31938174366950989,-0.49230372905731201  0.50870490074157715  0.50255680084228516 -0.49627918004989624,0.55197173357009888 0.42469429969787598 0.31938174366950989,-0.49230372905731201  0.50870490074157715  0.50255680084228516 -0.49627918004989624
1715079919.6789992,0.55190408229827881 0.42470031976699829 0.31947681307792664,-0.49238088726997375  0.50866562128067017   0.5025259256362915 -0.49627417325973511,0.55190408229827881 0.42470031976699829 0.31947681307792664,-0.49238088726997375  0.50866562128067017   0.5025259256362915 -0.49627417325973511
1715079919.6839938,0.55162191390991211 0.42506158351898193 0.31961572170257568,-0.49256759881973267  0.50866895914077759  0.50222134590148926 -0.49639376997947693,0.55162191390991211 0.42506158351898193 0.31961572170257568,-0.49256759881973267  0.50866895914077759  0.50222134590148926 -0.49639376997947693
1715079919.6890023, 0.5518231987953186 0.42471754550933838 0.31959322094917297,-0.49249172210693359  0.50865072011947632  0.50248879194259644  -0.4962170422077179, 0.5518231987953186 0.42471754550933838 0.31959322094917297,-0.49249172210693359  0.50865072011947632  0.50248879194259644  -0.4962170422077179
1715079919.6939993,0.55179500579833984 0.42473995685577393 0.31957569718360901,-0.49226325750350952  0.50844395160675049  0.50272047519683838 -0.49642097949981689,0.55179500579833984 0.42473995685577393 0.31957569718360901,-0.49226325750350952  0.50844395160675049  0.50272047519683838 -0.49642097949981689
1715079919.6990223,0.55159938335418701 0.42509016394615173 0.31962519884109497,-0.49256956577301025  0.50865936279296875  0.50221574306488037 -0.49640733003616333,0.55159938335418701 0.42509016394615173 0.31962519884109497,-0.49256956577301025  0.50865936279296875  0.50221574306488037 -0.49640733003616333
1715079919.7039998,0.55157190561294556 0.42509317398071289  0.3196406364440918,-0.49260887503623962  0.50864714384078979  0.50218695402145386 -0.49640998244285583,0.55157190561294556 0.42509317398071289  0.3196406364440918,-0.49260887503623962  0.50864714384078979  0.50218695402145386 -0.49640998244285583
1715079919.7089953, 0.5515744686126709 0.42509257793426514 0.31964322924613953, -0.4926091730594635  0.50865077972412109  0.50218403339385986 -0.49640887975692749, 0.5515744686126709 0.42509257793426514 0.31964322924613953, -0.4926091730594635  0.50865077972412109  0.50218403339385986 -0.49640887975692749
1715079919.7139919,0.55178952217102051 0.42472925782203674 0.31963461637496948,  -0.492328941822052  0.50862139463424683  0.50250875949859619 -0.49638840556144714,0.55178952217102051 0.42472925782203674 0.31963461637496948,  -0.492328941822052  0.50862139463424683  0.50250875949859619 -0.49638840556144714
1715079919.7189949,0.55156600475311279  0.4250938892364502 0.31969740986824036,-0.49245727062225342  0.50863426923751831  0.50223004817962646 -0.49652993679046631,0.55156600475311279  0.4250938892364502 0.31969740986824036,-0.49245727062225342  0.50863426923751831  0.50223004817962646 -0.49652993679046631
1715079919.7239935,0.55180400609970093 0.42474687099456787 0.31960320472717285,-0.49216586351394653  0.50862693786621094  0.50251263380050659 -0.49654045701026917,0.55180400609970093 0.42474687099456787 0.31960320472717285,-0.49216586351394653  0.50862693786621094  0.50251263380050659 -0.49654045701026917
1715079919.7289915,0.55158537626266479 0.42511779069900513 0.31966590881347656,-0.49230027198791504  0.50864702463150024  0.50224518775939941 -0.49665722250938416,0.55158537626266479 0.42511779069900513 0.31966590881347656,-0.49230027198791504  0.50864702463150024  0.50224518775939941 -0.49665722250938416
1715079919.7339923,0.55180114507675171 0.42478802800178528 0.31957235932350159,-0.49211996793746948  0.50864821672439575  0.50249588489532471 -0.49658113718032837,0.55180114507675171 0.42478802800178528 0.31957235932350159,-0.49211996793746948  0.50864821672439575  0.50249588489532471 -0.49658113718032837
1715079919.7389941,0.55160093307495117 0.42511576414108276 0.31967028975486755,-0.49224904179573059  0.50868892669677734  0.50222039222717285 -0.49669015407562256,0.55160093307495117 0.42511576414108276 0.31967028975486755,-0.49224904179573059  0.50868892669677734  0.50222039222717285 -0.49669015407562256
1715079919.7439909,0.55160748958587646 0.42510098218917847 0.31970250606536865,-0.49226722121238708  0.50867551565170288  0.50223267078399658 -0.49667346477508545,0.55160748958587646 0.42510098218917847 0.31970250606536865,-0.49226722121238708  0.50867551565170288  0.50223267078399658 -0.49667346477508545
1715079919.7489939,0.55184227228164673 0.42475348711013794 0.31979313492774963,-0.49233168363571167  0.50869286060333252  0.50249612331390381 -0.49632525444030762,0.55184227228164673 0.42475348711013794 0.31979313492774963,-0.49233168363571167  0.50869286060333252  0.50249612331390381 -0.49632525444030762
1715079919.7539909,0.55190831422805786 0.42474734783172607 0.31957867741584778,-0.49219772219657898  0.50873178243637085  0.50249749422073364 -0.49641677737236023,0.55190831422805786 0.42474734783172607 0.31957867741584778,-0.49219772219657898  0.50873178243637085  0.50249749422073364 -0.49641677737236023
1715079919.7589951,0.55191564559936523 0.42475557327270508 0.31940847635269165,-0.49214151501655579  0.50869441032409668  0.50248420238494873 -0.49652424454689026,0.55191564559936523 0.42475557327270508 0.31940847635269165,-0.49214151501655579  0.50869441032409668  0.50248420238494873 -0.49652424454689026
1715079919.7639985,0.55174636840820312 0.42508164048194885 0.31933131814002991,-0.49209773540496826  0.50872772932052612  0.50225579738616943 -0.49676457047462463,0.55174636840820312 0.42508164048194885 0.31933131814002991,-0.49209773540496826  0.50872772932052612  0.50225579738616943 -0.49676457047462463
1715079919.7689953,0.55211317539215088 0.42471420764923096 0.31883150339126587,-0.49174681305885315   0.5087730884552002  0.50250571966171265 -0.49681288003921509,0.55211317539215088 0.42471420764923096 0.31883150339126587,-0.49174681305885315   0.5087730884552002  0.50250571966171265 -0.49681288003921509
1715079919.773994,0.55200088024139404 0.42475584149360657 0.31908184289932251,-0.49218231439590454  0.50873923301696777  0.50243645906448364 -0.49648621678352356,0.55200088024139404 0.42475584149360657 0.31908184289932251,-0.49218231439590454  0.50873923301696777  0.50243645906448364 -0.49648621678352356
1715079919.7789948,0.55201822519302368 0.42475947737693787 0.31902667880058289,-0.49221575260162354  0.50871610641479492  0.50242042541503906 -0.49649301171302795,0.55201822519302368 0.42475947737693787 0.31902667880058289,-0.49221575260162354  0.50871610641479492  0.50242042541503906 -0.49649301171302795
1715079919.783993,0.55174833536148071 0.42508739233016968 0.31914311647415161,-0.49233555793762207  0.50853997468948364  0.50238192081451416 -0.49659356474876404,0.55174833536148071 0.42508739233016968 0.31914311647415161,-0.49233555793762207  0.50853997468948364  0.50238192081451416 -0.49659356474876404
1715079919.7890236,0.55175560712814331 0.42508214712142944  0.3191474974155426,-0.49232369661331177  0.50853347778320312  0.50238311290740967  -0.4966108500957489,0.55175560712814331 0.42508214712142944  0.3191474974155426,-0.49232369661331177  0.50853347778320312  0.50238311290740967  -0.4966108500957489
1715079919.7939928,0.55197799205780029 0.42475813627243042 0.31905364990234375, -0.4921754002571106  0.50851619243621826  0.50265097618103027 -0.49650442600250244,0.55197799205780029 0.42475813627243042 0.31905364990234375, -0.4921754002571106  0.50851619243621826  0.50265097618103027 -0.49650442600250244
1715079919.7990346,0.55200248956680298 0.42475047707557678 0.31907361745834351,-0.49223423004150391  0.50868707895278931  0.50241822004318237 -0.49650663137435913,0.55200248956680298 0.42475047707557678 0.31907361745834351,-0.49223423004150391  0.50868707895278931  0.50241822004318237 -0.49650663137435913
