DesiredFlux,0.545,HitTime,1715083569.4870453,DesiredPos, 0.53509706258773804 -0.26990574598312378  0.21803635358810425
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715083568.880563, 0.61213383501906748   1.0990241906364537 -0.13186470367812875  -1.4290409225308616  -1.0620288764219745   1.7661170219028977 -0.58543190327554917, 0.00079564872225851356 -4.1232295375048347e-06  7.2425558985454535e-06  0.00015730601043660751   0.0035772004973138915 -1.1820737741873366e-06 -7.9085072138943466e-05,-2.3688107070922855  68.422878654479987  5.0409364700317383  -15.19405464553833 0.98778064727783199 -2.2154436416625978 0.56036906814575194,-0.21365913681493759   1.3702904826250677 0.071090785022661376  0.48476906634153488   0.3005128579815578  0.32056043062037043 -0.37659783773427191, 0.5293009877204895 0.07290998101234436 0.22295139729976654, 0.50880086421966553 -0.49964389204978943  0.50399917364120483  0.48730126023292542,-0.00067223142832517624  0.00044007101678289473 -0.00042905349982902408, 0.0019068217370659113   -0.78805476427078247 -0.0016222845297306776,  0.24887692928314209 -0.018600804731249809  0.064161457121372223 -0.018600804731249809   0.23288710415363312  0.031380999833345413  0.064161457121372223  0.031380999833345413   0.18276707828044891,    0.68573009694539167    -0.66932989238477347      1.1543103901701102     0.65367773045466038    -0.03338001653396816    0.062435194426946339 -2.6645352591003757e-12,0.00062991812592372298
IIWA_14,1715083568.8855698, 0.61213814925481225   1.0990243105187567 -0.13186482345134867  -1.4290402633418198   -1.062009893348365   1.7661170818985905  -0.5854323228090681, 0.00080908840759730315  1.4967084889381617e-06  1.0031159218203271e-06  0.00015221237002113329   0.0036210833422303059  1.4541686949779153e-06 -8.0049398468154216e-05,-2.3559507141113283  68.422878654479987  5.0584117164611815 -15.190021896362305 0.99394327163696283 -2.2151098899841308  0.5600353164672851, -30.503657177489121   5.1297092600991441  -19.755413658666168  -11.703947811161255  0.84302145359235159   1.6790887835416612 -0.37634693312518308, 0.52929729223251343 0.072912313044071198  0.22294910252094269, 0.50880169868469238 -0.49964851140975952  0.50399273633956909   0.4873022735118866,-0.00068401533644646406  0.00044521671952679753 -0.00043488136725500226, 0.0019083335064351559    -0.7880547046661377 -0.0016217965167015791,  0.24887698888778687 -0.018601503223180771  0.064161323010921478 -0.018601503223180771   0.23288694024085999  0.031380858272314072  0.064161323010921478  0.031380858272314072   0.18276716768741608,    0.6857567883020721   -0.66933170042826617     1.1543173196617573    0.65368171425816968  -0.033404554194760294     0.0624383642842119 8.8817841970012523e-13,0.00063955254154279828
IIWA_14,1715083568.8905938, 0.61214234382642019   1.0990243105187567 -0.13186470367812875  -1.4290398439173839  -1.0619904310073431   1.7661171417852006 -0.58543262235120097,  0.0008150535903954652  1.1973667911505295e-06   5.593421534472298e-06  0.00013854687345086987   0.0036753603146603663  3.5587993605965771e-06 -7.6021204089544577e-05,-2.3199427337646488  68.425450653076169  5.0516904678344723 -15.203464393615723 0.98866102218627927 -2.2174461517333985 0.55836655807495117, -30.503106872325354   5.1297182152500946  -19.755564958166335   -11.70391446115825  0.84175033603329807   1.6792928498879496 -0.37604996977519578, 0.52929359674453735 0.072914622724056244  0.22294676303863525, 0.50880253314971924 -0.49965295195579529   0.5039864182472229  0.48730343580245972,-0.00069506710860878229  0.00044863391667604446 -0.00044182807323522866,0.0019098351476714015  -0.78805452585220337 -0.001621355302631855,  0.24887706339359283 -0.018602177500724792  0.064161181449890137 -0.018602177500724792   0.23288680613040924  0.031380709260702133  0.064161181449890137  0.031380709260702133   0.18276722729206085,   0.68578246273975907   -0.66933338635344342      1.154323282850811     0.6536855149823495   -0.03342871677158854   0.062440989159640026 2.6645352591003757e-12,0.00064860685961320996
IIWA_14,1715083568.8955925, 0.61213976717502883   1.0990259283298902 -0.13188046291044347  -1.4290539853385651  -1.0619708726732124   1.7661231938234649 -0.58543280212011395, 0.00054897681666190613  6.5670338773040856e-05  -0.0006258945553615058 -0.00045481934848604679   0.0037226216169562207  0.00024492857006106823 -6.8007719790751038e-05,-2.2247787857055665  68.407446662902842  5.3017209167480468 -14.996449935913086 0.99482364654541011 -2.2361362457275389 0.55936781311035155, -30.502431253267275   5.1296857722117339  -19.755776611962499  -11.703809657388762  0.84038475274779134   1.6794837887357159 -0.37574205803138916,0.52928978204727173  0.0729169100522995 0.22294433414936066, 0.50880336761474609 -0.49965754151344299  0.50397980213165283  0.48730465769767761,-0.00071043276693671942  0.00045053640496917069 -0.00045072200009599328,  0.001911403494887054   -0.78805428743362427 -0.0016208610031753778,     0.24887715280056 -0.018602872267365456  0.064161024987697601 -0.018602872267365456    0.2328866571187973  0.031380552798509598  0.064161024987697601  0.031380552798509598   0.18276727199554443,   0.68580894928160774   -0.66933492140019979     1.1543296546179249     0.6536891276534007  -0.033453790064363886    0.06244367984375998 8.8817841970012523e-13,0.00066002644598484039
IIWA_14,1715083568.900563, 0.61201189551829838   1.0990446837471151 -0.13228139514655615  -1.4293488571885264  -1.0619253326697047   1.7662456726309728 -0.58543459980924351, -0.0046756848158884517   0.0008027529600123204   -0.016538005088796312   -0.012158729477242974   0.0047996974338753856   0.0050950951563616467 -0.00012631374101487286, 5.8795887908935551  65.889460037231444  11.371008426666259 -8.9661456680297853 0.72630929946899414 -3.0828642539978026 0.56771160507202145, -30.484467633665307   5.1254137087755218  -19.741135250695294   -11.69406719313111  0.83732914424887961   1.6739344452125287 -0.37427779889742285, 0.52928280830383301 0.072907179594039917  0.22294405102729797, 0.50879472494125366 -0.49965938925743103  0.50397342443466187  0.48731839656829834,-0.00084747822256758809 -2.8907603336847387e-05 -0.00037163935485295951, 0.0019129903521388769   -0.78805404901504517 -0.0016204161802306771,  0.24887731671333313 -0.018602671101689339  0.064161345362663269 -0.018602671101689339   0.23288831114768982  0.031378727406263351  0.064161345362663269  0.031378727406263351   0.18276561796665192,   0.68579183941608335   -0.66928408785660309     1.1542627928884386    0.65364071917528577  -0.033484239969183704   0.062387653371409613 8.8817841970012523e-13,0.00064028165070340037
IIWA_14,1715083568.9055631, 0.61198055671349882   1.0990340777084999 -0.13272690865500178  -1.4295711645750084  -1.0618929273160158   1.7663220720191513 -0.58543783554059359, -0.0049941000446928497  0.00021796082340444815   -0.031050944408862149   -0.018619279041073987   0.0051359720946550728   0.0071320516522290827 -0.00023048024681517537, 9.5729787750244153  65.426500289917001   13.54734873199463 -9.2941426010131831  0.4604360771179199 -2.4220359306335451 0.50530004119873051, -30.105218091553642   5.0505482839005706  -19.397767839210818  -11.495611836933453   0.7982748218586091   1.5485673142502672 -0.35420699002653372,  0.5292203426361084 0.072642572224140167  0.22300636768341064, 0.50856989622116089 -0.49962237477302551  0.50397926568984985  0.48758494853973389,-0.0031788777559995651  -0.010605840012431145  0.0021971364039927721, 0.0019145705737173557   -0.78805404901504517 -0.0016199502861127257,  0.24887068569660187 -0.018585115671157837  0.064176112413406372 -0.018585115671157837   0.23292890191078186  0.031338777393102646  0.064176112413406372  0.031338777393102646   0.18273492157459259,   0.68490633682838364   -0.66807946664759754     1.1525836031447412    0.65247180950134265  -0.033656798481551675   0.061086241766261651 8.8817841970012523e-13,0.0078059704974293709
IIWA_14,1715083568.9105961, 0.61195065606000287   1.0990353359818077  -0.1333375050034119  -1.4299732353112087  -1.0618607137740119   1.7664945250572976 -0.58543873427607529, -0.0051913061755923268  0.00022469959103432998    -0.04926460946349473   -0.030978252680868949   0.0053973193558796333    0.012603762847638939 -0.00022033361672024011, 12.304441284179688  65.930612014770517  14.196621349334716 -9.0615873985290527 0.94640302658081055 -2.8555793609619142 0.52699390029907223,-29.888203095459918  5.0349036384805688 -19.142349143228778 -11.395635698681994 0.78623281095807063  1.4637630622699875 -0.3501693828857716, 0.52918839454650879 0.072430863976478577  0.22309356927871704, 0.50836080312728882 -0.49959447979927063  0.50402897596359253   0.4877801239490509,-0.0038252593949437141  -0.016949975863099098  0.0052496916614472866, 0.001916205626912415  -0.78805571794509888 -0.001619467162527144,  0.24885368347167969 -0.018568510189652443  0.064195208251476288 -0.018568510189652443   0.23296515643596649  0.031301859766244888  0.064195208251476288  0.031301859766244888   0.18271808326244354,   0.68408202181124977   -0.66705701281044583     1.1509920363792503    0.65148750860277715  -0.033704765467490461   0.060000135318816206 4.4408920985006262e-12,0.012552107684314251
IIWA_14,1715083568.9155929, 0.61192189401567776   1.0990346169061558 -0.13414116705568377  -1.4305626194733054   -1.061826295008498   1.7666923246395061 -0.58543987277616294, -0.0053035267134784476  0.00015099664675100247   -0.071558169661670348   -0.048357968628565201   0.0056946061052601284    0.017994993566449017 -0.00022180689688217596,  14.06368832397461  65.177016426086425  13.857870418548584 -8.6300832366943361 0.45779495239257811 -2.8482368240356446 0.55235902786254887, -29.585238171577824   4.9768816781542897  -18.800122818897009  -11.218242623180895  0.76092143803728807   1.3276961819925013 -0.33047305722561338, 0.52910667657852173 0.072126910090446472  0.22320908308029175, 0.50805985927581787 -0.49951061606407166  0.50409865379333496  0.48810744285583496,-0.0063381893560290337  -0.025710210204124451  0.0088306283578276634, 0.0019200354581698775   -0.78809809684753418 -0.0016206640284508467,  0.24884222447872162 -0.018541304394602776  0.064215846359729767 -0.018541304394602776   0.23301807045936584  0.031253013759851456  0.064215846359729767  0.031253013759851456   0.18268097937107086,  0.68277013833384359  -0.66568692372559468    1.1487437508206355   0.65011255931324285 -0.033706507354125392  0.058306151102804904                     0,0.019300928339362144
IIWA_14,1715083568.9205935, 0.61189918390053388   1.0990341974817199 -0.13515275552681658  -1.4313095362901058  -1.0618074079279975   1.7670246472191413 -0.58543993277185602, -0.0051512259765377896  0.00010402033996683876   -0.097710074574648559   -0.068563047574867822   0.0053111681042266072    0.027688898038568201 -0.00017984534522895034, 14.079120315551759   64.44914082336426  13.699248950958252 -7.7711076622009276 0.31781534194946287 -2.6256244544982912 0.55970156478881838, -29.206349065624625   4.8868865748105108  -18.379955434597303  -10.982700829182958  0.72520987164388317   1.1589485643571416 -0.29874804372892111, 0.52898597717285156 0.071721196174621582  0.22335107624530792, 0.50767964124679565 -0.49937939643859863  0.50418692827224731  0.48854595422744751,-0.0099173551425337791  -0.036781638860702515   0.012765010818839073, 0.0019654135685414076   -0.78813576698303223 -0.0016621742397546768, 0.24883335828781128 -0.01850125752389431 0.064240254461765289 -0.01850125752389431  0.23308931291103363 0.031187267974019051 0.064240254461765289 0.031187267974019051  0.18262529373168945,   0.68087962000618063   -0.66385522091838567     1.1456563990330793    0.64823486524634433  -0.033662298311476491   0.056090464513047777 5.3290705182007514e-12,0.027777869254350662
IIWA_14,1715083568.9255908, 0.61187174001612632   1.0990330589816322 -0.13637382823225075  -1.4321947510333386  -1.0617900548173766   1.7674785497617198 -0.58544035219629187,-0.0052187361575327549 3.7676268463046264e-05   -0.12701096787708577  -0.090259027789205304  0.0049430589082172481   0.040307220133994084 -0.0001606532536171235, 14.040540336608888  64.176508972167966  14.357931316375732 -7.7711076622009276 0.69021392822265626 -3.0207864418029784 0.54735275268554684, -28.761483637764336   4.7853697803267625  -17.869726591414555  -10.699130828154756   0.6891413082597162  0.93574730533876127 -0.26200461898887845, 0.52882504463195801 0.071216538548469543  0.22354850172996521, 0.50717568397521973 -0.49919691681861877  0.50431621074676514  0.48912209272384644,-0.014403839595615864 -0.049582451581954956  0.018146960064768791,0.0019990778528153896  -0.78819078207015991 -0.001711006392724812,  0.24882321059703827 -0.018451938405632973  0.064270034432411194 -0.018451938405632973   0.23317822813987732  0.031108947470784187  0.064270034432411194  0.031108947470784187   0.18255452811717987,  0.67854751966667237  -0.66166352627838876    1.1419118996407462   0.64597799858567839 -0.033560451492498089  0.053170777840172434                     0,0.037834130227565765
