RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078264.255307,0.54357069730758667 0.42534872889518738 0.31899869441986084,-0.49366304278373718  0.50684189796447754  0.50144004821777344 -0.49796184897422791,0.54357069730758667 0.42534872889518738 0.31899869441986084,-0.49366304278373718  0.50684189796447754  0.50144004821777344 -0.49796184897422791
1715078264.2602973,0.54315263032913208 0.42589381337165833 0.31922763586044312,-0.49390950798988342  0.50686162710189819  0.50105094909667969 -0.49808895587921143,0.54315263032913208 0.42589381337165833 0.31922763586044312,-0.49390950798988342  0.50686162710189819  0.50105094909667969 -0.49808895587921143
1715078264.2652972,0.54321509599685669 0.42581182718276978 0.31928294897079468,-0.49391487240791321  0.50677710771560669  0.50116842985153198 -0.49805149435997009,0.54321509599685669 0.42581182718276978 0.31928294897079468,-0.49391487240791321  0.50677710771560669  0.50116842985153198 -0.49805149435997009
1715078264.2702949,0.54316896200180054 0.42590633034706116 0.31917926669120789,-0.49386462569236755  0.50691193342208862  0.50102090835571289 -0.49811252951622009,0.54316896200180054 0.42590633034706116 0.31917926669120789,-0.49386462569236755  0.50691193342208862  0.50102090835571289 -0.49811252951622009
1715078264.2752957,0.54317831993103027  0.4259125292301178 0.31916698813438416,-0.49386438727378845  0.50689923763275146  0.50102317333221436  -0.4981234073638916,0.54317831993103027  0.4259125292301178 0.31916698813438416,-0.49386438727378845  0.50689923763275146  0.50102317333221436  -0.4981234073638916
1715078264.280298,0.54319173097610474 0.42589056491851807 0.31915196776390076,-0.49385601282119751   0.5068814754486084  0.50104844570159912 -0.49812430143356323,0.54319173097610474 0.42589056491851807 0.31915196776390076,-0.49385601282119751   0.5068814754486084  0.50104844570159912 -0.49812430143356323
1715078264.2852974,0.54316657781600952 0.42592757940292358 0.31914415955543518,-0.49386739730834961  0.50687688589096069   0.5010296106338501 -0.49813669919967651,0.54316657781600952 0.42592757940292358 0.31914415955543518,-0.49386739730834961  0.50687688589096069   0.5010296106338501 -0.49813669919967651
1715078264.2902954,0.54313760995864868 0.42600977420806885 0.31910249590873718,-0.49386006593704224  0.50686836242675781  0.50100129842758179 -0.49818107485771179,0.54313760995864868 0.42600977420806885 0.31910249590873718,-0.49386006593704224  0.50686836242675781  0.50100129842758179 -0.49818107485771179
1715078264.295295,0.54308879375457764 0.42608365416526794 0.31912410259246826,-0.49389162659645081  0.50683963298797607  0.50097841024398804 -0.49820205569267273,0.54308879375457764 0.42608365416526794 0.31912410259246826,-0.49389162659645081  0.50683963298797607  0.50097841024398804 -0.49820205569267273
1715078264.3002989,0.54308599233627319 0.42618551850318909 0.31910881400108337,-0.49390283226966858  0.50681084394454956  0.50097274780273438 -0.49822589755058289,0.54308599233627319 0.42618551850318909 0.31910881400108337,-0.49390283226966858  0.50681084394454956  0.50097274780273438 -0.49822589755058289
1715078264.3053029,0.54307574033737183 0.42620271444320679 0.31920284032821655,-0.49393659830093384  0.50682151317596436  0.50097519159317017  -0.4981791079044342,0.54307574033737183 0.42620271444320679 0.31920284032821655,-0.49393659830093384  0.50682151317596436  0.50097519159317017  -0.4981791079044342
1715078264.3102958,0.54354101419448853 0.42561423778533936 0.31898173689842224,-0.49365776777267456  0.50681048631668091  0.50142860412597656 -0.49801048636436462,0.54354101419448853 0.42561423778533936 0.31898173689842224,-0.49365776777267456  0.50681048631668091  0.50142860412597656 -0.49801048636436462
1715078264.3153059,0.54355823993682861 0.42561319470405579 0.31897780299186707,-0.49364623427391052  0.50684517621994019  0.50142818689346313 -0.49798709154129028,0.54355823993682861 0.42561319470405579 0.31897780299186707,-0.49364623427391052  0.50684517621994019  0.50142818689346313 -0.49798709154129028
1715078264.3203013,0.54317331314086914 0.42613252997398376 0.31922814249992371,-0.49390465021133423  0.50690346956253052  0.50104993581771851 -0.49805226922035217,0.54317331314086914 0.42613252997398376 0.31922814249992371,-0.49390465021133423  0.50690346956253052  0.50104993581771851 -0.49805226922035217
1715078264.3253138,0.54317396879196167 0.42616304755210876 0.31919100880622864,  -0.493918776512146   0.5068780779838562  0.50104302167892456 -0.49807104468345642,0.54317396879196167 0.42616304755210876 0.31919100880622864,  -0.493918776512146   0.5068780779838562  0.50104302167892456 -0.49807104468345642
1715078264.3303006,0.54311352968215942 0.42623379826545715 0.31922164559364319,-0.49396607279777527  0.50687873363494873  0.50099861621856689 -0.49806806445121765,0.54311352968215942 0.42623379826545715 0.31922164559364319,-0.49396607279777527  0.50687873363494873  0.50099861621856689 -0.49806806445121765
1715078264.3352995,0.54345709085464478 0.42574715614318848 0.31900852918624878,-0.49373728036880493  0.50679290294647217  0.50138580799102783 -0.49799266457557678,0.54345709085464478 0.42574715614318848 0.31900852918624878,-0.49373728036880493  0.50679290294647217  0.50138580799102783 -0.49799266457557678
1715078264.3402982,0.54345935583114624  0.4257223904132843  0.3190028965473175,-0.49373975396156311  0.50678187608718872  0.50140291452407837 -0.49798423051834106,0.54345935583114624  0.4257223904132843  0.3190028965473175,-0.49373975396156311  0.50678187608718872  0.50140291452407837 -0.49798423051834106
1715078264.3453269,0.54344421625137329 0.42574527859687805 0.31895661354064941,-0.49374499917030334  0.50674343109130859  0.50139188766479492 -0.49802926182746887,0.54344421625137329 0.42574527859687805 0.31895661354064941,-0.49374499917030334  0.50674343109130859  0.50139188766479492 -0.49802926182746887
