DesiredFlux,0.92,HitTime,1715078807.0874286,DesiredPos, 0.5299568772315979 0.31855678558349609 0.21901795268058777
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078806.5598309,-0.47375019241255367   1.1275956014831499 0.018447197533261028  -1.3456072880533256  -1.9741931028998911   -1.896039142598547 -0.96056888241102523,-0.00048205822875179414 -4.5249021845817107e-05  2.0531222493487603e-07 -3.9722746863842266e-05  1.1178537689866715e-06 -5.8221428815814641e-06  4.0312951082828094e-06,-0.014786746978759766    63.911008941650394   -2.0424697875976561   -14.663524475097656   -1.2307641220092773    1.8453130302429199  -0.18456467819213868,0.084870832031784443  -4.1730074343504828  0.57935580768033057  0.11339072132926248  0.81922399645537924  0.49931311079194335  0.23350031440556068,0.53465938568115234 -0.0409284308552742 0.20569267868995667, -0.69448369741439819 -0.017769699916243553  0.015072732232511044    0.7191309928894043,-3.6628080124501139e-05 -0.00035636030952446163  1.2989538845431525e-05,-0.0053016073070466518      1.330296516418457   0.015022285282611847,  0.25181761384010315  0.028562437742948532  0.062383532524108887  0.028562437742948532   0.23293901979923248 -0.023485593497753143  0.062383532524108887 -0.023485593497753143    0.1815662682056427,   -1.0528766052368965   -0.39525874236545633    -1.1400162328403241    0.66167354150081792    0.54927757850276038    0.12427683223226182 3.4848576468959891e-05,0.00024789336021058261
IIWA_7,1715078806.5648303,-0.47375025229916362   1.1275951221721041 0.018447257528954066  -1.3456071082844128  -1.9741931987184671   -1.896039022825327 -0.96056888241102523,-0.00038804204739938824 -5.5371659306349372e-05  2.5640775014921352e-06 -2.4587440976399324e-05 -2.9384600233116703e-06  1.3321449508153413e-07  3.2250360866262477e-06,0.024196495056152345   63.897566444396972  -2.0319052886962892  -14.642395477294922  -1.2298837471008301   1.8473155403137207 -0.18456467819213868,0.082613971534841485  -4.1727512639970525  0.57791056605658475  0.11384095009123647  0.81916044334479787  0.49966415530545749  0.23350905451481682, 0.53465932607650757 -0.04092894122004509  0.20569279789924622, -0.69448369741439819 -0.017769286409020424  0.015072372741997242   0.71913105249404907,-3.2187279430218041e-05 -0.00030541970045305789  1.4899391317158006e-05,-0.0053014424629509449     1.3302966356277466   0.015022164210677147,  0.25181767344474792  0.028562411665916443  0.062383510172367096  0.028562411665916443    0.2329389750957489 -0.023485651239752769  0.062383510172367096 -0.023485651239752769    0.1815662682056427,   -1.0528760528707437   -0.39526072408779811    -1.1400177812301848    0.66167507720393814    0.54927639454671606    0.12427487398802839 3.4848159913281052e-05,0.00021262496011331677
IIWA_7,1715078806.5698583,-0.47375019241255367   1.1275947626342782 0.018447497184476979  -1.3456071082844128  -1.9741931028998911   -1.896039022825327 -0.96056900218424512, -0.0003080381735215577 -5.8678840483310265e-05  1.1637482917706885e-05 -1.9669952781119461e-05   1.481975019851671e-06  1.0657159606522731e-07 -2.2108999266048148e-06,0.079310733795166011    63.90832044219971  -2.0072547912597658  -14.631830978393554  -1.2254818725585936    1.846648036956787 -0.18322967147827149, 33.527869953505004  3.1128607215531625  20.365522123715788 -8.7003801092651489 0.73191249248508572   3.282664420318087 0.23357777604909546,  0.53465932607650757 -0.040929205715656281   0.20569296181201935, -0.69448369741439819 -0.017769241705536842  0.015072154812514782   0.71913105249404907,-2.5815481421886943e-05 -0.00025491291307844222  1.8299588191439398e-05,-0.005301252007484436     1.330296516418457  0.015021904371678829,  0.25181767344474792  0.028562426567077637  0.062383510172367096  0.028562426567077637   0.23293893039226532 -0.023485684767365456  0.062383510172367096 -0.023485684767365456   0.18156631290912628,    -1.052876920925705   -0.39526171994186399    -1.1400193710286999     0.6616759857775989    0.54927615177646771    0.12427407061110785 3.4847999152987086e-05,0.00017763176583684981
IIWA_7,1715078806.5748584,-0.47372292829705903   1.1276099226732441  0.01847835656914765   -1.345635331131082  -1.9741932947115759  -1.8960072645960917 -0.96056900218424512,  0.0008441340809683816  0.00055945848625157718   0.0012436853731610236  -0.0011446498289951713   -6.48688737442591e-06   0.0012704144266884624 -1.7687199412838519e-06,-0.049737239837646482    63.687863487243654   -2.4315954971313478   -14.270877265930176   -1.2395678710937499    1.7391799964904786  -0.18423092651367187, 33.526504076253879  3.1131193311283343  20.364790092721268 -8.7004450740555956 0.73185348957974816  3.2827718945856517 0.23368449730300736,  0.53465938568115234 -0.040929269045591354   0.20569320023059845, -0.69448387622833252 -0.017769439145922661   0.01507194247096777   0.71913087368011475,-1.6353751561837271e-05 -0.00020654378749895841  2.4150849640136585e-05,-0.0053011253476142883      1.330296516418457   0.015021604485809803,  0.25181758403778076  0.028562450781464577  0.062383547425270081  0.028562450781464577   0.23293891549110413 -0.023485679179430008  0.062383547425270081 -0.023485679179430008   0.18156640231609344,   -1.0528779479841432   -0.39526171966741686    -1.1400199991147275    0.66167618349766144    0.54927619651845561    0.12427360932143472 3.4847908558788276e-05,0.00014424740220420063
IIWA_7,1715078806.5798533,-0.47330707567750335   1.1277265890980106 0.018987506309284079  -1.3459287648297398  -1.9741944450580859  -1.8957434917863238 -0.96056804345307034,    0.01730941204700186    0.005114223779660752    0.021360937903985949   -0.012653067809506232 -5.1203370301468516e-05    0.011567243932065143  3.6934271038282288e-05, -8.7295577163696283   59.508591091156006   -8.647042350769043  -9.9059784698486322  -1.0855022621154784   1.6650871238708496 -0.18923720169067382, 33.525260756081487  3.1132681999838341  20.364052730554214 -8.7004064022577303 0.73179304782202026  3.2829348404466754 0.23377371408293696,  0.53465950489044189 -0.040929179638624191   0.20569342374801636, -0.69448381662368774 -0.017769670113921165  0.015071775764226913   0.71913093328475952,-9.8819036793429404e-06 -0.00016158749349415302  2.8712216590065509e-05,-0.0053010573610663414     1.3302963972091675   0.015021223574876785,  0.25181752443313599  0.028562458232045174  0.062383580952882767  0.028562458232045174   0.23293893039226532 -0.023485654965043068  0.062383580952882767 -0.023485654965043068   0.18156644701957703,   -1.0528781649199459   -0.39526126340305723     -1.140019602990705    0.66167590610977101    0.54927625335299268    0.12427385258906298 3.4847967178563977e-05,0.00011369774438207969
IIWA_7,1715078806.5848289, -0.4728775010612023     1.12769566982673 0.019551304162712779  -1.3461310585256892  -1.9741837072689288  -1.8951977901610784 -0.96056900218424512,   0.031030514289643644    0.002854608172503513    0.039640664460336782   -0.018214202085579938  0.00038854887004550294     0.03108186015547116 -8.8018301606835389e-06, -17.330067459106445   59.804326030731204  -13.045395393371582  -10.204425563812256 -0.72983079910278315   1.5432677612304688 -0.16487332916259764, 33.496953939203067  3.0886821668777995  20.349350493105025  -8.682543867343071 0.74072660729071049  3.2801048385026843 0.22933249283115642,  0.53465747833251953 -0.040898885577917099   0.20568190515041351, -0.69447684288024902 -0.017768573015928268  0.015088657848536968   0.71913737058639526, -8.925729343900457e-05   0.0010825040517374873 -0.00043804969755001366,-0.0053010326810181141      1.330296516418457   0.015020696446299553,  0.25181841850280762  0.028558358550071716  0.062384020537137985  0.028558358550071716   0.23294351994991302 -0.023480774834752083  0.062384020537137985 -0.023480774834752083   0.18156208097934723,  -1.0526855311701055  -0.39514303705612264   -1.1397655275997565   0.66154605149915113   0.54926359968465732   0.12433583804760673 3.485989363838371e-05,0.00080989807611331344
IIWA_7,1715078806.589829,-0.47260965367121271   1.1276526463698375 0.020198152745016084  -1.3464618830674109  -1.9741827485595707  -1.8944029364582919  -0.9605682832176764,  0.035538307031298275 0.00056274826230506272   0.057586474860401617  -0.027804343337333164 0.00034918747036132816   0.056659636235833907 2.1717198620437591e-05, -21.024065704345702     59.6241965675354  -13.679265327453614  -11.413180313110351  -1.2386874961853027   1.3183191299438477 -0.15719704055786132, 33.075194683212821  2.9255505979710201  20.036997217692321 -8.5087951435739377  0.8144501432426593  3.3209500875062581 0.19829237667371283,  0.53465151786804199 -0.040452972054481506   0.20563031733036041, -0.69433540105819702 -0.017885962501168251  0.015313813462853432   0.71926629543304443,-0.00031771193607710302    0.018702862784266472  -0.0024108656216412783,-0.0053011230193078518     1.3303045034408569   0.015020318329334259, 0.25180104374885559 0.028517777100205421 0.062404807657003403 0.028517777100205421  0.23300999402999878 -0.02340833842754364 0.062404807657003403 -0.02340833842754364  0.18152382969856262,   -1.0505893033219138   -0.39338842533798157    -1.1364030353835375    0.65982688659982358     0.5493612847180529    0.12564583265550766 3.5118153718372014e-05,0.01304114144295454
IIWA_7,1715078806.5948524,-0.47251360013032767   1.1276075856773757 0.021043280220573751  -1.3469899679936852  -1.9741766126800524  -1.8932091877549624 -0.96056900218424512,   0.032272787260440375   -0.001352229088627781    0.079874278910627983   -0.043366871720839306  0.00052478515701923165    0.093077657121849358 -1.1384903852634347e-05, -19.858601192474364   59.742490543365477  -11.597178668975831  -10.583867149353027 -0.81698791503906254    1.066336612701416 -0.18122716140747069, 32.751904922986306  2.9315340820705273   19.75562244453851 -8.4999272270553767 0.82629492896487622  3.2919482928157247 0.20388967309439032,  0.53473204374313354 -0.039999425411224365   0.20562267303466797, -0.69430047273635864 -0.018042087554931641  0.015407387167215347   0.71929407119750977, 0.0029473775066435337   0.033108260482549667 -0.0022287981119006872,-0.0053038401529192924     1.3304213285446167   0.015047495253384113,  0.25175541639328003  0.028470534831285477  0.062443651258945465  0.028470534831285477   0.23307175934314728 -0.023323170840740204  0.062443651258945465 -0.023323170840740204   0.18152007460594177,   -1.0482922508625592   -0.39143006489172905    -1.1327036666566315    0.65798315293363885    0.54921759759984923    0.12638236238249334 3.5267668785365913e-05,0.023033317178487778
IIWA_7,1715078806.5998535,-0.47247662882078267   1.1275638432539146 0.022200237383271298  -1.3476287270839886  -1.9741677921350786  -1.8916348201572688 -0.96057002091111288,     0.0272970821901522  -0.0028314802093489569     0.11017770963640425   -0.060243860988808254  0.00077264992456551685      0.1374368296052228 -4.9856997792185523e-05, -16.799088817596434   59.055578933715822  -11.015250854492187  -10.449169788360596 -0.86188703536987299  0.92883092117309574 -0.19457722854614257, 32.581013670941068   2.877422390389484  19.574449923061838 -8.4834860442698847 0.85538302719181658  3.1988098822773878 0.19173452524960499,  0.53480911254882812 -0.039583705365657806   0.20557120442390442, -0.69429981708526611 -0.018082305788993835  0.015432634390890598   0.71929311752319336, 0.0054164528846740723   0.043123222887516022 -0.0038302035536617041,-0.0053183203563094139     1.3305288553237915   0.015166175551712513, 0.25172603130340576  0.02839958481490612 0.062478672713041306  0.02839958481490612  0.23313215374946594 -0.02323528379201889 0.062478672713041306 -0.02323528379201889  0.18150778114795685,   -1.0451380628984097   -0.38955844676547002     -1.128515962458998    0.65605996090845053     0.5486402403773738     0.1265193140458365 3.5294107192385127e-05,0.03016388975083828
IIWA_7,1715078806.6048279, -0.4724019670169578   1.1274816914786878 0.023666866787987104  -1.3484024885918475   -1.974169517916643  -1.8896323160945776  -0.9605682832176764,  0.024824137905116617 -0.0055512551765490234    0.14680734389775568  -0.079145549105402835 0.00054908867707956395     0.1900496261918263 2.9622139225314046e-05, -15.776114776611328    59.30023238372803  -11.393812065124511  -10.728248634338378  -1.1444873809814453   1.3894082374572754 -0.19390972518920899, 32.517796479458035  2.7456064503186446  19.444808626786038 -8.4513269549142525 0.90327524906910917  3.0230075375336529  0.1582841083556405,  0.53489315509796143 -0.039159998297691345   0.20545715093612671, -0.69432884454727173 -0.017982041463255882  0.015373453497886658   0.71926891803741455, 0.0076630860567092896   0.051459081470966339 -0.0076063079759478569,-0.0054254024289548397     1.3306341171264648   0.015219319611787796,  0.25171434879302979  0.028289053589105606  0.062513634562492371  0.028289053589105606   0.23319879174232483 -0.023132495582103729  0.062513634562492371 -0.023132495582103729    0.1814814954996109,  -1.0404763477476209  -0.38755153908098805    -1.123147160414284   0.65380168321382826   0.54744182402366448   0.12595055509745379 3.517556645959985e-05,0.036347642540931702
