RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077704.8780575,0.53332531452178955 0.43316936492919922 0.31948190927505493,-0.48686021566390991   0.5145561695098877   0.5081336498260498 -0.48989716172218323,0.53332531452178955 0.43316936492919922 0.31948190927505493,-0.48686021566390991   0.5145561695098877   0.5081336498260498 -0.48989716172218323
1715077704.8830552,0.53327685594558716 0.43323063850402832 0.31942963600158691,-0.48685833811759949  0.51463532447814941  0.50801545381546021 -0.48993849754333496,0.53327685594558716 0.43323063850402832 0.31942963600158691,-0.48685833811759949  0.51463532447814941  0.50801545381546021 -0.48993849754333496
1715077704.888046,0.53330904245376587 0.43316453695297241 0.31953108310699463,-0.48691627383232117  0.51454776525497437  0.50813323259353638  -0.4898507297039032,0.53330904245376587 0.43316453695297241 0.31953108310699463,-0.48691627383232117  0.51454776525497437  0.50813323259353638  -0.4898507297039032
1715077704.8930848,0.53331804275512695 0.43317949771881104 0.31950613856315613,-0.48688659071922302  0.51455259323120117  0.50812304019927979 -0.48988574743270874,0.53331804275512695 0.43317949771881104 0.31950613856315613,-0.48688659071922302  0.51455259323120117  0.50812304019927979 -0.48988574743270874
1715077704.8980539,0.53332036733627319 0.43314975500106812 0.31952786445617676,-0.48688796162605286  0.51455706357955933  0.50813966989517212 -0.48986247181892395,0.53332036733627319 0.43314975500106812 0.31952786445617676,-0.48688796162605286  0.51455706357955933  0.50813966989517212 -0.48986247181892395
1715077704.9030557,0.53327274322509766 0.43320664763450623 0.31947267055511475,-0.48687192797660828  0.51464575529098511  0.50803691148757935 -0.48989179730415344,0.53327274322509766 0.43320664763450623 0.31947267055511475,-0.48687192797660828  0.51464575529098511  0.50803691148757935 -0.48989179730415344
1715077704.908047,0.53324246406555176 0.43327325582504272  0.3194042444229126,-0.48686391115188599  0.51467990875244141   0.5079614520072937 -0.48994207382202148,0.53324246406555176 0.43327325582504272  0.3194042444229126,-0.48686391115188599  0.51467990875244141   0.5079614520072937 -0.48994207382202148
1715077704.9130766,0.53321975469589233  0.4333617091178894 0.31938868761062622,-0.48687058687210083  0.51463431119918823   0.5079607367515564 -0.48998409509658813,0.53321975469589233  0.4333617091178894 0.31938868761062622,-0.48687058687210083  0.51463431119918823   0.5079607367515564 -0.48998409509658813
1715077704.9180765,0.53319728374481201 0.43343007564544678 0.31938835978507996,-0.48688137531280518  0.51460027694702148   0.5079614520072937 -0.49000847339630127,0.53319728374481201 0.43343007564544678 0.31938835978507996,-0.48688137531280518  0.51460027694702148   0.5079614520072937 -0.49000847339630127
1715077704.9230559,0.53318244218826294 0.43350124359130859 0.31939303874969482,-0.48689910769462585  0.51457226276397705  0.50795543193817139 -0.49002647399902344,0.53318244218826294 0.43350124359130859 0.31939303874969482,-0.48689910769462585  0.51457226276397705  0.50795543193817139 -0.49002647399902344
