RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080314.7597103, 0.5250171422958374  1.0556340217590332 0.31620106101036072, 0.49936333298683167 -0.50167489051818848  -0.4957243800163269  0.50320559740066528, 0.5250171422958374  1.0556340217590332 0.31620106101036072, 0.49936333298683167 -0.50167489051818848  -0.4957243800163269  0.50320559740066528
1715080314.7647107,0.52601206302642822  1.0550782680511475 0.31595379114151001, 0.49906507134437561 -0.50178760290145874 -0.49603193998336792  0.50308609008789062,0.52601206302642822  1.0550782680511475 0.31595379114151001, 0.49906507134437561 -0.50178760290145874 -0.49603193998336792  0.50308609008789062
1715080314.7697163,0.52498817443847656  1.0556862354278564 0.31597170233726501, 0.49935337901115417 -0.50177907943725586 -0.49559673666954041  0.50323730707168579,0.52498817443847656  1.0556862354278564 0.31597170233726501, 0.49935337901115417 -0.50177907943725586 -0.49559673666954041  0.50323730707168579
1715080314.7746997,0.52501994371414185  1.0556439161300659 0.31614640355110168,   0.499350905418396 -0.50170272588729858 -0.49569535255432129  0.50321877002716064,0.52501994371414185  1.0556439161300659 0.31614640355110168,   0.499350905418396 -0.50170272588729858 -0.49569535255432129  0.50321877002716064
1715080314.7797177,0.52495384216308594  1.0557100772857666 0.31594198942184448, 0.49935099482536316 -0.50176525115966797 -0.49558767676353455  0.50326240062713623,0.52495384216308594  1.0557100772857666 0.31594198942184448, 0.49935099482536316 -0.50176525115966797 -0.49558767676353455  0.50326240062713623
1715080314.784713,0.52498084306716919  1.0556923151016235 0.31596994400024414, 0.49934330582618713 -0.50179165601730347  -0.4955921471118927  0.50323933362960815,0.52498084306716919  1.0556923151016235 0.31596994400024414, 0.49934330582618713 -0.50179165601730347  -0.4955921471118927  0.50323933362960815
1715080314.7897134,0.52498304843902588  1.0557023286819458 0.31593528389930725, 0.49930834770202637 -0.50174587965011597 -0.49561625719070435      0.5032958984375,0.52498304843902588  1.0557023286819458 0.31593528389930725, 0.49930834770202637 -0.50174587965011597 -0.49561625719070435      0.5032958984375
1715080314.7947197,0.52499175071716309  1.0556985139846802 0.31589803099632263, 0.49931731820106506 -0.50176703929901123 -0.49559935927391052  0.50328248739242554,0.52499175071716309  1.0556985139846802 0.31589803099632263, 0.49931731820106506 -0.50176703929901123 -0.49559935927391052  0.50328248739242554
1715080314.7997165,0.52498340606689453  1.0556870698928833 0.31596085429191589, 0.49937224388122559 -0.50176197290420532 -0.49560996890068054  0.50322264432907104,0.52498340606689453  1.0556870698928833 0.31596085429191589, 0.49937224388122559 -0.50176197290420532 -0.49560996890068054  0.50322264432907104
1715080314.8047111,0.52498090267181396  1.0557056665420532 0.31590884923934937, 0.49932530522346497 -0.50178486108779907 -0.49559035897254944  0.50326573848724365,0.52498090267181396  1.0557056665420532 0.31590884923934937, 0.49932530522346497 -0.50178486108779907 -0.49559035897254944  0.50326573848724365
1715080314.8097112,0.52497959136962891  1.0557006597518921 0.31594085693359375, 0.49934342503547668 -0.50178521871566772  -0.4955793023109436  0.50325828790664673,0.52497959136962891  1.0557006597518921 0.31594085693359375, 0.49934342503547668 -0.50178521871566772  -0.4955793023109436  0.50325828790664673
1715080314.8147175,0.52498215436935425  1.0557131767272949 0.31592267751693726, 0.49932941794395447 -0.50177741050720215   -0.495586097240448  0.50327330827713013,0.52498215436935425  1.0557131767272949 0.31592267751693726, 0.49932941794395447 -0.50177741050720215   -0.495586097240448  0.50327330827713013
1715080314.8197157,0.52497625350952148  1.0557124614715576 0.31597414612770081,  0.4993339478969574 -0.50179535150527954 -0.49557739496231079  0.50325947999954224,0.52497625350952148  1.0557124614715576 0.31597414612770081,  0.4993339478969574 -0.50179535150527954 -0.49557739496231079  0.50325947999954224
1715080314.8247094,0.52495718002319336  1.0557295083999634 0.31594392657279968, 0.49935281276702881 -0.50172328948974609 -0.49560490250587463  0.50328546762466431,0.52495718002319336  1.0557295083999634 0.31594392657279968, 0.49935281276702881 -0.50172328948974609 -0.49560490250587463  0.50328546762466431
1715080314.8297358,0.52496939897537231  1.0557312965393066 0.31589323282241821, 0.49935585260391235 -0.50172531604766846 -0.49559763073921204    0.503287672996521,0.52496939897537231  1.0557312965393066 0.31589323282241821, 0.49935585260391235 -0.50172531604766846 -0.49559763073921204    0.503287672996521
1715080314.8347106,0.52497959136962891   1.055713415145874  0.3159516453742981, 0.49939033389091492 -0.50173050165176392 -0.49560490250587463  0.50324106216430664,0.52497959136962891   1.055713415145874  0.3159516453742981, 0.49939033389091492 -0.50173050165176392 -0.49560490250587463  0.50324106216430664
1715080314.8397136, 0.5249754786491394  1.0557031631469727 0.31592988967895508, 0.49942433834075928 -0.50174528360366821 -0.49561372399330139  0.50318390130996704, 0.5249754786491394  1.0557031631469727 0.31592988967895508, 0.49942433834075928 -0.50174528360366821 -0.49561372399330139  0.50318390130996704
1715080314.8447108,0.52497529983520508  1.0556926727294922 0.31590977311134338, 0.49946469068527222 -0.50173956155776978 -0.49562007188796997  0.50314325094223022,0.52497529983520508  1.0556926727294922 0.31590977311134338, 0.49946469068527222 -0.50173956155776978 -0.49562007188796997  0.50314325094223022
1715080314.8497224,0.52495372295379639  1.0557100772857666 0.31591027975082397, 0.49942499399185181 -0.50175899267196655 -0.49559253454208374  0.50319045782089233,0.52495372295379639  1.0557100772857666 0.31591027975082397, 0.49942499399185181 -0.50175899267196655 -0.49559253454208374  0.50319045782089233
1715080314.8547122,0.52494561672210693  1.0557030439376831 0.31595262885093689, 0.49945792555809021 -0.50179684162139893 -0.49555835127830505  0.50315368175506592,0.52494561672210693  1.0557030439376831 0.31595262885093689, 0.49945792555809021 -0.50179684162139893 -0.49555835127830505  0.50315368175506592
1715080314.8597181,0.52497464418411255  1.0556726455688477 0.31592932343482971, 0.49948000907897949 -0.50178354978561401  -0.4955889880657196  0.50311487913131714,0.52497464418411255  1.0556726455688477 0.31592932343482971, 0.49948000907897949 -0.50178354978561401  -0.4955889880657196  0.50311487913131714
1715080314.8646748, 0.5249398946762085  1.0557109117507935 0.31597012281417847, 0.49943390488624573 -0.50179123878479004 -0.49555271863937378  0.50318866968154907, 0.5249398946762085  1.0557109117507935 0.31597012281417847, 0.49943390488624573 -0.50179123878479004 -0.49555271863937378  0.50318866968154907
1715080314.8697128,0.52495783567428589  1.0557245016098022 0.31592762470245361, 0.49937835335731506 -0.50178605318069458 -0.49556359648704529   0.5032382607460022,0.52495783567428589  1.0557245016098022 0.31592762470245361, 0.49937835335731506 -0.50178605318069458 -0.49556359648704529   0.5032382607460022
1715080314.8747115,0.52496320009231567  1.0557149648666382 0.31596729159355164, 0.49936428666114807 -0.50176584720611572 -0.49554634094238281  0.50328934192657471,0.52496320009231567  1.0557149648666382 0.31596729159355164, 0.49936428666114807 -0.50176584720611572 -0.49554634094238281  0.50328934192657471
1715080314.8797209,0.52495050430297852  1.0557278394699097 0.31594395637512207, 0.49934890866279602 -0.50176167488098145 -0.49553680419921875    0.503318190574646,0.52495050430297852  1.0557278394699097 0.31594395637512207, 0.49934890866279602 -0.50176167488098145 -0.49553680419921875    0.503318190574646
1715080314.8847127,0.52489018440246582  1.0557538270950317 0.31594851613044739, 0.49934670329093933 -0.50175946950912476 -0.49553897976875305  0.50332039594650269,0.52489018440246582  1.0557538270950317 0.31594851613044739, 0.49934670329093933 -0.50175946950912476 -0.49553897976875305  0.50332039594650269
1715080314.8897147,0.52592623233795166  1.0551187992095947 0.31597498059272766, 0.49907582998275757 -0.50176072120666504 -0.49599665403366089  0.50313693284988403,0.52592623233795166  1.0551187992095947 0.31597498059272766, 0.49907582998275757 -0.50176072120666504 -0.49599665403366089  0.50313693284988403
1715080314.8947182,0.52490943670272827  1.0557037591934204 0.31596338748931885,  0.4994182288646698   -0.501961350440979 -0.49534982442855835  0.50323432683944702,0.52490943670272827  1.0557037591934204 0.31596338748931885,  0.4994182288646698   -0.501961350440979 -0.49534982442855835  0.50323432683944702
1715080314.8997128,0.52489596605300903  1.0557001829147339 0.31592622399330139, 0.49944156408309937  -0.5017668604850769 -0.49551188945770264  0.50324559211730957,0.52489596605300903  1.0557001829147339 0.31592622399330139, 0.49944156408309937  -0.5017668604850769 -0.49551188945770264  0.50324559211730957
1715080314.9047437,0.52492475509643555  1.0556180477142334  0.3159891664981842, 0.49949401617050171 -0.50178587436676025 -0.49551782011985779  0.50316870212554932,0.52492475509643555  1.0556180477142334  0.3159891664981842, 0.49949401617050171 -0.50178587436676025 -0.49551782011985779  0.50316870212554932
1715080314.9097157,0.52494132518768311  1.0556055307388306 0.31598371267318726, 0.49949139356613159 -0.50192970037460327  -0.4954083263874054  0.50313574075698853,0.52494132518768311  1.0556055307388306 0.31598371267318726, 0.49949139356613159 -0.50192970037460327  -0.4954083263874054  0.50313574075698853
1715080314.9146864,0.52495598793029785  1.0555933713912964 0.31603619456291199, 0.49956625699996948 -0.50188243389129639 -0.49545526504516602  0.50306230783462524,0.52495598793029785  1.0555933713912964 0.31603619456291199, 0.49956625699996948 -0.50188243389129639 -0.49545526504516602  0.50306230783462524
1715080314.9197083,0.52596372365951538  1.0550063848495483  0.3159773051738739, 0.49923080205917358 -0.50190281867980957 -0.49587896466255188  0.50295746326446533,0.52596372365951538  1.0550063848495483  0.3159773051738739, 0.49923080205917358 -0.50190281867980957 -0.49587896466255188  0.50295746326446533
1715080314.9247127,0.52489036321640015  1.0556364059448242 0.31601563096046448, 0.49950346350669861 -0.50186443328857422 -0.49544361233711243  0.50315403938293457,0.52489036321640015  1.0556364059448242 0.31601563096046448, 0.49950346350669861 -0.50186443328857422 -0.49544361233711243  0.50315403938293457
1715080314.9297128,0.52487915754318237  1.0556565523147583 0.31602245569229126, 0.49947750568389893 -0.50188058614730835  -0.4954240620136261  0.50318294763565063,0.52487915754318237  1.0556565523147583 0.31602245569229126, 0.49947750568389893 -0.50188058614730835  -0.4954240620136261  0.50318294763565063
1715080314.9347084,0.52486240863800049  1.0556879043579102  0.3159712553024292, 0.49942722916603088  -0.5018850564956665 -0.49542197585105896   0.5032305121421814,0.52486240863800049  1.0556879043579102  0.3159712553024292, 0.49942722916603088  -0.5018850564956665 -0.49542197585105896   0.5032305121421814
1715080314.9396899,  0.525909423828125  1.0550638437271118 0.31598272919654846, 0.49916926026344299 -0.50189322233200073 -0.49587246775627136  0.50303453207015991,  0.525909423828125  1.0550638437271118 0.31598272919654846, 0.49916926026344299 -0.50189322233200073 -0.49587246775627136  0.50303453207015991
1715080314.9447095,0.52486777305603027  1.0556915998458862 0.31599104404449463, 0.49945336580276489 -0.50190109014511108 -0.49541467428207397  0.50319570302963257,0.52486777305603027  1.0556915998458862 0.31599104404449463, 0.49945336580276489 -0.50190109014511108 -0.49541467428207397  0.50319570302963257
1715080314.9497118,0.52492725849151611  1.0556764602661133 0.31597381830215454, 0.49940571188926697 -0.50194710493087769 -0.49541133642196655  0.50320041179656982,0.52492725849151611  1.0556764602661133 0.31597381830215454, 0.49940571188926697 -0.50194710493087769 -0.49541133642196655  0.50320041179656982
1715080314.9547095,0.52492964267730713  1.0556968450546265 0.31600087881088257, 0.49941745400428772 -0.50197166204452515 -0.49539053440093994   0.5031847357749939,0.52492964267730713  1.0556968450546265 0.31600087881088257, 0.49941745400428772 -0.50197166204452515 -0.49539053440093994   0.5031847357749939
1715080314.9596813,0.52494126558303833  1.0556938648223877 0.31599467992782593, 0.49944433569908142 -0.50198721885681152 -0.49539360404014587  0.50313955545425415,0.52494126558303833  1.0556938648223877 0.31599467992782593, 0.49944433569908142 -0.50198721885681152 -0.49539360404014587  0.50313955545425415
1715080314.964716,0.52497339248657227  1.0556858777999878 0.31598362326622009, 0.49939805269241333 -0.50198632478713989  -0.4953993558883667  0.50318068265914917,0.52497339248657227  1.0556858777999878 0.31598362326622009, 0.49939805269241333 -0.50198632478713989  -0.4953993558883667  0.50318068265914917
1715080314.9697134,0.52499008178710938  1.0557122230529785 0.31592831015586853, 0.49934360384941101 -0.50198149681091309 -0.49540513753890991  0.50323385000228882,0.52499008178710938  1.0557122230529785 0.31592831015586853, 0.49934360384941101 -0.50198149681091309 -0.49540513753890991  0.50323385000228882
1715080314.9747112,0.52501219511032104  1.0557050704956055  0.3159160315990448, 0.49936816096305847 -0.50198179483413696 -0.49539941549301147  0.50321483612060547,0.52501219511032104  1.0557050704956055  0.3159160315990448, 0.49936816096305847 -0.50198179483413696 -0.49539941549301147  0.50321483612060547
1715080314.9797344, 0.5249512791633606   1.055738091468811 0.31593009829521179,  0.4993802011013031 -0.50201082229614258 -0.49534311890602112  0.50322932004928589, 0.5249512791633606   1.055738091468811 0.31593009829521179,  0.4993802011013031 -0.50201082229614258 -0.49534311890602112  0.50322932004928589
1715080314.9847162,0.52496147155761719  1.0557070970535278 0.31598526239395142, 0.49938392639160156 -0.50199705362319946 -0.49538567662239075  0.50319749116897583,0.52496147155761719  1.0557070970535278 0.31598526239395142, 0.49938392639160156 -0.50199705362319946 -0.49538567662239075  0.50319749116897583
1715080314.9897139, 0.5249210000038147  1.0557326078414917 0.31596475839614868, 0.49938055872917175 -0.50198018550872803 -0.49536865949630737   0.5032343864440918, 0.5249210000038147  1.0557326078414917 0.31596475839614868, 0.49938055872917175 -0.50198018550872803 -0.49536865949630737   0.5032343864440918
1715080314.9947157,0.52491641044616699  1.0557469129562378 0.31592074036598206, 0.49936369061470032 -0.50197196006774902  -0.4953596293926239  0.50326818227767944,0.52491641044616699  1.0557469129562378 0.31592074036598206, 0.49936369061470032 -0.50197196006774902  -0.4953596293926239  0.50326818227767944
1715080314.9997158,0.52492010593414307  1.0557210445404053 0.31598713994026184, 0.49939405918121338 -0.50197744369506836 -0.49535977840423584  0.50323247909545898,0.52492010593414307  1.0557210445404053 0.31598713994026184, 0.49939405918121338 -0.50197744369506836 -0.49535977840423584  0.50323247909545898
1715080315.0047119, 0.5248950719833374  1.0557470321655273 0.31595221161842346, 0.49937930703163147 -0.50197267532348633 -0.49536895751953125   0.5032428503036499, 0.5248950719833374  1.0557470321655273 0.31595221161842346, 0.49937930703163147 -0.50197267532348633 -0.49536895751953125   0.5032428503036499
