RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080291.6917663,0.53652346134185791 0.42179998755455017 0.31871947646141052, 0.50358843803405762 -0.49504563212394714 -0.49486371874809265  0.50639742612838745,0.53652346134185791 0.42179998755455017 0.31871947646141052, 0.50358843803405762 -0.49504563212394714 -0.49486371874809265  0.50639742612838745
1715080291.6967711,0.53692895174026489 0.42118558287620544 0.31849819421768188, 0.50322115421295166 -0.49518373608589172 -0.49528816342353821  0.50621259212493896,0.53692895174026489 0.42118558287620544 0.31849819421768188, 0.50322115421295166 -0.49518373608589172 -0.49528816342353821  0.50621259212493896
1715080291.7017674,0.53652274608612061 0.42171758413314819 0.31873509287834167, 0.50343477725982666 -0.49521812796592712 -0.49497073888778687  0.50627702474594116,0.53652274608612061 0.42171758413314819 0.31873509287834167, 0.50343477725982666 -0.49521812796592712 -0.49497073888778687  0.50627702474594116
1715080291.7067239,0.53652828931808472 0.42172574996948242 0.31874489784240723, 0.50339263677597046 -0.49527910351753235 -0.49498304724693298  0.50624722242355347,0.53652828931808472 0.42172574996948242 0.31874489784240723, 0.50339263677597046 -0.49527910351753235 -0.49498304724693298  0.50624722242355347
1715080291.7117698,0.53694415092468262 0.42123478651046753 0.31851112842559814, 0.50303500890731812 -0.49540355801582336 -0.49536669254302979  0.50610566139221191,0.53694415092468262 0.42123478651046753 0.31851112842559814, 0.50303500890731812 -0.49540355801582336 -0.49536669254302979  0.50610566139221191
1715080291.7167656,0.53655427694320679 0.42184090614318848 0.31872612237930298, 0.50317704677581787 -0.49549102783203125 -0.49495327472686768  0.50628328323364258,0.53655427694320679 0.42184090614318848 0.31872612237930298, 0.50317704677581787 -0.49549102783203125 -0.49495327472686768  0.50628328323364258
1715080291.7217214,0.53654378652572632 0.42196008563041687 0.31870949268341064,0.50294113159179688 -0.4955424964427948 -0.4949708878993988  0.5064501166343689,0.53654378652572632 0.42196008563041687 0.31870949268341064,0.50294113159179688 -0.4955424964427948 -0.4949708878993988  0.5064501166343689
1715080291.7267642,0.53650867938995361  0.4221327006816864 0.31869295239448547, 0.50290197134017944 -0.49557104706764221 -0.49487745761871338  0.50655233860015869,0.53650867938995361  0.4221327006816864 0.31869295239448547, 0.50290197134017944 -0.49557104706764221 -0.49487745761871338  0.50655233860015869
1715080291.7317369,0.53689789772033691 0.42173478007316589 0.31844007968902588, 0.50255674123764038 -0.49566242098808289 -0.49519726634025574   0.5064929723739624,0.53689789772033691 0.42173478007316589 0.31844007968902588, 0.50255674123764038 -0.49566242098808289 -0.49519726634025574   0.5064929723739624
1715080291.7367685,0.53649157285690308 0.42233380675315857 0.31868591904640198, 0.50284188985824585  -0.4955916702747345 -0.49482899904251099  0.50663906335830688,0.53649157285690308 0.42233380675315857 0.31868591904640198, 0.50284188985824585  -0.4955916702747345 -0.49482899904251099  0.50663906335830688
1715080291.7417681,0.53691399097442627 0.42184895277023315 0.31847965717315674, 0.50250977277755737 -0.49572807550430298  -0.4951530396938324  0.50651860237121582,0.53691399097442627 0.42184895277023315 0.31847965717315674, 0.50250977277755737 -0.49572807550430298  -0.4951530396938324  0.50651860237121582
1715080291.7467637,0.53699773550033569 0.42188948392868042 0.31839793920516968, 0.50231879949569702 -0.49584540724754333  -0.4951566755771637  0.50658959150314331,0.53699773550033569 0.42188948392868042 0.31839793920516968, 0.50231879949569702 -0.49584540724754333  -0.4951566755771637  0.50658959150314331
1715080291.7517571,0.53708261251449585 0.42192924022674561 0.31832116842269897, 0.50217461585998535 -0.49593287706375122 -0.49511221051216125   0.5066903829574585,0.53708261251449585 0.42192924022674561 0.31832116842269897, 0.50217461585998535 -0.49593287706375122 -0.49511221051216125   0.5066903829574585
1715080291.7567589,0.53674077987670898 0.42250096797943115 0.31846162676811218, 0.50238114595413208 -0.49591252207756042  -0.4947560727596283  0.50685340166091919,0.53674077987670898 0.42250096797943115 0.31846162676811218, 0.50238114595413208 -0.49591252207756042  -0.4947560727596283  0.50685340166091919
1715080291.7617869,0.53718996047973633 0.42199862003326416  0.3182201087474823,  0.5020146369934082 -0.49600166082382202 -0.49514588713645935  0.50674861669540405,0.53718996047973633 0.42199862003326416  0.3182201087474823,  0.5020146369934082 -0.49600166082382202 -0.49514588713645935  0.50674861669540405
1715080291.7667704,0.53724014759063721 0.42205750942230225 0.31807464361190796, 0.50208860635757446 -0.49600180983543396 -0.49504399299621582  0.50677478313446045,0.53724014759063721 0.42205750942230225 0.31807464361190796, 0.50208860635757446 -0.49600180983543396 -0.49504399299621582  0.50677478313446045
