DesiredFlux,1.186,HitTime,1715077601.0845912,DesiredPos,0.54925662279129028  -0.307456374168396 0.21790611743927002
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715077600.5520382, 0.57362654301170002   1.0801453213647123 -0.17994247776829592  -1.4749943130532617  -1.0884802659113861   1.6858526756180205 -0.59838337500795769, 3.2607137505424996e-05  2.8208050049993452e-06  4.3570889773433946e-05  -8.384768619926474e-06  2.5590768346816856e-05  -1.747787458083681e-06 -0.00065652984768018146,-1.7823950271606446  66.771655555725104  6.6244626464843748 -14.288030330657959  1.2325248718261719 -1.9854887351989745 0.50830380630493166,   1.4167973674575896    1.2802268256365132   0.46589099698967062    2.0225552463405285 -0.057524192337001206   -0.3805458315236207 -0.032905824269327394, 0.53909838199615479 0.028796130791306496  0.22545717656612396, 0.51199334859848022 -0.49858355522155762  0.50060868263244629  0.48853680491447449,-7.3806172622425947e-06  2.3882586901891045e-05 -1.1131895917060319e-05,  0.013051214627921581    -1.7258187532424927 -0.0097019132226705551,   0.2465793639421463 -0.013240918517112732   0.06706295907497406 -0.013240918517112732   0.23771479725837708   0.02195458859205246   0.06706295907497406   0.02195458859205246   0.18112190067768097,   0.46853106294708624   -0.42548948062925973    0.79785342669946857    0.40952891722145779  -0.032604197248708999   0.060893431389708041 8.8817841970012523e-13,1.8803755665430799e-05
IIWA_14,1715077600.557044,  0.5736269024404429   1.0801453213647123 -0.17994247776829592  -1.4749943130532617  -1.0884802659113861   1.6858526756180205   -0.598386311197175, 4.0462859719534542e-05  2.2566440039994762e-06  3.4856711818747161e-05 -6.7078148959411797e-06  2.0472614677453485e-05 -1.3982299664669448e-06 -0.00064267144683684198,-1.8055430145263673  66.763939559936532  6.6123643989562986 -14.278620582580567  1.2316444969177245 -1.9851549835205078 0.50696879959106445,   1.4184919445858264    1.2767552917713545   0.46540093139490923    2.0234236459919197 -0.057997986187620365  -0.37888748475130374 -0.032683288681486039, 0.53909826278686523 0.028796369209885597  0.22545707225799561, 0.51199436187744141 -0.49858254194259644  0.50060778856277466  0.48853763937950134,-1.0325138646294363e-05  2.8678879971266724e-05 -1.3014893738727551e-05,  0.013051115907728672    -1.7258187532424927 -0.0097016692161560059,  0.24657942354679108 -0.013240925967693329  0.067062929272651672 -0.013240925967693329   0.23771476745605469  0.021954631432890892  0.067062929272651672  0.021954631432890892   0.18112187087535858,   0.46853137387792287   -0.42549055410479042    0.79785463930193146     0.4095297440755985  -0.032603905961714474   0.060893867705580362 2.6645352591003757e-12,2.2775353500037454e-05
IIWA_14,1715077600.562043, 0.57362702232274587   1.0801452014824093 -0.17994247776829592  -1.4749942531666516  -1.0884800740997014   1.6858527955003235 -0.59838918739069913, 3.7165579894569667e-05 -2.9899769157424485e-06  2.7885369454997731e-05 -2.9707875121386991e-06  2.4050559132270037e-05  3.6767081457684733e-06 -0.00062918489843451989,-1.8338349990844727  66.779371551513677  6.5895121536254884   -14.2732435836792  1.2369267463684082 -1.9904950103759766 0.50463253784179685,  -66.191480443567031    9.5388878067810872   -44.345192593914568   -23.324369460166555   0.88448156490894592    1.9632203457024306 -0.032516657140611305, 0.53909814357757568 0.028796574100852013  0.22545692324638367,0.51199531555175781 -0.4985816478729248 0.50060701370239258 0.48853835463523865,-1.1943004210479558e-05  3.1150993891060352e-05 -1.6268895706161857e-05,  0.013051162473857403    -1.7258185148239136 -0.0097014931961894035,  0.24657946825027466 -0.013240919448435307  0.067062906920909882 -0.013240919448435307   0.23771476745605469  0.021954650059342384  0.067062906920909882  0.021954650059342384   0.18112184107303619,   0.46853116365586089   -0.42549118760071281    0.79785493236350646    0.40953015431366424  -0.032603628586258537   0.060894438403735762 4.4408920985006262e-12,2.550627505115699e-05
IIWA_14,1715077600.5670445, 0.57361935247334805   1.0801490964028013 -0.17995961526530432  -1.4750122893991418  -1.0884782524995611   1.6858638209633745 -0.59839158416409444,-0.00027706151199705564   0.0001534048341469713 -0.00066319158477228402 -0.00072382592961742361  9.2104452917166565e-05  0.00044395988855598618 -0.00059921885455993041,-1.7412430496215821  66.671347610473632  6.8032478599548343 -13.970787395477295  1.2228407478332519 -2.0195314064025878 0.50630129623413089,  -66.191588672594065    9.5388580057873149   -44.345204893711688   -23.324349386924304   0.88452495542286658    1.9632419594926396 -0.032410152151135088, 0.53909814357757568 0.028796767815947533  0.22545692324638367, 0.51199615001678467 -0.49858081340789795  0.50060635805130005  0.48853901028633118, -9.968428457796108e-06  3.2671487133484334e-05 -1.3015116564929485e-05,  0.013051358982920647    -1.7258185148239136 -0.0097013916820287704,  0.24657946825027466 -0.013240915723145008  0.067062899470329285 -0.013240915723145008   0.23771475255489349  0.021954674273729324  0.067062899470329285  0.021954674273729324   0.18112184107303619,  0.46853108804079113  -0.42549192063123797   0.79785543542776338   0.40953070657856472 -0.032603144068055201  0.060894833005420423                     0,2.5119106794591062e-05
IIWA_14,1715077600.5721674,  0.5734619995875575   1.0802160881390621 -0.18041399711892855  -1.4754156784043428  -1.0884383689336263   1.6861187254279637 -0.59839709689561993, -0.0065157646412197052   0.0028023933177492091   -0.018705827412787049   -0.016714620951737681   0.0016690261997242067    0.010551346494412816 -0.00069988434466763006, 6.8415162658691413  62.080330116271973  13.138696815490723 -6.8664275970458988 0.63475030899047846 -3.2163649253845215 0.51698134994506839,  -66.191447101943595    9.5388535205648228   -44.345095791917693   -23.324269163141569   0.88450460965342237    1.9631999573014187 -0.032329964394623101, 0.53909814357757568 0.028796851634979248  0.22545698285102844, 0.51199686527252197 -0.49858015775680542  0.50060564279556274  0.48853969573974609,-8.8893921201815829e-06  2.9476072086254135e-05 -7.9549381553079002e-06,   0.01305152103304863     -1.725818395614624 -0.0097012054175138474, 0.24657945334911346  -0.0132409343495965 0.067062906920909882  -0.0132409343495965  0.23771475255489349  0.02195468544960022 0.067062906920909882  0.02195468544960022  0.18112185597419739,    0.46853179005790224     -0.4254922602200395     0.79785608284854703     0.40953107838781477    -0.03260336330601632    0.060894878914474759 -4.4408920985006262e-12,2.1851241399417631e-05
IIWA_14,1715077600.5770438, 0.57339998116700019   1.0802151294078872 -0.18091769412323253  -1.4757238527175305  -1.0884242755744493   1.6863714727746806 -0.59840171089166383, -0.0076933485352680929    0.002203565407203617    -0.03511254210238849   -0.025698669288895623   0.0018989553268599359    0.018550971064205255 -0.00074446731749013082, 12.595077125549317  61.403894485473636  16.514107875823974 -6.0464352645874024 0.50797632217407229 -2.6683446693420412 0.46658484649658205,  -66.169464036042825    9.5324090207213494   -44.326881526454606   -23.310652090997831   0.88131828342698837    1.9548286740122824 -0.030288424038041703, 0.53909176588058472 0.028782859444618225  0.22545893490314484, 0.51198601722717285 -0.49857577681541443  0.50060361623764038   0.4885576069355011,-0.00026229768991470337 -0.00053607794689014554  7.1868911618366838e-05,   0.01305152103304863     -1.725818395614624 -0.0097012054175138474,  0.24658028781414032 -0.013239867985248566  0.067062906920909882 -0.013239867985248566    0.2377161979675293   0.02195269986987114  0.067062906920909882   0.02195269986987114   0.18111969530582428,   0.46848831004897562   -0.42544352540208052    0.79777977053563376    0.40948395727724574  -0.032613057665997758   0.060822646682723303 8.8817841970012523e-13,0.00041307634091936052
IIWA_14,1715077600.5820425, 0.57337703139633345   1.0802177659458887 -0.18152571382025132  -1.4761601983386647  -1.0884198653019626   1.6867799550869711 -0.59840626489201454, -0.0070726696548843535    0.001868313845821974   -0.052410821562662441   -0.038012760276486895   0.0016955751609585737    0.031180069342984788 -0.00077773386802048108, 14.691255981445313  62.088046112060553  16.229126934051514 -7.3691769943237304 0.72983079910278315   -2.86225439453125 0.46257982635498046,  -65.667575689310411    9.4064715156856078   -43.883499106666264   -23.012815236054639   0.81497500063014483    1.7574000213310974 0.0093370098753902814,  0.5389554500579834 0.028453938663005829   0.2255307137966156, 0.51170074939727783 -0.49849599599838257  0.50058978796005249  0.48895189166069031,-0.0056642000563442707  -0.013581812381744385  0.0029320663306862116,  0.013051589019596577    -1.7258217334747314 -0.0097013330087065697,  0.24659131467342377 -0.013214744627475739  0.067067340016365051 -0.013214744627475739   0.23775090277194977  0.021904299035668373  0.067067340016365051  0.021904299035668373   0.18107631802558899,  0.46746286295729078  -0.42427871276817797   0.79593153110923964   0.40836788150855341 -0.032820651736820139  0.059113313795933209                     0,0.010310541838407516
IIWA_14,1715077600.5870442, 0.57337038016472019   1.0802270537155032 -0.18231469525368618   -1.476807166803271  -1.0883997318818432   1.6873218816741278 -0.59841033947223643, -0.0059241849884375938   0.0018661618612378882   -0.073487914587524572   -0.056288946805438014   0.0021617969335390977    0.046621118960655128 -0.00078517030329202937, 14.367184158325196  62.923945655822756   14.51252003479004 -7.5439294586181642 0.68141017913818358 -2.8582493743896484 0.51064006805419926, -65.357039528071297    9.374434265384842  -43.533134599061754  -22.851034533592017  0.79295601318080844   1.5991691955158231 0.020721594528807827, 0.53886324167251587 0.028182229027152061  0.22566035389900208, 0.51140832901000977 -0.49843728542327881  0.50063765048980713  0.48926860094070435,-0.0082280300557613373  -0.021725481376051903  0.0075376271270215511,  0.013067941181361675    -1.7259006500244141 -0.0097099039703607559,  0.24658335745334625 -0.013193623162806034  0.067079924046993256 -0.013193623162806034   0.23778139054775238  0.021862465888261795  0.067079924046993256  0.021862465888261795   0.18105514347553253,   0.4665963257721728   -0.4233195851126581    0.7943208328704543   0.40745901456684663 -0.032908232585171504  0.057570408849016985                     0,0.016781935468316078
IIWA_14,1715077600.5920358, 0.57335947447488911   1.0802344240227681 -0.18334911361318276  -1.4776410890468648  -1.0883965681235082   1.6880418939132593 -0.59841207727475598,  -0.005175575583993541   0.0017877417795880007    -0.10016706604988287   -0.078388047188102356   0.0018559878802348639    0.066097384733785708 -0.00069764834341572222, 13.968524375915528  62.162634071350098  13.736887943267822 -7.1057040481567384 0.34598733901977541 -2.6249569511413573 0.50863755798339838, -65.035733727622045   9.3207233200476889  -43.149590283626893   -22.65004812919474   0.7689599986522444   1.3958544554363939 0.043420637367339615, 0.53871840238571167 0.027869259938597679  0.22582896053791046, 0.51103717088699341 -0.49832317233085632  0.50071048736572266   0.4896979033946991,-0.012386523187160492 -0.029881518334150314  0.012787390500307083,  0.013429797254502773    -1.7259659767150879 -0.0099403038620948792,  0.24658229947090149 -0.013167512603104115  0.067090518772602081 -0.013167512603104115   0.23781800270080566  0.021818170323967934  0.067090518772602081  0.021818170323967934   0.18102140724658966,   0.4655298272435715  -0.42231575742945893   0.79251152936166136   0.40646607719629912 -0.032924242970189255  0.055534969567005987                     0,0.023898832499980927
IIWA_14,1715077600.5970426, 0.57334107870457318   1.0802355625228559 -0.18463022728113174  -1.4786404535591657  -1.0883914867719238   1.6889055970371289 -0.59841429427923831, -0.0048762912798318942   0.0014757334271808253    -0.13137819955786528    -0.10268501824252117   0.0016880443675635153    0.087426032741813778 -0.00064679885402577682, 13.798772468566895  62.651313804626469  15.089203166961671 -7.0116065673828123 0.70341955184936522  -2.776480213165283 0.49628874588012695, -64.626371095091429    9.223357856246734  -42.676228842707062  -22.369011247259483  0.72693561989915434    1.134313487137756 0.084026103082548376, 0.53849905729293823 0.027460161596536636  0.22603614628314972, 0.51056170463562012 -0.49814799427986145  0.50079387426376343  0.49028646945953369,-0.018701659515500069  -0.04023534432053566  0.018543772399425507, 0.013737996108829975   -1.7260448932647705 -0.010249568149447441,  0.24659073352813721 -0.013130731880664825  0.067099705338478088 -0.013130731880664825    0.2378668338060379  0.021760256960988045  0.067099705338478088  0.021760256960988045   0.18096716701984406,    0.46403900580216373    -0.42101557294760283     0.79008837236393958     0.40513975967382265   -0.032921844820954504    0.052826896340008034 -2.6645352591003757e-12,0.03303883969783783
