RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083745.0365002,0.53415578603744507 0.42966929078102112 0.31892514228820801, 0.50001639127731323 -0.50041365623474121 -0.49602624773979187  0.50351536273956299,0.53415578603744507 0.42966929078102112 0.31892514228820801, 0.50001639127731323 -0.50041365623474121 -0.49602624773979187  0.50351536273956299
1715083745.041492,0.53416001796722412  0.4296593964099884 0.31894016265869141, 0.49996781349182129 -0.50043463706970215 -0.49602067470550537  0.50354820489883423,0.53416001796722412  0.4296593964099884 0.31894016265869141, 0.49996781349182129 -0.50043463706970215 -0.49602067470550537  0.50354820489883423
1715083745.0466228,0.53416615724563599 0.42966672778129578 0.31893029808998108, 0.50001955032348633 -0.50041478872299194  -0.4960235059261322  0.50351381301879883,0.53416615724563599 0.42966672778129578 0.31893029808998108, 0.50001955032348633 -0.50041478872299194  -0.4960235059261322  0.50351381301879883
1715083745.0516188,0.53417575359344482 0.42967084050178528  0.3189176619052887, 0.50000184774398804 -0.50046330690383911 -0.49599918723106384  0.50350713729858398,0.53417575359344482 0.42967084050178528  0.3189176619052887, 0.50000184774398804 -0.50046330690383911 -0.49599918723106384  0.50350713729858398
1715083745.0565066, 0.5341566801071167 0.42967650294303894 0.31892505288124084, 0.50001537799835205 -0.50042128562927246 -0.49600717425346375  0.50352758169174194, 0.5341566801071167 0.42967650294303894 0.31892505288124084, 0.50001537799835205 -0.50042128562927246 -0.49600717425346375  0.50352758169174194
1715083745.0614994,0.53415167331695557 0.42970496416091919 0.31890586018562317, 0.50000786781311035 -0.50044065713882446 -0.49598991870880127  0.50353282690048218,0.53415167331695557 0.42970496416091919 0.31890586018562317, 0.50000786781311035 -0.50044065713882446 -0.49598991870880127  0.50353282690048218
1715083745.066529,0.53414607048034668  0.4297320544719696 0.31888863444328308, 0.50002181529998779 -0.50040984153747559  -0.4959888756275177  0.50355058908462524,0.53414607048034668  0.4297320544719696 0.31888863444328308, 0.50002181529998779 -0.50040984153747559  -0.4959888756275177  0.50355058908462524
1715083745.0715322,0.53414022922515869 0.42981162667274475 0.31885749101638794, 0.50001376867294312 -0.50042349100112915 -0.49596536159515381  0.50356823205947876,0.53414022922515869 0.42981162667274475 0.31885749101638794, 0.50001376867294312 -0.50042349100112915 -0.49596536159515381  0.50356823205947876
1715083745.0764987,0.53408950567245483 0.42991730570793152 0.31888601183891296, 0.50004565715789795 -0.50038808584213257 -0.49593260884284973  0.50360405445098877,0.53408950567245483 0.42991730570793152 0.31888601183891296, 0.50004565715789795 -0.50038808584213257 -0.49593260884284973  0.50360405445098877
1715083745.0814991,0.53410732746124268  0.4299466609954834  0.3188769519329071, 0.50004225969314575 -0.50037515163421631 -0.49594554305076599  0.50360745191574097,0.53410732746124268  0.4299466609954834  0.3188769519329071, 0.50004225969314575 -0.50037515163421631 -0.49594554305076599  0.50360745191574097
1715083745.0865784,0.53412735462188721 0.42997860908508301 0.31887561082839966, 0.50002521276473999 -0.50039267539978027 -0.49596711993217468  0.50358575582504272,0.53412735462188721 0.42997860908508301 0.31887561082839966, 0.50002521276473999 -0.50039267539978027 -0.49596711993217468  0.50358575582504272
1715083745.0915344,0.53416925668716431 0.42995935678482056 0.31887549161911011, 0.50000858306884766 -0.50038766860961914 -0.49600416421890259  0.50357067584991455,0.53416925668716431 0.42995935678482056 0.31887549161911011, 0.50000858306884766 -0.50038766860961914 -0.49600416421890259  0.50357067584991455
1715083745.0965347,0.53418171405792236 0.42994341254234314 0.31888651847839355, 0.50002831220626831 -0.50042968988418579 -0.49599000811576843  0.50352334976196289,0.53418171405792236 0.42994341254234314 0.31888651847839355, 0.50002831220626831 -0.50042968988418579 -0.49599000811576843  0.50352334976196289
1715083745.1015015,0.53419923782348633 0.42993631958961487 0.31888797879219055, 0.50000804662704468 -0.50045502185821533 -0.49600812792778015  0.50350040197372437,0.53419923782348633 0.42993631958961487 0.31888797879219055, 0.50000804662704468 -0.50045502185821533 -0.49600812792778015  0.50350040197372437
1715083745.1064992,0.53416156768798828 0.42997658252716064 0.31890806555747986, 0.50004225969314575 -0.50045126676559448 -0.49599748849868774  0.50348067283630371,0.53416156768798828 0.42997658252716064 0.31890806555747986, 0.50004225969314575 -0.50045126676559448 -0.49599748849868774  0.50348067283630371
1715083745.1114852,0.53414857387542725  0.4299958348274231 0.31889799237251282, 0.50005388259887695 -0.50041466951370239 -0.49599415063858032  0.50350874662399292,0.53414857387542725  0.4299958348274231 0.31889799237251282, 0.50005388259887695 -0.50041466951370239 -0.49599415063858032  0.50350874662399292
1715083745.1165371,0.53411591053009033 0.43001833558082581 0.31889471411705017, 0.50008189678192139 -0.50037765502929688 -0.49598392844200134  0.50352776050567627,0.53411591053009033 0.43001833558082581 0.31889471411705017, 0.50008189678192139 -0.50037765502929688 -0.49598392844200134  0.50352776050567627
1715083745.1215005,0.53407329320907593 0.43003594875335693 0.31891936063766479, 0.50012856721878052 -0.50034481287002563 -0.49595272541046143  0.50354480743408203,0.53407329320907593 0.43003594875335693 0.31891936063766479, 0.50012856721878052 -0.50034481287002563 -0.49595272541046143  0.50354480743408203
1715083745.1264992,0.53405880928039551 0.43003186583518982 0.31890684366226196, 0.50011312961578369  -0.5003473162651062 -0.49594211578369141  0.50356811285018921,0.53405880928039551 0.43003186583518982 0.31890684366226196, 0.50011312961578369  -0.5003473162651062 -0.49594211578369141  0.50356811285018921
1715083745.1314979,0.53408008813858032 0.43001249432563782 0.31890282034873962, 0.50012564659118652 -0.50032585859298706 -0.49596452713012695  0.50355494022369385,0.53408008813858032 0.43001249432563782 0.31890282034873962, 0.50012564659118652 -0.50032585859298706 -0.49596452713012695  0.50355494022369385
1715083745.1365001,0.53409320116043091  0.4300115704536438 0.31887146830558777, 0.50008279085159302 -0.50031059980392456 -0.49599575996398926  0.50358188152313232,0.53409320116043091  0.4300115704536438 0.31887146830558777, 0.50008279085159302 -0.50031059980392456 -0.49599575996398926  0.50358188152313232
