RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080244.2696598,0.54734498262405396 0.43297427892684937   0.319132000207901,-0.49018171429634094  0.51043623685836792  0.50571668148040771 -0.49338361620903015,0.54734498262405396 0.43297427892684937   0.319132000207901,-0.49018171429634094  0.51043623685836792  0.50571668148040771 -0.49338361620903015
1715080244.274653,0.54733848571777344 0.43300220370292664 0.31912887096405029, -0.4901808500289917  0.51042985916137695  0.50570118427276611 -0.49340689182281494,0.54733848571777344 0.43300220370292664 0.31912887096405029, -0.4901808500289917  0.51042985916137695  0.50570118427276611 -0.49340689182281494
1715080244.2796676,0.54733973741531372 0.43299046158790588 0.31912967562675476,-0.49020296335220337  0.51043891906738281   0.5057031512260437  -0.4933735728263855,0.54733973741531372 0.43299046158790588 0.31912967562675476,-0.49020296335220337  0.51043891906738281   0.5057031512260437  -0.4933735728263855
1715080244.2846649,0.54735571146011353 0.43298998475074768 0.31911233067512512,-0.49013900756835938  0.51043927669525146  0.50572013854980469   -0.493419349193573,0.54735571146011353 0.43298998475074768 0.31911233067512512,-0.49013900756835938  0.51043927669525146  0.50572013854980469   -0.493419349193573
1715080244.2896636,0.54732489585876465 0.43301209807395935 0.31914696097373962,-0.49020087718963623  0.51042270660400391  0.50568687915802002 -0.49340909719467163,0.54732489585876465 0.43301209807395935 0.31914696097373962,-0.49020087718963623  0.51042270660400391  0.50568687915802002 -0.49340909719467163
1715080244.2946665,0.54732751846313477 0.43299943208694458  0.3191666305065155,-0.49020588397979736  0.51045131683349609   0.5056995153427124 -0.49336156249046326,0.54732751846313477 0.43299943208694458  0.3191666305065155,-0.49020588397979736  0.51045131683349609   0.5056995153427124 -0.49336156249046326
1715080244.2996647,0.54776078462600708 0.43247604370117188 0.31886658072471619,-0.48991158604621887  0.51044923067092896  0.50608611106872559 -0.49325969815254211,0.54776078462600708 0.43247604370117188 0.31886658072471619,-0.48991158604621887  0.51044923067092896  0.50608611106872559 -0.49325969815254211
1715080244.3046939,0.54776567220687866  0.4324994683265686 0.31892701983451843,-0.48998430371284485  0.51033228635787964  0.50614672899246216 -0.49324622750282288,0.54776567220687866  0.4324994683265686 0.31892701983451843,-0.48998430371284485  0.51033228635787964  0.50614672899246216 -0.49324622750282288
1715080244.3096819,0.54766559600830078 0.43267077207565308 0.31888267397880554,-0.48992365598678589  0.51041829586029053   0.5060228705406189  -0.4933445155620575,0.54766559600830078 0.43267077207565308 0.31888267397880554,-0.48992365598678589  0.51041829586029053   0.5060228705406189  -0.4933445155620575
1715080244.3146653,0.54764878749847412 0.43272975087165833 0.31886744499206543,-0.48997429013252258  0.51039212942123413  0.50600087642669678 -0.49334385991096497,0.54764878749847412 0.43272975087165833 0.31886744499206543,-0.48997429013252258  0.51039212942123413  0.50600087642669678 -0.49334385991096497
1715080244.3196654,0.54766732454299927 0.43276327848434448 0.31888389587402344,-0.48998650908470154  0.51040267944335938  0.50602167844772339 -0.49329948425292969,0.54766732454299927 0.43276327848434448 0.31888389587402344,-0.48998650908470154  0.51040267944335938  0.50602167844772339 -0.49329948425292969
