RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083488.9135628,0.49707713723182678  1.0761041641235352 0.31601697206497192,-0.48841723799705505  0.51251679658889771  0.50709140300750732 -0.49156227707862854,0.49707713723182678  1.0761041641235352 0.31601697206497192,-0.48841723799705505  0.51251679658889771  0.50709140300750732 -0.49156227707862854
1715083488.9185553,0.49611020088195801  1.0766465663909912 0.31599092483520508,-0.48868533968925476  0.51248997449874878   0.5067024827003479 -0.49172475934028625,0.49611020088195801  1.0766465663909912 0.31599092483520508,-0.48868533968925476  0.51248997449874878   0.5067024827003479 -0.49172475934028625
1715083488.9235609,0.49610951542854309  1.0766488313674927 0.31602317094802856, -0.4886583685874939  0.51249241828918457  0.50670307874679565 -0.49174845218658447,0.49610951542854309  1.0766488313674927 0.31602317094802856, -0.4886583685874939  0.51249241828918457  0.50670307874679565 -0.49174845218658447
1715083488.9285655,0.49706137180328369  1.0761282444000244 0.31599152088165283,-0.48837420344352722  0.51250392198562622   0.5071028470993042 -0.49160662293434143,0.49706137180328369  1.0761282444000244 0.31599152088165283,-0.48837420344352722  0.51250392198562622   0.5071028470993042 -0.49160662293434143
1715083488.9335928,0.49611940979957581  1.0766584873199463 0.31598988175392151,-0.48866698145866394  0.51250731945037842  0.50669533014297485 -0.49173229932785034,0.49611940979957581  1.0766584873199463 0.31598988175392151,-0.48866698145866394  0.51250731945037842  0.50669533014297485 -0.49173229932785034
1715083488.9385288,0.49708130955696106  1.0761176347732544 0.31602275371551514, -0.4883752167224884   0.5125197172164917  0.50710093975067139 -0.49159106612205505,0.49708130955696106  1.0761176347732544 0.31602275371551514, -0.4883752167224884   0.5125197172164917  0.50710093975067139 -0.49159106612205505
1715083488.9435618,0.49710643291473389  1.0761066675186157 0.31602999567985535,-0.48838654160499573   0.5124969482421875  0.50713348388671875 -0.49157005548477173,0.49710643291473389  1.0761066675186157 0.31602999567985535,-0.48838654160499573   0.5124969482421875  0.50713348388671875 -0.49157005548477173
1715083488.9485431, 0.4971061646938324  1.0761009454727173 0.31599709391593933,-0.48840638995170593  0.51259797811508179  0.50702184438705444 -0.49156013131141663, 0.4971061646938324  1.0761009454727173 0.31599709391593933,-0.48840638995170593  0.51259797811508179  0.50702184438705444 -0.49156013131141663
1715083488.953558,0.49713253974914551  1.0761027336120605 0.31597611308097839,-0.48836922645568848    0.512595534324646  0.50704950094223022 -0.49157106876373291,0.49713253974914551  1.0761027336120605 0.31597611308097839,-0.48836922645568848    0.512595534324646  0.50704950094223022 -0.49157106876373291
1715083488.958559,0.49713492393493652  1.0761039257049561 0.31596872210502625,-0.48836243152618408    0.512462317943573  0.50717037916183472 -0.49159198999404907,0.49713492393493652  1.0761039257049561 0.31596872210502625,-0.48836243152618408    0.512462317943573  0.50717037916183472 -0.49159198999404907
1715083488.9635837,0.49709945917129517  1.0761193037033081 0.31600862741470337,-0.48835080862045288  0.51251190900802612  0.50711065530776978  -0.4916134774684906,0.49709945917129517  1.0761193037033081 0.31600862741470337,-0.48835080862045288  0.51251190900802612  0.50711065530776978  -0.4916134774684906
1715083488.9685655,0.49712836742401123  1.0761194229125977 0.31598377227783203,-0.48834094405174255  0.51258987188339233  0.50703763961791992 -0.49161729216575623,0.49712836742401123  1.0761194229125977 0.31598377227783203,-0.48834094405174255  0.51258987188339233  0.50703763961791992 -0.49161729216575623
1715083488.9735596,0.49716031551361084  1.0760750770568848 0.31621947884559631,-0.48835873603820801   0.5123555064201355  0.50726330280303955 -0.49161118268966675,0.49716031551361084  1.0760750770568848 0.31621947884559631,-0.48835873603820801   0.5123555064201355  0.50726330280303955 -0.49161118268966675
1715083488.9785595,0.49706682562828064  1.0761435031890869 0.31602251529693604,-0.48836046457290649  0.51252663135528564  0.50708508491516113 -0.49161496758460999,0.49706682562828064  1.0761435031890869 0.31602251529693604,-0.48836046457290649  0.51252663135528564  0.50708508491516113 -0.49161496758460999
1715083488.9835627,0.49706381559371948  1.0761432647705078  0.3159807026386261,-0.48835113644599915  0.51253819465637207  0.50707054138183594 -0.49162712693214417,0.49706381559371948  1.0761432647705078  0.3159807026386261,-0.48835113644599915  0.51253819465637207  0.50707054138183594 -0.49162712693214417
