RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079311.8890612,0.53249925374984741 0.42930540442466736 0.31905198097229004,-0.49286895990371704  0.50736528635025024  0.50274127721786499 -0.49690225720405579,0.53249925374984741 0.42930540442466736 0.31905198097229004,-0.49286895990371704  0.50736528635025024  0.50274127721786499 -0.49690225720405579
1715079311.8940587,0.53272229433059692 0.42903289198875427 0.31881251931190491,-0.49271109700202942  0.50734692811965942  0.50292670726776123 -0.49688994884490967,0.53272229433059692 0.42903289198875427 0.31881251931190491,-0.49271109700202942  0.50734692811965942  0.50292670726776123 -0.49688994884490967
1715079311.899034,0.53245919942855835  0.4293779730796814 0.31896072626113892,-0.49286854267120361  0.50744599103927612  0.50256955623626709 -0.49699395895004272,0.53245919942855835  0.4293779730796814 0.31896072626113892,-0.49286854267120361  0.50744599103927612  0.50256955623626709 -0.49699395895004272
1715079311.9040704,0.53249895572662354 0.42929437756538391 0.31906455755233765,-0.49291542172431946  0.50734227895736694  0.50270432233810425 -0.49691703915596008,0.53249895572662354 0.42929437756538391 0.31906455755233765,-0.49291542172431946  0.50734227895736694  0.50270432233810425 -0.49691703915596008
1715079311.9090598,0.53250014781951904 0.42929193377494812 0.31907626986503601, -0.4930000901222229  0.50743108987808228  0.50269532203674316 -0.49675142765045166,0.53250014781951904 0.42929193377494812 0.31907626986503601, -0.4930000901222229  0.50743108987808228  0.50269532203674316 -0.49675142765045166
1715079311.9140608,0.53245627880096436 0.42938950657844543 0.31896603107452393,-0.49297347664833069  0.50751757621765137  0.50257390737533569  -0.4968123733997345,0.53245627880096436 0.42938950657844543 0.31896603107452393,-0.49297347664833069  0.50751757621765137  0.50257390737533569  -0.4968123733997345
1715079311.919039,0.53247714042663574 0.42940112948417664 0.31901514530181885,-0.49299803376197815   0.5074036717414856  0.50267124176025391 -0.49680587649345398,0.53247714042663574 0.42940112948417664 0.31901514530181885,-0.49299803376197815   0.5074036717414856  0.50267124176025391 -0.49680587649345398
1715079311.9240417,0.53237110376358032 0.42959147691726685 0.31895527243614197,-0.49304762482643127  0.50744503736495972   0.5025213360786438 -0.49686601758003235,0.53237110376358032 0.42959147691726685 0.31895527243614197,-0.49304762482643127  0.50744503736495972   0.5025213360786438 -0.49686601758003235
1715079311.9290638, 0.5323602557182312 0.42963391542434692 0.31897416710853577,-0.49306014180183411  0.50743973255157471  0.50251662731170654 -0.49686387181282043, 0.5323602557182312 0.42963391542434692 0.31897416710853577,-0.49306014180183411  0.50743973255157471  0.50251662731170654 -0.49686387181282043
1715079311.9340663,0.53237229585647583  0.4297192394733429 0.31895393133163452,-0.49304968118667603  0.50744009017944336  0.50249278545379639 -0.49689787626266479,0.53237229585647583  0.4297192394733429 0.31895393133163452,-0.49304968118667603  0.50744009017944336  0.50249278545379639 -0.49689787626266479
