DesiredFlux,0.516,HitTime,1715083708.7670517,DesiredPos,0.54379755258560181 0.31764602661132812 0.21863800287246704
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083708.1219642,-0.48055261819002315   1.0669657298630801 0.016609057125799555  -1.3666901761214456  -1.9529879277486815  -1.8354791391264285 -0.93196565344848348, 0.00021481810491644473  -2.053657994437837e-05   2.998063348302216e-06  5.3479785006837324e-06 -4.9676664444967996e-05 -2.7991934188543685e-05  7.7780913637171991e-06,0.26078444671630857  63.263080574035648 -1.6841571998596192 -15.883724098205565 -1.0590910148620605   1.883026969909668 -0.2686701011657715,-0.48319359729637645   2.2302275421462117 -0.17049895175969793 -0.73000161087851501 0.024954678848735784  -0.3659881244102226  0.80046764234757473,  0.54721373319625854 -0.045466367155313492   0.22412030398845673,  -0.71495741605758667 -0.0010815090499818325  -0.010022256523370743    0.69909536838531494, 3.668725412353524e-06 0.00014964272850193083 9.3501084847957827e-06,-0.00089135830057784915     0.74444526433944702  -0.0014303833013400435,  0.24844543635845184  0.026569051668047905  0.064682036638259888  0.026569051668047905   0.23118916153907776 -0.022597167640924454  0.064682036638259888 -0.022597167640924454   0.18798662722110748,   -0.99428745310170541    -0.39150276191612932     -1.1286838532615917     0.62501670002035326     0.46129266053807072    -0.04716343037625137 -1.8288295322577142e-06,0.00010395550634711981
IIWA_7,1715083708.1269872,-0.48055339715228496   1.0669656100898604 0.016608937243496557  -1.3666900563482258  -1.9529881193858334  -1.8354794985551715 -0.93196565344848348,  0.0001406959934609618 -2.1220192746967618e-05 -2.3968414412717014e-06  9.0693115920119079e-06 -4.7406817632976413e-05 -3.6770697070470385e-05  6.2224730909737598e-06, 0.20432595825195313   63.224097332000731  -1.6947216987609863  -15.865236225128173  -1.0626125144958496   1.8803569564819336 -0.26900385284423828,    20.856010099505269     3.2501550471848129     14.033910384305569    -6.6026651852616043 0.00049293137054579744    -1.3967630687495323    0.80043183510463356,  0.54721367359161377 -0.045466437935829163    0.2241203635931015,  -0.71495741605758667 -0.0010815323330461979  -0.010022185742855072    0.69909536838531494,8.4161729319021106e-07 0.00011686977813951671 1.0183677659370005e-05,-0.00089138641487807035     0.74444526433944702  -0.0014304189244285226, 0.24844542145729065 0.026569072157144547 0.064682029187679291 0.026569072157144547  0.23118916153907776  -0.0225971769541502 0.064682029187679291  -0.0225971769541502  0.18798664212226868,    -0.9942882670417319    -0.39150304114521361     -1.1286845810536406     0.62501698183670129     0.46129295903707401   -0.047163167812946938 -1.8288073277972217e-06,8.1315192801412195e-05
IIWA_7,1715083708.1320007,-0.48055471542128558   1.0669654902075574 0.016608877356886598  -1.3666899963525327  -1.9529882153789422  -1.8354795585508643  -0.9319654736795705,   5.98260347436702e-05 -2.1771446316516123e-05 -4.3129375513866021e-06  9.6552769968190958e-06 -4.1765178458187373e-05 -3.1816385370704093e-05  1.2168734991894389e-05,0.13711347198486329  63.210654834747316 -1.7211329460144043 -15.855552101135254 -1.0582106399536133  1.8796894531249999 -0.2686701011657715,    20.856010035577349     3.2501560934429383     14.033909955772716    -6.6026658552049531 0.00049244093140322909    -1.3967629400746195    0.80043183510463356,  0.54721367359161377 -0.045466437935829163    0.2241203635931015,  -0.71495741605758667 -0.0010815323330461979  -0.010022185742855072    0.69909536838531494,8.4161729319021106e-07 0.00011686977813951671 1.0183677659370005e-05,-0.00089142331853508949     0.74444526433944702  -0.0014304881915450096, 0.24844542145729065 0.026569072157144547 0.064682029187679291 0.026569072157144547  0.23118916153907776  -0.0225971769541502 0.064682029187679291  -0.0225971769541502  0.18798664212226868,    -0.9942882670417319    -0.39150304114521361     -1.1286845810536406     0.62501698183670129     0.46129295903707401   -0.047163167812946938 -1.8288073277972217e-06,8.1315192801412195e-05
IIWA_7,1715083708.1369948,-0.48052835015035572   1.0669677073211228 0.016642433166168518  -1.3667130660055025  -1.9529885988277789  -1.8354917824006129  -0.9319654736795705,  0.0011024716649894279  7.1267385563022367e-05   0.0013387820212357043 -0.00091506189719136558 -4.8750096233859165e-05 -0.00051440709824209191  9.7349879935155118e-06,-0.11426122665405274   63.193179588317868  -2.2537597656249999  -15.556224632263183  -1.0934256362915038   1.9327559700012207 -0.27000510787963866,    20.858579290564599     3.2503756653264197     14.035154057524872    -6.6031208065779152 0.00032653186715656674    -1.3971405299106974    0.80037218850497749,  0.54721355438232422 -0.045467685908079147   0.22412052750587463, -0.71495747566223145  -0.00108093221206218 -0.010022798553109169   0.69909524917602539,-4.5278525249159429e-06  2.8808561182813719e-05  1.1900785466423258e-05,-0.00089142576325684786     0.74444526433944702  -0.0014305638615041971,  0.24844549596309662  0.026569094508886337  0.064681984484195709  0.026569094508886337   0.23118904232978821 -0.022597331553697586  0.064681984484195709 -0.022597331553697586   0.18798668682575226,   -0.99429019919039519    -0.39150771765861236     -1.1286901403666505     0.62502130359654018     0.46129140648076827   -0.047166902216844164 -1.8293784265210888e-06,2.1831599951838143e-05
IIWA_7,1715083708.1419661,-0.48007882183921513   1.0669762760150854 0.017171896248053518   -1.366874433584905  -1.9529902286162344  -1.8355978427867643 -0.93196469471730881,   0.018863109777615145   0.0003997616669542653    0.022249548892388549  -0.0071867526938550648 -0.00010419161520813062  -0.0046539411246477556  3.8946480862565508e-05, -9.3707648353576669   61.562604671478269  -9.0766653060913089  -12.882526035308837  -1.0573302650451659   2.3766457023620604 -0.30938780593872073,   20.826872185069355    3.2469352751131395    14.007309203487299   -6.5893253700065753 0.0040620821685962843   -1.3833321473218538   0.79873393389956004,  0.54720866680145264 -0.045437861233949661   0.22412419319152832, -0.71494102478027344 -0.001095625339075923 -0.010001881048083305   0.69911235570907593,-0.0001992979523492977  0.0012160596670582891 0.00015661981888115406,-0.00089141313219442964      0.7444453239440918   -0.001430584117770195, 0.24844416975975037 0.026568097993731499 0.064683131873607635 0.026568097993731499  0.23119325935840607 -0.02259347029030323 0.064683131873607635 -0.02259347029030323  0.18798413872718811,   -0.99421650682707252    -0.39140751624788805     -1.1285261001185987     0.62492511384437677     0.46133441942330933   -0.047015177720766133 -1.8001751200813487e-06,0.00086100061889737844
IIWA_7,1715083708.1469989,-0.47963738291099134   1.0669587190936412 0.017538673481535465  -1.3669805538576663  -1.9529862977856931  -1.8357168462073994 -0.93196062002800384,   0.032748044951043789 -0.00038246752420572293    0.032470728453188755  -0.0099942130655338666  7.3879929485004821e-05  -0.0084832897251217541  0.00019414475688873305, -16.886465049743652   61.651325153350832  -12.149173736572266  -13.514635219573975 -0.58368856430053706   1.8062640838623047 -0.24196996688842773,  20.337998931323771   3.2971932061446187   13.558855199485823  -6.4848979703303939 0.019422656364689782  -1.2038779302800229  0.80406818977235051,  0.54720461368560791 -0.044980064034461975   0.22421228885650635,   -0.7147403359413147  -0.001390639110468328 -0.0097537953406572342    0.69932049512863159,-0.00033011249615810812    0.019282903522253036   0.0036506881006062031,-0.00089141289936378598      0.7444450855255127  -0.0014305836521089077, 0.24839730560779572 0.026557447388768196 0.064713627099990845 0.026557447388768196  0.23125444352626801 -0.02252754382789135 0.064713627099990845 -0.02252754382789135   0.1879723072052002,   -0.99329043006068929    -0.38973462986824359     -1.1259651845101359     0.62350865099958241      0.4620140168860587   -0.044868296790845363 -1.3981367175119885e-06,0.013603759929537773
IIWA_7,1715083708.1519682,-0.47933609948493971   1.0669706434012569 0.017911203102065832  -1.3672084938579767  -1.9529928172885809  -1.8359205180589593 -0.93196038037248097,   0.038249773002899987  0.00017099828526592905     0.04087776758376567   -0.017112970464845331 -0.00020167617192277975   -0.014933505842493186  0.00016490202642583429, -18.982150371551512   61.694341144561768  -11.897386512756347   -12.66595380783081  -1.2457304954528809   2.4076846084594727 -0.23929995346069335,  20.002854753178468   3.3461677935885259   13.275589596080396  -6.4273242264264585 0.025852192529238462  -1.0730331610636477  0.81355418471883301,  0.54720586538314819 -0.044593635946512222   0.22429516911506653,  -0.71459203958511353 -0.0016580381197854877 -0.0095365522429347038    0.69947445392608643,-0.00023069270537234843     0.03088049404323101   0.0062386556528508663,-0.00089139817282557487     0.74444937705993652  -0.0014306528028100729,  0.24835476279258728  0.026555944234132767  0.064738556742668152  0.026555944234132767   0.23130279779434204 -0.022474426776170731  0.064738556742668152 -0.022474426776170731   0.18796761333942413,   -0.99281738440915035    -0.38833340499433433     -1.1240796128610953      0.6223340422089052     0.46268196915466575   -0.043041156332357389 -1.0668017580428568e-06,0.021833974868059158
IIWA_7,1715083708.1569896,-0.47913404544451332   1.0669614755139454  0.01845145199147892  -1.3675078598216788  -1.9529926254768961   -1.836195376327471 -0.93196002083465501,   0.038681980019375652 -0.00022991686424862369    0.054312169643536072   -0.025665014919958602 -0.00015366847014791656   -0.022941135414462622  0.00014630313417889819, -18.209206779479981   61.149920005798343  -10.172732067108154  -12.722297801971436 -0.47012020111083985   1.9958350372314453 -0.24130246353149415,  19.799123821482802   3.3189829633411438     13.0818636951148  -6.3143323137437237 0.058680587023439423 -0.94286892421034096  0.79966594029116866,  0.54715049266815186 -0.044262390583753586   0.22435915470123291,  -0.71439725160598755 -0.0018515124684199691 -0.0092987874522805214    0.69967609643936157,-0.0024173459969460964   0.037946995347738266  0.0075553408823907375,-0.00089027418289333582     0.74450987577438354  -0.0014318528119474649,  0.24833516776561737  0.026550484821200371  0.064752668142318726  0.026550484821200371   0.23134875297546387 -0.022432344034314156  0.064752668142318726 -0.022432344034314156   0.18794383108615875,   -0.99221786247305488    -0.38723695480058495     -1.1224034249419645     0.62132797159364372     0.46325358133891825   -0.041228295432738093 -7.1768724296816799e-07,0.02686513215303421
IIWA_7,1715083708.1619654,-0.47895404243927198   1.0669589588582471 0.019216464927379232   -1.367907413902181  -1.9529928172885809  -1.8366329802219128 -0.93195972129252214,   0.038145704225154405 -0.00028459971933015541    0.074050253150841294    -0.03651417515605427  -0.0001306072435086405    -0.03585706410924238  0.00012902419265813976, -15.581198566436768   60.687498100280763  -10.613799896240234  -12.416807708740235 -0.85836553573608398   2.1817347221374512 -0.26600008773803713,  19.634157975925309   3.3383230257545171   12.838972327264335  -6.2111434546735369 0.076074458046503285 -0.78315867085962698  0.78588523726062554,  0.54707551002502441 -0.043916672468185425   0.22446790337562561,  -0.71412760019302368 -0.0020600103307515383 -0.0090624233707785606    0.69995385408401489,-0.0049552777782082558   0.044173847883939743   0.010403542779386044,-0.00090014497982338071     0.74455749988555908   -0.001472725416533649,  0.24831312894821167  0.026539625599980354  0.064770780503749847  0.026539625599980354   0.23140113055706024 -0.022385867312550545  0.064770780503749847 -0.022385867312550545   0.18791687488555908,   -0.99136191408977226    -0.38612080454925035     -1.1204160139142161     0.62031304741072546     0.46379650719696741   -0.039168904711672781 -2.9883029384336623e-07,0.031634040176868439
IIWA_7,1715083708.1669662, -0.4787114817067345   1.0669547044000292 0.020122712088012491  -1.3683989468342632  -1.9529986655378384  -1.8371221762672096 -0.93195816325891545,   0.040218992681622642 -0.00039785810418192037    0.095490088946003401   -0.048872657408133874 -0.00033841576510827329   -0.048253493099267783  0.00016554069839393599, -14.575699771881103   59.941439502716065  -11.200129585266113  -12.290914096832275  -1.0001058959960938   2.2511550712585451 -0.27601263809204102,  19.415889099849608   3.3816121601178315   12.487924629308385  -6.0746162637157246 0.091878239683884033 -0.55259547390226371  0.76841648343912072,   0.5469631552696228 -0.043488133698701859   0.22462944686412811,  -0.71373438835144043 -0.0023320375476032495 -0.0087588317692279816    0.70035785436630249,-0.0084896022453904152   0.052455969154834747   0.014802228659391403,-0.00091122312005609274      0.7446027398109436  -0.0015124611090868711,    0.248286172747612  0.026525529101490974  0.064794301986694336  0.026525529101490974   0.23146896064281464 -0.022327935323119164  0.064794301986694336 -0.022327935323119164   0.18787975609302521,   -0.9902534023611409   -0.38477736891451286    -1.1178763422501348    0.61912165841082611    0.46450113794982428  -0.036389433162753448 2.7917312905856306e-07,0.038220096379518509
