DesiredFlux,0.985,HitTime,1715078520.9021864,DesiredPos, 0.53153491020202637 -0.27736955881118774  0.21815112233161926
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078520.3710358,  0.6038070157654597   1.0642918096362854 -0.13600141838494031  -1.4620064692046568   -1.047357692485851   1.7406328073602433 -0.59522295516047741,  0.0012468999755634506 -9.1758799186825553e-07  0.00015863487893223578  2.5320188906102358e-05  -9.225066237445922e-07 -1.1772880446112944e-08 -1.1571654581895488e-06,-2.7597544937133791  66.802519538879395  4.8446760101318356 -15.124153659820557  1.1039901351928711 -2.2488188095092774 0.35077301406860351, 0.93270281674284772   3.2735946203640198 -0.21932042595367884  0.24681789110515062 -0.43481907726650926  0.13155407647998521 0.013158509015230455, 0.52478581666946411 0.063486821949481964  0.22968113422393799, 0.51549524068832397 -0.50724267959594727  0.49129009246826172  0.48539012670516968,-9.4534792879130691e-05  0.00075226725311949849 -3.3433196222176775e-05,0.0076286410912871361   -1.4253714084625244  -0.01303378026932478,   0.2478664368391037 -0.018944250419735909  0.064813718199729919 -0.018944250419735909   0.23350304365158081  0.029090192168951035  0.064813718199729919  0.029090192168951035   0.18370375037193298,    0.69474886893505783    -0.61069361869581229      1.1044716766335227     0.58679283047524677   -0.072516794216603842    0.088941288587385259 -2.6645352591003757e-12,0.00052442133892327547
IIWA_14,1715078520.3759694, 0.60381348722815997   1.0642916298673726 -0.13600033977146256  -1.4620064692046568  -1.0473575964927422   1.7406328672468534 -0.59522283527817443,  0.0012563784884617557 -7.9248269081690954e-06  0.00017005244225604002  2.0256151124881886e-05   3.101719052810566e-06  2.3860461002573545e-06  3.8695597523903906e-06,-2.6903105316162113  66.792231544494626  4.8742495040893559  -15.12684215927124  1.1013490104675292  -2.247817554473877 0.35144051742553711,  0.9327479793140101   3.2737587846895129 -0.21913124743101126  0.24697745131682172 -0.43475831046983571  0.13145798401456027 0.013170409097748303, 0.52478545904159546 0.063489720225334167  0.22968101501464844, 0.51549679040908813 -0.50724130868911743  0.49129125475883484  0.48538875579833984,-9.0392670244909823e-05  0.00071794987889006734 -3.1324972951551899e-05,0.0076290760189294815   -1.4253709316253662 -0.013033948838710785,   0.2478666752576828 -0.018944185227155685  0.064813539385795593 -0.018944185227155685   0.23350280523300171  0.029090564697980881  0.064813539385795593  0.029090564697980881   0.18370375037193298,   0.69474782716927308   -0.61070714419386718     1.1044796080543762    0.58680366346308688  -0.072509634659212452   0.088948153933898766 1.7763568394002505e-12,0.00050049525452777743
IIWA_14,1715078520.3809767, 0.60382067776651194   1.0642917497496756 -0.13599872196032906   -1.462006289435744   -1.047357692485851   1.7406326874779403 -0.59522289527386751,  0.0012927243248479793 -1.5445694075932476e-06  0.00020075439914495245  2.3395677414579999e-05 -1.3583491095577868e-06   -5.28191964335039e-06  6.9582007870274381e-07, -2.620866569519043  66.784515548706054  4.9065114974975588 -15.130874908447266  1.0995882606506346   -2.24748380279541 0.35043926239013673, -52.899328772316977   8.8624641188417641  -36.875612435575334  -20.567182041338032  -0.6814561720884551   2.7497170071819532 0.013190658904195046, 0.52478510141372681 0.063493229448795319  0.22968088090419769, 0.51549863815307617 -0.50723975896835327  0.49129259586334229  0.48538699746131897,-8.6395855760201812e-05   0.0007146549760363996 -3.0600611353293061e-05,0.0076295025646686554   -1.4253705739974976 -0.013034083880484104,   0.2478669285774231 -0.018944138661026955  0.064813330769538879 -0.018944138661026955   0.23350252211093903  0.029091021046042442  0.064813330769538879  0.029091021046042442   0.18370376527309418,   0.69474777164568735   -0.61072348219060046     1.1044902610439777    0.58681699280782595  -0.072501505751887407   0.088956715854848767 1.7763568394002505e-12,0.00049787841271609068
IIWA_14,1715078520.3861275, 0.60382115718664087   1.0642943862876768 -0.13601262361690425  -1.4620223483192747  -1.0473580759346877   1.7406448515501622 -0.59522289527386751,  0.0010533562650355563  0.00010422586452412389 -0.00039546274369178645  -0.0006236387992976974 -1.6424632754955492e-05  0.00048233735316259297  5.5665606296219509e-07,-2.4202506790161133  66.740791572570799  5.1941809387207032  -14.91041795349121    1.10751163482666 -2.2785227088928224 0.35110676574707034,  -52.89995438487005   8.8625935906126188  -36.875896527769456  -20.567501218668031 -0.68115012142193621   2.7501021664846266 0.013238337279386753, 0.52478456497192383 0.063497014343738556  0.22968073189258575, 0.51550066471099854 -0.50723814964294434  0.49129396677017212  0.48538514971733093,-8.9940876932814717e-05  0.00072311848634853959 -3.0414214052143507e-05,0.0076299575157463551   -1.4253699779510498 -0.013034036383032799,  0.24786724150180817 -0.018944088369607925  0.064813084900379181 -0.018944088369607925   0.23350220918655396  0.029091525822877884  0.064813084900379181  0.029091525822877884   0.18370376527309418,    0.69474781224432292    -0.61074134404481839      1.1045021166200542     0.58683138457649164   -0.072492856586059418    0.088965929025519586 -8.8817841970012523e-13,0.00050397089216858149
IIWA_14,1715078520.3909476, 0.60367650757072799   1.0643389076733998 -0.13639881523848693  -1.4623505363229949  -1.0473612396930227   1.7409447567115202 -0.59522325470261028, -0.0049432996244864729    0.001864236120538225   -0.015764035058260715   -0.013626431188248293 -0.00013969003960754997    0.012382076336846723 -1.3931824860383901e-05, 5.9027367782592775   62.83135370635987  11.759496597290038 -8.1864808273315433 0.98513952255249027 -3.7613814163208006 0.38781945037841797, -52.884229690281103   8.8575792739102148  -36.861379425597001  -20.556937794577056 -0.68225210622381161   2.7434184054828998 0.014943662018377754, 0.52477872371673584 0.063493311405181885  0.22968259453773499, 0.51549452543258667 -0.50723040103912354  0.49129712581634521  0.48539665341377258,-0.00028782940353266895  0.00027974019758403301  5.8219320635544136e-05, 0.007630400825291872   -1.4253693819046021 -0.013033951632678509,   0.2478676438331604 -0.018944017589092255  0.064812779426574707 -0.018944017589092255   0.23350183665752411  0.029092112556099892  0.064812779426574707  0.029092112556099892   0.18370373547077179,     0.6947473993506037    -0.61076182593122752      1.1045158063298643     0.58684788874519001   -0.072482773942006418     0.08897719849798591 -8.8817841970012523e-13,0.00028025551000609994
IIWA_14,1715078520.395947, 0.60362203922634861   1.0643304587526572 -0.13679111889402701  -1.4626082570944983  -1.0473683344564322   1.7412500548311836 -0.59522421343378507, -0.0061333734747647016   0.0011534320667270794    -0.02830337426821166   -0.021209975810731536 -0.00039554256806332189    0.022117585856013366 -4.9494706879616491e-05, 10.251986404418945  62.682177787780766  13.494922992706298 -7.8907458877563474 0.66732418060302734 -2.8529093475341796 0.31873285293579101, -52.884229690281103   8.8575792739102148  -36.861379425597001  -20.556937794577056 -0.68225210622381161   2.7434184054828998 0.014943662018377754, 0.52477872371673584 0.063493311405181885  0.22968259453773499, 0.51549452543258667 -0.50723040103912354  0.49129712581634521  0.48539665341377258,-0.00028782940353266895  0.00027974019758403301  5.8219320635544136e-05,0.0076310988515615463   -1.4253685474395752 -0.013033939525485039,  0.24786838889122009 -0.018943093717098236  0.064812779426574707 -0.018943093717098236   0.23350319266319275  0.029091276228427887  0.064812779426574707  0.029091276228427887   0.18370173871517181,     0.694705467264356   -0.61073751387308306     1.1044644252153901    0.58682046927849285  -0.072477624374123195    0.08891707703106988 2.6645352591003757e-12,0.00028025501524098217
IIWA_14,1715078520.4009459, 0.60357601980271203   1.0643341140175262 -0.13735323894062915  -1.4630438836399806  -1.0473637323722604   1.7418203841430056 -0.59522163689147678, -0.0067474757252749019     0.00106895624814194    -0.04512750127865485   -0.034393042467879165 -0.00013235068758084365    0.040507241157690423  6.3465926827736618e-05, 13.011740898132325  62.581869842529301  14.013803386688233 -8.1663170814514157  1.0811003875732421 -3.4626736640930176 0.31239157104492188,-52.463056756424173  8.7628939864437001 -36.473182259655843 -20.309445690474906 -0.7187314663993255  2.5589764061751028 0.03967888308395956, 0.52468270063400269 0.063212044537067413  0.22976450622081757, 0.51521527767181396 -0.50716018676757812  0.49131658673286438   0.4857465922832489,-0.0040729353204369545  -0.011023779399693012  0.0033251291606575251,0.0076316678896546364   -1.4253711700439453 -0.013033420778810978, 0.24786819517612457 -0.01892622746527195 0.064823649823665619 -0.01892622746527195  0.23354238271713257 0.029058421030640602 0.064823649823665619 0.029058421030640602  0.18366451561450958,    0.69385436577817927    -0.60971645969409849      1.1030153023146028     0.58584963448726768   -0.072606012689213628    0.087262545179100925 -1.7763568394002505e-12,0.0084391869604587555
IIWA_14,1715078520.4059985, 0.60353719091742752   1.0643335147150943 -0.13811142098508639  -1.4636845603017166   -1.047369772433203   1.7425368011129612 -0.59522223608482561, -0.0069511359916000466  0.00083119290123743724   -0.066429282801213463   -0.053141500443741357 -0.00034748298776522484    0.061062471724376871  2.6805007509110689e-05, 14.727263961791992  62.993389617919924  13.871312915802003 -7.8087466545104984  0.7791317939758301 -3.2767739791870119 0.34242922210693361, -52.217083247591688   8.7357395530136746   -36.19150761596282  -20.170930558834367 -0.72937278329462429   2.4151089395734688 0.046978845279075046, 0.52460849285125732 0.062993772327899933  0.22988228499889374, 0.51494735479354858 -0.50710469484329224  0.49137282371520996  0.48603174090385437,-0.0062313070520758629  -0.017543124035000801  0.0073757711797952652,0.0076411785557866096   -1.4254450798034668 -0.013041977770626545,  0.24785815179347992 -0.018914505839347839   0.06483738124370575 -0.018914505839347839   0.23357446491718292  0.029033061116933823   0.06483738124370575  0.029033061116933823    0.1836434006690979,   0.69323468955140299   -0.60896997442760892     1.1018819440078431    0.58514907104445513  -0.072652249236249133   0.085801236147986515 8.8817841970012523e-13,0.013836012221872807
IIWA_14,1715078520.4109473, 0.60351088553310761   1.0643321964460937  -0.1390808848438915  -1.4644899002698981   -1.047369772433203   1.7435108189721169 -0.59522253573604156, -0.0066131241660765767  0.00061222356096485059   -0.091921980593175329    -0.07472679908225513 -0.00027798639021217987    0.087810691745731112  9.4579573692311406e-06, 14.590948036193849   61.91829420471192  14.055475128173828 -7.8571396446228023 0.74567754745483394 -3.0091051330566407 0.35344302749633788, -51.869737462767141   8.6701815546383969  -35.791139822976874   -19.93924633127148 -0.75438634770211843   2.1807866417121673 0.068995237421686062, 0.52445834875106812 0.062682583928108215  0.23005969822406769,0.51452964544296265 -0.5069882869720459 0.49145656824111938 0.48651060461997986,-0.011000053025782108 -0.026462934911251068  0.013008288107812405,0.0078315781429409981   -1.4255023002624512 -0.013273253105580807,  0.24785307049751282 -0.018897721543908119  0.064852200448513031 -0.018897721543908119   0.23362129926681519  0.029002359136939049  0.064852200448513031  0.029002359136939049   0.18360301852226257,    0.69234245634586244    -0.60804131908476222      1.1003805032512304     0.58424767360687468   -0.072687926477854603    0.083436420356797214 -2.6645352591003757e-12,0.021744230762124062
IIWA_14,1715078520.4159472, 0.60347924718617518   1.0643295000214823 -0.14024898724285997  -1.4654732657852785  -1.0473672797539653   1.7447276972150263 -0.59522253573604156, -0.0065560332101583709   0.0003819218643170678    -0.12026168043327921   -0.099116059881018639 -0.00012268194266227585     0.11892368311296056  7.5663658953849127e-06, 14.125416290283203  62.391541946411138  14.878155960083008 -7.3140627555847164 0.92263290405273435 -3.4089396438598634 0.34543298721313476, -51.436612473415707   8.5707482791599165  -35.292913366348351  -19.636605941663934 -0.78654335366569705   1.8892870173970107  0.10434441432587911, 0.52424782514572144 0.062266040593385696  0.23028719425201416, 0.51399368047714233 -0.50680971145629883  0.49156874418258667   0.4871494472026825, -0.01723785325884819 -0.037793468683958054  0.019529854878783226,0.0080132707953453064   -1.4255870580673218 -0.013571949675679207,  0.24785195291042328 -0.018870458006858826  0.064869813621044159 -0.018870458006858826   0.23368532955646515  0.028959764167666435  0.064869813621044159  0.028959764167666435   0.18354277312755585,    0.69096549675951024    -0.60678107568179485      1.0982246515940375     0.58298231098152797   -0.072667034052287249    0.080326920495643606 -5.3290705182007514e-12,0.031710397452116013
