DesiredFlux,0.564,HitTime,1715083497.4570928,DesiredPos, 0.55029654502868652 -0.27519243955612183  0.21816924214363098
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715083496.8629951, 0.59477786107646768   1.0840594291429089  -0.1327783809235539  -1.4002406129526801   -1.065052544333857   1.7487483446904202 -0.62997055608622132,  0.0011073556484785076 -1.0706215176928545e-06 -7.0180209327951629e-05  7.7923180088209427e-06  1.3820434136491655e-05  -1.834227884416332e-05 -1.0649754497492801e-05,-1.0030794525146485  68.168250793457034  5.2130004348754886 -15.550280822753907  1.3645811080932617 -2.1790647087097166 0.39983451080322263,  -0.47714083627838877     4.1672716876702598   -0.93799353491095361     -0.651905678893962 -0.0018307664257146417     0.5069569270160319   -0.16437495503422928,  0.5436127781867981 0.070181883871555328  0.23104147613048553, 0.51852869987487793 -0.50666403770446777  0.49364441633224487  0.48034855723381042,-8.5434054199140519e-05  0.00074525485979393125  5.5328939197352156e-05, 0.0047596967779099941   -0.81468498706817627 -0.0091671338304877281,  0.24356323480606079 -0.020530326291918755  0.066555924713611603 -0.020530326291918755   0.23216339945793152  0.030195066705346107  0.066555924713611603  0.030195066705346107   0.18842576444149017,    0.76171803582880671    -0.63256532323130443      1.1752414941890166     0.64147749545462318   -0.066553785162071222     0.11031584623832913 -4.4408920985006262e-12,0.00052068207878619432
IIWA_14,1715083496.8679528, 0.59477923923207832   1.0840595489161289 -0.13277706265455325  -1.4002407328349831   -1.065052544333857   1.7487484045770301 -0.62997031643069845, 0.00094101074320807878  3.9344315861924213e-06 -3.4134074361518362e-06  1.4385622881147252e-06  1.1056347309193324e-05 -1.2278358679598196e-05   1.066417316853601e-06,-1.0185114440917968  68.155390800476084  5.2062791862487794 -15.557002071380616  1.3672222328186034 -2.1787309570312501 0.40083576583862307,     -0.47012290542564     4.1662305131342334   -0.93495384291729111   -0.65056996641247145 -0.0014611064273083452    0.50718900149081991   -0.16443327610289726, 0.54361259937286377 0.070183247327804565  0.23104119300842285, 0.51852971315383911 -0.50666362047195435  0.49364441633224487  0.48034784197807312,-7.6784046541433781e-05  0.00065083609661087394  3.2623771403450519e-05, 0.0047597168013453484   -0.81468498706817627 -0.0091672157868742943,  0.24356339871883392 -0.020530370995402336  0.066555790603160858 -0.020530370995402336   0.23216323554515839  0.030195282772183418  0.066555790603160858  0.030195282772183418   0.18842576444149017,   0.76172080851666379   -0.63257204884870077     1.1752490611538491    0.64148318788515013  -0.066552113016982162    0.11032051009074451 2.6645352591003757e-12,0.00045421897084452212
IIWA_14,1715083496.8729808, 0.59478013807664309   1.0840595489161289 -0.13277694288133332  -1.4002406729483732   -1.065052352522172   1.7487481649215073 -0.62997031643069845, 0.00078876237715759913  3.1475452689539372e-06  2.0602028480945674e-06  3.5463142262242409e-06  1.6517545246543693e-05 -1.9408907854085509e-05   8.531338534828809e-07,-1.0956714019775391  68.150246803283693  5.1793941917419435 -15.557002071380616  1.3654614830017089 -2.1773959503173828 0.39883325576782225,  -32.08883329291907   5.7778347125917042  -22.369769238589328  -12.294060612548506 -0.21251656660200832   3.0035132148062456 -0.16444490059112676, 0.54361242055892944 0.070184715092182159   0.2310408353805542, 0.51853090524673462 -0.50666320323944092  0.49364438652992249  0.48034709692001343,-6.8562199885491282e-05  0.00057934172218665481  1.1577614714042284e-05, 0.0047597507946193218   -0.81468480825424194 -0.0091667799279093742,  0.24356357753276825 -0.020530417561531067  0.066555656492710114 -0.020530417561531067   0.23216305673122406  0.030195511877536774  0.066555656492710114  0.030195511877536774   0.18842576444149017,  0.76172374145144772  -0.63257914314185371    1.1752570448093635   0.64148927912022202 -0.066550353717609312   0.11032561392898543                     0,0.0004039198684040457
IIWA_14,1715083496.8780525, 0.59477336696272687   1.0840602679917808 -0.13279276200025802  -1.4002547543738613  -1.0650527359710087   1.7487603888803389 -0.62997031643069845, 0.00036016534507702681  3.1281062291624679e-05 -0.00063111659470967108 -0.00056041996814255369 -2.1239172700743071e-06  0.00047343122698085557  6.8250708278630481e-07,-1.0725234146118166  68.139958808898925  5.3366714096069332 -15.360741611480712  1.3821886062622071 -2.2124398765563966 0.39916700744628908, -32.086064582680415   5.7772927723979848  -22.368869070550641  -12.293190577475441 -0.21259825664677551   3.0033555125724538 -0.16447115921112906, 0.54361212253570557 0.070185892283916473  0.23104047775268555, 0.51853173971176147 -0.50666272640228271  0.49364447593688965  0.48034656047821045,-6.6069274907931685e-05   0.0005105301970615983 -4.7604439714632463e-06, 0.0047598108649253845   -0.81468456983566284 -0.0091664493083953857,  0.24356378614902496 -0.020530428737401962  0.066555537283420563 -0.020530428737401962   0.23216292262077332  0.030195700004696846  0.066555537283420563  0.030195700004696846    0.1884257048368454,   0.76172495934478945   -0.63258504579710717     1.1752627818202299    0.64149408300639976  -0.066548468208971201    0.11032916575448581 8.8817841970012523e-13,0.00035637020482681692
IIWA_14,1715083496.8829803,  0.5946310542335993    1.084070154954744 -0.13318194969766789  -1.4005604719179607  -1.0650548452014099   1.7490220044631513 -0.62997121527526323, -0.0054043768890411556  0.00042050336836224644   -0.016072401172162343   -0.012677037738492877 -8.6068349865100016e-05    0.010843368294078556 -3.5407776924906972e-05, 6.8415162658691413  65.958903999328612  11.516187397003174 -9.8345309906005856  1.2501323699951172  -3.485035026550293 0.42987216186523436, -32.082941838264006   5.7769657322420409  -22.367286483261385  -12.292361921613272 -0.21268007847231488    3.003122104737733 -0.16454753965352037, 0.54361206293106079 0.070186436176300049  0.23104038834571838, 0.51853209733963013 -0.50666260719299316   0.4936445951461792  0.48034623265266418,-5.5239634093595669e-05  0.00043024026672355831  -7.347932751144981e-06,  0.004759844858199358   -0.81468445062637329 -0.0091660162433981895,  0.24356381595134735 -0.020530423149466515  0.066555500030517578 -0.020530423149466515   0.23216287791728973  0.030195754021406174  0.066555500030517578  0.030195754021406174    0.1884257048368454,    0.76172508300587083     -0.6325872813484068      1.1752641431046484      0.6414959269331888   -0.066547554949281107      0.1103309198171587 -2.6645352591003757e-12,0.00030031605274416506
IIWA_14,1715083496.8879504,  0.5945788629984784   1.0840579311049954  -0.1336065507800992  -1.4008156760337658  -1.0650606936252003   1.7493424027351707 -0.62997229377965791, -0.0064111509160690028 -0.00015255129525573144   -0.029841964234982213   -0.020349794822995947  -0.0003027916315067461    0.021490625516041327 -7.1466397327140762e-05, 11.144469917297364  64.840084609985354  13.305383781433106 -9.4675508155822747  1.0115507698059081 -2.7207436828613281 0.34343047714233399, -32.061157596568471   5.7731539640557292  -22.349255042323538  -12.281607919148568 -0.21404319940324681   2.9953431172624452 -0.16368548666317079, 0.54360824823379517 0.070174328982830048  0.23104394972324371, 0.5185205340385437 -0.5066601037979126 0.49364528059959412 0.48036062717437744,-0.00019676664669532329 -0.00014008583093527704  0.00013627977750729769,0.0047599873505532742  -0.81468433141708374 -0.009165625087916851,  0.24356375634670258 -0.020529689267277718  0.066556014120578766 -0.020529689267277718   0.23216459155082703  0.030194427818059921  0.066556014120578766  0.030194427818059921   0.18842422962188721,    0.76168658487940633      -0.632543895044968       1.175202388678187     0.64145231928591784   -0.066551908111556202     0.11026165360217277 -8.8817841970012523e-13,0.0001919794303830713
IIWA_14,1715083496.8929837, 0.59454476788245758   1.0840601481094776 -0.13420072870715272  -1.4012323675021932   -1.065054749382834   1.7499342436663559 -0.62997031643069845, -0.0064927253736878354 -3.3360856915826999e-05   -0.047640688470126515   -0.032947494595491844 -4.4636105522297739e-06    0.040866137660238624  2.1920840516638589e-05, 13.659884544372559  65.241316390991216  13.958689147949219 -9.2027336196899423  1.3020744895935059 -3.2123599052429199 0.35577928924560548, -31.646038086833109   5.7041388739838341  -21.972786125536082  -12.068293456775475 -0.24143855550883006   2.8308205224576564 -0.14553711320516338,  0.5435294508934021 0.069898620247840881  0.23113237321376801, 0.51825255155563354 -0.50661164522171021  0.49366772174835205  0.48067778348922729,-0.0033118065912276506  -0.011137854307889938  0.0036483313888311386,  0.004760020412504673   -0.81468617916107178 -0.0091655440628528595,  0.24355797469615936 -0.020512860268354416  0.066569820046424866 -0.020512860268354416   0.23220436275005341  0.030162336304783821  0.066569820046424866  0.030162336304783821   0.18839392066001892, 0.76080205143114199 -0.63152455081638692   1.1737319409688141  0.64044099800941723 -0.06665023262986125   0.1086991465522047                    0,0.0084303524345159531
IIWA_14,1715083496.8979754,  0.5945245744230121   1.0840569123781276 -0.13498365810232324  -1.4018280433580772  -1.0650621316019711   1.7506896094038988 -0.62997085573743727, -0.0060019186767696023 -0.00015611793953149779   -0.069429726582922124   -0.050185029911755399 -0.00029885965392568699    0.062907539629910053 -4.0355971395943815e-06,  14.68353998565674  64.564880760192878  13.433087505340577 -9.0656201477050775  1.0150722694396972 -3.3091478919982911 0.38882070541381836, -31.382785650572369   5.6845205102553482  -21.674820065370263  -11.933231256404847 -0.24933214626170053   2.6871341835565956 -0.13902967066554184, 0.54345756769180298 0.069670192897319794  0.23125757277011871, 0.51796793937683105 -0.50656044483184814  0.49373158812522888  0.48097279667854309,-0.0055289799347519875  -0.018040720373392105  0.0079306010156869888, 0.0047649121843278408   -0.81472897529602051 -0.0091722672805190086,  0.24354502558708191 -0.020499637350440025  0.066585250198841095 -0.020499637350440025   0.23223981261253357  0.030136842280626297  0.066585250198841095  0.030136842280626297     0.188373863697052,   0.76008013078077141   -0.63075076144780695     1.1725012320358275    0.63968080449594567  -0.066654707894464593    0.10714885274065722 2.6645352591003757e-12,0.014167138375341892
IIWA_14,1715083496.9029577, 0.59451169138422155   1.0840536167601675 -0.13599320922880354  -1.4025974306344984  -1.0650612688857217   1.7517269638435295 -0.62997085573743727, -0.0053168564930374989 -0.00025671907002864866   -0.095925826325549537   -0.070923514986251282 -0.00020457907316743008     0.09182020928915649 -3.2284777116755052e-06, 14.413480133056641  63.139993537902832  13.715379947662354 -8.5736247482299799 0.93495815277099603  -2.848904327392578 0.39482823562622071, -31.033924347113185   5.6322220031976471  -21.271529171030647    -11.7171461562888 -0.26937216832878946   2.4615115953056832 -0.11903096203533489,  0.5433124303817749 0.069357380270957947  0.23144039511680603, 0.51753443479537964 -0.50645220279693604   0.4938252866268158  0.48145702481269836,-0.010239213705062866 -0.026926007121801376  0.013668381609022617, 0.0048668216913938522   -0.81476509571075439 -0.0093229450285434723,  0.24353678524494171 -0.020481612533330917  0.066602185368537903 -0.020481612533330917   0.23228977620601654  0.030107861384749413  0.066602185368537903  0.030107861384749413   0.18833586573600769,  0.75908606618924068  -0.62984153291090195    1.1709410841556078   0.63874764476423707 -0.066620224699498465   0.10470240267590469                     0,0.022068513557314873
IIWA_14,1715083496.9079492, 0.59449599203851677   1.0840458270284665 -0.13720727105571556  -1.4035093701864871  -1.0650583925831145   1.7530672796251217  -0.6299707358551343, -0.0048814590226211301 -0.00051696452406345416    -0.12530313413692074    -0.09321639406855145 -4.8611154245861525e-05     0.12706879869500942   2.212509949601625e-06, 14.441772117614747  63.327749435424806  14.245014339447021 -8.4109705314636223  1.0916648864746095  -3.250073844909668 0.38414818191528322,  -30.613620291110106    5.5553698437808761   -20.781287688824378   -11.443670836753393  -0.29278269507325755    2.1845527665008269 -0.088574106267630875, 0.54311227798461914 0.068950928747653961  0.23167592287063599, 0.51698064804077148 -0.50628703832626343  0.49395278096199036  0.48209446668624878,-0.016214588657021523 -0.037760388106107712  0.020378939807415009, 0.0049768630415201187   -0.81481599807739258 -0.0095246443524956703,  0.24353121221065521 -0.020454283803701401  0.066622458398342133 -0.020454283803701401   0.23235608637332916  0.030070066452026367  0.066622458398342133  0.030070066452026367   0.18828094005584717,   0.75764132152578156   -0.62867284242607013      1.168818576610775    0.63750455915023707  -0.066503531455097686    0.10151979487371676 8.8817841970012523e-13,0.031744811683893204
