DesiredFlux,1.096,HitTime,1715078026.1446142,DesiredPos, 0.5309443473815918 0.32128876447677612 0.21906006336212158
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078025.641753,-0.46890431105166558   1.1232458072728611 0.018285829953858624  -1.3484187871309012  -1.9705296691917926  -1.8898657088307205 -0.95771627733890674,-0.00046915779254609613 -0.00085081911249946249  5.0090151139324685e-05  -0.0026660846735896784 -2.3968890474897431e-06 -5.9970780740731477e-06  2.5721560878008297e-05, 0.20298170852661132    63.89622219467163  -1.9262602996826172  -14.633591728210449  -1.1990706253051757   1.8433105201721192 -0.20859479904174805,-0.050225893684017919   -3.7086843915499461   0.59985432157851193  0.012029698094261214   0.74191455750208157    0.5214422013195863    0.2193226340660297,  0.53606337308883667 -0.038170784711837769   0.20673391222953796,  -0.6959196925163269 -0.017047638073563576   0.01471842173486948   0.71776634454727173,-0.00076003902358934283  6.7030782702204306e-06  7.3387367592658848e-05,-0.0064373211935162544     1.5850708484649658   0.015490807592868805,  0.25151088833808899  0.028294296935200691  0.062657900154590607  0.028294296935200691   0.23306211829185486 -0.023053918033838272  0.062657900154590607 -0.023053918033838272   0.18191339075565338,   -1.0418887095529072   -0.38397321068650569    -1.1261304801815086    0.64766974442154179    0.54406501598425194    0.11744463415919171 3.3224174522672456e-05,0.00052796507952734828
IIWA_7,1715078025.6466157,-0.46890443093396855   1.1232437100415986 0.018286069609381537  -1.3484301122451681  -1.9705296691917926  -1.8898651695239816 -0.95771627733890674,-0.00038012152615581898 -0.00076454454049686323  4.9658341827972928e-05  -0.0025858723095447309 -1.9175112379917945e-06  1.6774607093646736e-05   2.057724870240664e-05, 0.23121095275878906   63.913697441101071  -1.9051313018798828  -14.652959976196289  -1.2025921249389648   1.8413080101013184 -0.20659228897094725, 40.457366920448855  3.8701352386708372  25.081456929469013 -10.474009176648934 0.81091353196195803  3.2126569984522062 0.21951022702112699, 0.53606122732162476 -0.03816981241106987  0.20673444867134094, -0.69591856002807617 -0.017045734450221062  0.014720141887664795   0.71776741743087769,-0.00069432152668014169   4.420402183313854e-05  8.0161989899352193e-05,-0.0064340396784245968     1.5850715637207031   0.015485585667192936,  0.25151145458221436  0.028294071555137634  0.062657572329044342  0.028294071555137634   0.23306237161159515 -0.023053921759128571  0.062657572329044342 -0.023053921759128571   0.18191279470920563,   -1.0418781339041061   -0.38397292470815358    -1.1261264113198166    0.64766030922669415    0.54406288086639165    0.11744852217265844 3.3224633710915441e-05,0.00048421704559586942
IIWA_7,1715078025.6516647,-0.46890443093396855   1.1232437100415986 0.018286069609381537  -1.3484301122451681  -1.9705296691917926  -1.8898651695239816 -0.95771627733890674,-0.00038012152615581898 -0.00076454454049686323  4.9658341827972928e-05  -0.0025858723095447309 -1.9175112379917945e-06  1.6774607093646736e-05   2.057724870240664e-05, 0.23121095275878906   63.913697441101071  -1.9051313018798828  -14.652959976196289  -1.2025921249389648   1.8413080101013184 -0.20659228897094725, 40.455832234693005  3.8699436766790853  25.080766437049242 -10.474381038057311 0.81051157468784385  3.2125123994775739 0.21945037904075981,  0.53605878353118896 -0.038168523460626602    0.2067345529794693, -0.69591724872589111 -0.017043493688106537  0.014722321182489395   0.71776878833770752,-0.00065136764897033572  8.6887645011302084e-05  6.7926659539807588e-05,-0.0064276703633368015     1.5850714445114136   0.015477249398827553,  0.25151216983795166  0.028293784707784653  0.062657184898853302  0.028293784707784653   0.23306268453598022 -0.023053914308547974  0.062657184898853302 -0.023053914308547974   0.18191201984882355,   -1.0418648406851361   -0.38397196643025211    -1.1261201432910539    0.64764949577256203    0.54406060497314002    0.11745353971726047 3.3225303397443895e-05,0.00045677364687435329
IIWA_7,1715078025.6566396,  -0.468466107963875   1.1233886591996443 0.018834287999408471  -1.3488684353243448  -1.9705285186707497  -1.8896076885170843 -0.95771537849434196,  0.017077280708259635  0.0051892956210292142   0.021708848315691302  -0.018854240814705155 4.3259141044856825e-05   0.010063580912613721  4.768507045685319e-05, -9.1624061279296871   59.156397663116458  -8.5845357322692877  -8.6866592216491689 -0.94904415130615238   1.8836944732666017 -0.21560358428955079, 40.454422562827617  3.8684979105258854  25.080597563880353 -10.473736444212909 0.81065910400284791  3.2123133568373161    0.21906792253794,  0.53605598211288452 -0.038167044520378113   0.20673398673534393, -0.69591575860977173 -0.017040543258190155  0.014725077897310257   0.71777015924453735,-0.00063296675216406584  0.00012872541265096515  3.1824984034756199e-05,-0.0064276717603206635     1.5850719213485718   0.015477253124117851,  0.25151309370994568  0.028293399140238762  0.062656678259372711  0.028293399140238762   0.23306304216384888 -0.023053904995322227  0.062656678259372711 -0.023053904995322227   0.18191102147102356,   -1.0418474755038432   -0.38397078659002659    -1.1261114197580468    0.64763694458580545    0.54405756336262101    0.11745854614986229 3.3225933115943462e-05,0.0004471409774851054
IIWA_7,1715078025.6616771,-0.46807536223285851   1.1233657094289775 0.019401681122013202  -1.3491470086352526  -1.9705092479668798  -1.8891117812444813 -0.95771783526343035,   0.029291653807267518   0.0032334456701534923    0.040062803556742299   -0.026226325088078491  0.00080543546763500457    0.027887155634209293 -6.0122707170041443e-05, -17.363673702239989   58.574337532043458  -12.924784030914306  -8.8310407066345213 -0.69109430313110354    1.288281478881836 -0.16220331573486327, 40.425591004152778  3.8406121541728298  25.066351675324618 -10.453558110925592 0.82035393050077521  3.2098244379188015 0.21370813111866277,  0.53605008125305176 -0.038135051727294922   0.20672103762626648, -0.69590616226196289 -0.017035279422998428  0.014746083877980709   0.71777921915054321,-0.00074335397221148014   0.0013826850336045027 -0.00049265311099588871,-0.006424234714359045    1.5850727558135986  0.015474788844585419,  0.25151538848876953  0.028288774192333221  0.062656380236148834  0.028288774192333221   0.23306803405284882 -0.023049075156450272  0.062656380236148834 -0.023049075156450272    0.1819051206111908,   -1.0416325182482922   -0.38385435949095381    -1.1258463639904903     0.6474958079563109    0.54404213415892855    0.11752960775890386 3.3239359709114069e-05,0.0011375910835340619
IIWA_7,1715078025.6666424,-0.46807536223285851   1.1233657094289775 0.019401681122013202  -1.3491470086352526  -1.9705092479668798  -1.8891117812444813 -0.95771783526343035,   0.029291653807267518   0.0032334456701534923    0.040062803556742299   -0.026226325088078491  0.00080543546763500457    0.027887155634209293 -6.0122707170041443e-05, -17.363673702239989   58.574337532043458  -12.924784030914306  -8.8310407066345213 -0.69109430313110354    1.288281478881836 -0.16220331573486327,  39.98775454413461  3.6305796392144707   24.75107820737896 -10.227332698950416 0.91368761975887003  3.2732939384099331 0.16870417288553502,  0.53600746393203735 -0.037673097103834152   0.20665700733661652, -0.69573253393173218 -0.017124023288488388  0.015014634467661381   0.71793985366821289,-0.0023084534332156181   0.019583912566304207 -0.0029512667097151279,-0.0064205857925117016     1.5850734710693359   0.015473258681595325,  0.25151020288467407  0.028244804590940475  0.062670446932315826  0.028244804590940475    0.2331380695104599 -0.022977439686655998  0.062670446932315826 -0.022977439686655998   0.18185292184352875,   -1.0393884028285783   -0.38212990863772944    -1.1224104980032124    0.64571326392126593    0.54415229532267517    0.11898398284149181 3.3525184406357766e-05,0.013784777373075485
IIWA_7,1715078025.6716394,-0.46777443834463278   1.1232443691215572 0.020901506907268094  -1.3502374532636521  -1.9704985101777226   -1.887306477679733 -0.95771555826325494,  0.028992212384756213 -0.0023019612509463609   0.080449808120262464  -0.056967475285909376  0.0009097094819416168   0.084475273505828674 3.8699926934881421e-05, -19.298049057006835   58.785384738922119  -11.530270175933838  -10.028350582122803 -0.86188703536987299  0.83838421630859372 -0.24263747024536134, 39.678987419925562   3.618697131867052  24.474166176117425 -10.193706502352228 0.93089531488393396   3.261587318111919 0.16647171029974722,   0.5360572338104248 -0.037227615714073181   0.20664611458778381,-0.69566649198532104 -0.01725006103515625 0.015128330327570438  0.71799838542938232,0.00012449946370907128   0.033489271998405457 -0.0027903206646442413,-0.0064167985692620277     1.5850838422775269   0.015473318286240101,  0.25147560238838196  0.028195366263389587  0.062703222036361694  0.028195366263389587   0.23320020735263824 -0.022895824164152145  0.062703222036361694 -0.022895824164152145   0.18183876574039459,   -1.0370155840018214   -0.38028551504254438    -1.1187575780740033    0.64390991388396657    0.54400192887271714    0.11979224032288016 3.3686669453913964e-05,0.023231057450175285
IIWA_7,1715078025.676722,-0.46773536980382535   1.1231718046580779 0.022069309655020613  -1.3510577135061934  -1.9704955380565394  -1.8859067801246681 -0.95771615745660377,  0.024756511540102166 -0.0047441475399316157    0.11107195640631072  -0.078384389930380993 0.00084665243287987706    0.12356812100726181 6.9922075948265322e-06,  -16.83941630935669   57.783918693542482  -10.868228244781495   -9.702611865997314 -0.72630929946899414   1.1477720222473144  -0.2142685775756836, 39.518178087649758  3.5667153552175992  24.287165996530295 -10.153150089436528 0.96221108016299994  3.2029292091042945 0.14718815275779887,  0.53609311580657959 -0.036822963505983353   0.20660845935344696, -0.69562298059463501 -0.017267810180783272  0.015184009447693825   0.71803891658782959, 0.0015089432708919048   0.042984001338481903 -0.0037264488637447357,-0.0064154681749641895     1.5852305889129639   0.015504260547459126,  0.25145667791366577  0.028125416487455368  0.062731556594371796  0.028125416487455368   0.23326127231121063 -0.022813213989138603  0.062731556594371796 -0.022813213989138603   0.18181611597537994,   -1.0339013004037056    -0.3785574283430293    -1.1147269924540737    0.64204325082872771    0.54346723072828951    0.12008901753457479 3.3741731186864854e-05,0.029841532930731773
IIWA_7,1715078025.6816397,-0.46766424338256651   1.1230397984254326 0.023550799556569448  -1.3520235820958224  -1.9704884434676631  -1.8839831921058536 -0.95771783526343035,   0.022650266082435255  -0.0090755673377576826     0.14811716118700197    -0.10134225552946452   0.0009611055013589966     0.17579801755838648 -6.1518506987468788e-05,-16.242569431304933   58.82571223068237 -11.340989570617676 -9.6128136253356935  -1.087263011932373  1.1557820625305175  -0.211932315826416, 39.442525736360658  3.4169463942733778  24.147844831958377 -10.083291427817402  1.0199785986702767  3.0583565692917931 0.10271355456718589,  0.53612834215164185 -0.036390475928783417   0.20650145411491394, -0.69560497999191284 -0.017142286524176598  0.015175322070717812   0.71805959939956665, 0.0025806466583162546   0.051699325442314148 -0.0072399778291583061,-0.0063865603879094124     1.5853599309921265   0.015645081177353859, 0.25145730376243591  0.02801436185836792 0.062758751213550568  0.02801436185836792  0.23333154618740082 -0.02271355502307415 0.062758751213550568 -0.02271355502307415  0.18177545070648193,  -1.0291997374176631  -0.37663133284127071    -1.109405007647446   0.63975261744975143   0.54232321790248506   0.11974369302958365 3.366426248874177e-05,0.036125566810369492
IIWA_7,1715078025.6866643,-0.46766424338256651   1.1230397984254326 0.023550799556569448  -1.3520235820958224  -1.9704884434676631  -1.8839831921058536 -0.95771783526343035,   0.022650266082435255  -0.0090755673377576826     0.14811716118700197    -0.10134225552946452   0.0009611055013589966     0.17579801755838648 -6.1518506987468788e-05,-16.242569431304933   58.82571223068237 -11.340989570617676 -9.6128136253356935  -1.087263011932373  1.1557820625305175  -0.211932315826416, 39.331153488575325  3.2663728299907007  23.925192928227077  -10.00653828792805  1.0807702399220003  2.9032823157840442 0.05362080779124808,  0.53617942333221436 -0.035845793783664703   0.20638294517993927, -0.69555932283401489 -0.016995642334222794  0.015142631717026234   0.71810799837112427,0.0040540234185755253   0.06316857784986496 -0.010492780245840549,-0.0064662708900868893      1.585486888885498   0.015699928626418114,  0.25145342946052551  0.027870446443557739  0.062797561287879944  0.027870446443557739    0.2334219217300415 -0.022583726793527603  0.062797561287879944 -0.022583726793527603   0.18172666430473328,    -1.023121209785316   -0.37417549611085121    -1.1024790327383016    0.63689148462042766    0.54084053137870569    0.11933407699071807 3.3573323676705513e-05,0.044341519474983215
