RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080394.992847,0.54254978895187378   0.427397221326828 0.31884247064590454,-0.49376493692398071  0.50672036409378052  0.50224781036376953 -0.49716979265213013,0.54254978895187378   0.427397221326828 0.31884247064590454,-0.49376493692398071  0.50672036409378052  0.50224781036376953 -0.49716979265213013
1715080394.9978149,0.54214257001876831  0.4279148280620575 0.31907689571380615,-0.49406078457832336  0.50672906637191772  0.50182098150253296 -0.49729806184768677,0.54214257001876831  0.4279148280620575 0.31907689571380615,-0.49406078457832336  0.50672906637191772  0.50182098150253296 -0.49729806184768677
1715080395.0028188,0.54214203357696533 0.42792990803718567 0.31906989216804504,-0.49406784772872925  0.50671041011810303  0.50185316801071167 -0.49727755784988403,0.54214203357696533 0.42792990803718567 0.31906989216804504,-0.49406784772872925  0.50671041011810303  0.50185316801071167 -0.49727755784988403
1715080395.0078149, 0.5425567626953125 0.42737820744514465 0.31883928179740906,-0.49377116560935974  0.50671225786209106  0.50224244594573975 -0.49717724323272705, 0.5425567626953125 0.42737820744514465 0.31883928179740906,-0.49377116560935974  0.50671225786209106  0.50224244594573975 -0.49717724323272705
1715080395.0128155,0.54211008548736572 0.42793041467666626 0.31903490424156189,-0.49393635988235474  0.50668305158615112  0.50179946422576904 -0.49749016761779785,0.54211008548736572 0.42793041467666626 0.31903490424156189,-0.49393635988235474  0.50668305158615112  0.50179946422576904 -0.49749016761779785
1715080395.0178149,0.54213231801986694 0.42794919013977051  0.3190670907497406,-0.49409368634223938  0.50670808553695679  0.50184535980224609 -0.49726215004920959,0.54213231801986694 0.42794919013977051  0.3190670907497406,-0.49409368634223938  0.50670808553695679  0.50184535980224609 -0.49726215004920959
1715080395.0228131,0.54212558269500732 0.42797911167144775 0.31904476881027222,-0.49408382177352905  0.50673878192901611  0.50179922580718994 -0.49728718400001526,0.54212558269500732 0.42797911167144775 0.31904476881027222,-0.49408382177352905  0.50673878192901611  0.50179922580718994 -0.49728718400001526
1715080395.0278137,0.54208701848983765 0.42807966470718384 0.31902948021888733,-0.49415573477745056  0.50667059421539307  0.50176125764846802 -0.49732348322868347,0.54208701848983765 0.42807966470718384 0.31902948021888733,-0.49415573477745056  0.50667059421539307  0.50176125764846802 -0.49732348322868347
1715080395.0328419,0.54206538200378418 0.42815709114074707 0.31902956962585449,-0.49415990710258484  0.50666892528533936  0.50174510478973389 -0.49733728170394897,0.54206538200378418 0.42815709114074707 0.31902956962585449,-0.49415990710258484  0.50666892528533936  0.50174510478973389 -0.49733728170394897
1715080395.0378108,0.54247862100601196 0.42762485146522522 0.31879326701164246,-0.49384713172912598  0.50670343637466431  0.50209015607833862 -0.49726462364196777,0.54247862100601196 0.42762485146522522 0.31879326701164246,-0.49384713172912598  0.50670343637466431  0.50209015607833862 -0.49726462364196777
1715080395.042819,0.54209417104721069 0.42815905809402466 0.31906330585479736,-0.49418240785598755   0.5066564679145813  0.50177454948425293 -0.49729803204536438,0.54209417104721069 0.42815905809402466 0.31906330585479736,-0.49418240785598755   0.5066564679145813  0.50177454948425293 -0.49729803204536438
1715080395.0478125,0.54255467653274536 0.42759072780609131 0.31880143284797668,-0.49387168884277344  0.50670725107192993  0.50218254327774048 -0.49714305996894836,0.54255467653274536 0.42759072780609131 0.31880143284797668,-0.49387168884277344  0.50670725107192993  0.50218254327774048 -0.49714305996894836
1715080395.0528126,0.54262584447860718 0.42752838134765625 0.31875264644622803,-0.49379876255989075  0.50672942399978638  0.50227159261703491 -0.49710291624069214,0.54262584447860718 0.42752838134765625 0.31875264644622803,-0.49379876255989075  0.50672942399978638  0.50227159261703491 -0.49710291624069214
1715080395.0579057,0.54265773296356201  0.4275413453578949 0.31864500045776367,-0.49377769231796265  0.50677764415740967  0.50219815969467163 -0.49714887142181396,0.54265773296356201  0.4275413453578949 0.31864500045776367,-0.49377769231796265  0.50677764415740967  0.50219815969467163 -0.49714887142181396
1715080395.0628965,0.54266262054443359 0.42753320932388306 0.31864094734191895,-0.49381044507026672  0.50679206848144531  0.50221216678619385  -0.4970875084400177,0.54266262054443359 0.42753320932388306 0.31864094734191895,-0.49381044507026672  0.50679206848144531  0.50221216678619385  -0.4970875084400177
1715080395.0678124,0.54266947507858276 0.42755290865898132 0.31855559349060059,-0.49377930164337158  0.50677615404129028  0.50220739841461182 -0.49713948369026184,0.54266947507858276 0.42755290865898132 0.31855559349060059,-0.49377930164337158  0.50677615404129028  0.50220739841461182 -0.49713948369026184
1715080395.0728118,0.54267603158950806 0.42754891514778137 0.31850117444992065,-0.49380245804786682  0.50673425197601318  0.50223958492279053 -0.49712666869163513,0.54267603158950806 0.42754891514778137 0.31850117444992065,-0.49380245804786682  0.50673425197601318  0.50223958492279053 -0.49712666869163513
1715080395.077812,0.54234564304351807 0.42766359448432922 0.31911972165107727,-0.49419510364532471  0.50658565759658813  0.50217372179031372 -0.49695444107055664,0.54234564304351807 0.42766359448432922 0.31911972165107727,-0.49419510364532471  0.50658565759658813  0.50217372179031372 -0.49695444107055664
1715080395.0829012,0.54233330488204956 0.42767107486724854 0.31910589337348938,-0.49414739012718201  0.50660485029220581  0.50213474035263062 -0.49702173471450806,0.54233330488204956 0.42767107486724854 0.31910589337348938,-0.49414739012718201  0.50660485029220581  0.50213474035263062 -0.49702173471450806
1715080395.0878122,0.54234451055526733 0.42763850092887878   0.319101482629776,-0.49417135119438171  0.50655502080917358  0.50217998027801514 -0.49700301885604858,0.54234451055526733 0.42763850092887878   0.319101482629776,-0.49417135119438171  0.50655502080917358  0.50217998027801514 -0.49700301885604858
1715080395.0928235,0.54236215353012085 0.42765149474143982 0.31909826397895813,-0.49420323967933655  0.50652068853378296  0.50222331285476685 -0.49696248769760132,0.54236215353012085 0.42765149474143982 0.31909826397895813,-0.49420323967933655  0.50652068853378296  0.50222331285476685 -0.49696248769760132
1715080395.0978148,0.54235607385635376 0.42763388156890869 0.31906050443649292,-0.49386689066886902  0.50651282072067261  0.50218296051025391 -0.49734547734260559,0.54235607385635376 0.42763388156890869 0.31906050443649292,-0.49386689066886902  0.50651282072067261  0.50218296051025391 -0.49734547734260559
1715080395.1028106,0.54239922761917114 0.42763745784759521  0.3191089928150177,-0.49401453137397766  0.50660055875778198  0.50222659111022949 -0.49706536531448364,0.54239922761917114 0.42763745784759521  0.3191089928150177,-0.49401453137397766  0.50660055875778198  0.50222659111022949 -0.49706536531448364
1715080395.1078119,0.54241752624511719 0.42764589190483093 0.31908944249153137,-0.49400782585144043  0.50660711526870728  0.50222253799438477 -0.49706947803497314,0.54241752624511719 0.42764589190483093 0.31908944249153137,-0.49400782585144043  0.50660711526870728  0.50222253799438477 -0.49706947803497314
1715080395.1129115,0.54242265224456787  0.4276714026927948 0.31905797123908997,-0.49399253726005554  0.50662106275558472  0.50221222639083862 -0.49708083271980286,0.54242265224456787  0.4276714026927948 0.31905797123908997,-0.49399253726005554  0.50662106275558472  0.50221222639083862 -0.49708083271980286
1715080395.1178164,0.54202473163604736 0.42822408676147461 0.31927949190139771,-0.49419444799423218  0.50665253400802612  0.50181424617767334 -0.49724996089935303,0.54202473163604736 0.42822408676147461 0.31927949190139771,-0.49419444799423218  0.50665253400802612  0.50181424617767334 -0.49724996089935303
1715080395.1228125,0.54237854480743408 0.42776656150817871 0.31903234124183655,-0.49400988221168518   0.5066608190536499  0.50210541486740112 -0.49713096022605896,0.54237854480743408 0.42776656150817871 0.31903234124183655,-0.49400988221168518   0.5066608190536499  0.50210541486740112 -0.49713096022605896
1715080395.1278021,0.54232323169708252 0.42781457304954529 0.31905519962310791, -0.4940040111541748  0.50664639472961426   0.5020449161529541 -0.49721258878707886,0.54232323169708252 0.42781457304954529 0.31905519962310791, -0.4940040111541748  0.50664639472961426   0.5020449161529541 -0.49721258878707886
1715080395.1328914,0.54189854860305786  0.4283597469329834 0.31928020715713501,-0.49435049295425415  0.50665491819381714   0.5016247034072876 -0.49728363752365112,0.54189854860305786  0.4283597469329834 0.31928020715713501,-0.49435049295425415  0.50665491819381714   0.5016247034072876 -0.49728363752365112
1715080395.1378136,0.54228472709655762 0.42785593867301941 0.31898429989814758,-0.49402689933776855  0.50659376382827759  0.50203502178192139 -0.49725350737571716,0.54228472709655762 0.42785593867301941 0.31898429989814758,-0.49402689933776855  0.50659376382827759  0.50203502178192139 -0.49725350737571716
1715080395.1428149,0.54163753986358643  0.4286084771156311 0.31960439682006836,-0.49479666352272034  0.50598078966140747  0.50182211399078369 -0.49732708930969238,0.54163753986358643  0.4286084771156311 0.31960439682006836,-0.49479666352272034  0.50598078966140747  0.50182211399078369 -0.49732708930969238
1715080395.1478128,0.54193174839019775 0.42823812365531921 0.31942301988601685,-0.49461784958839417  0.50590169429779053  0.50218826532363892  -0.4972158670425415,0.54193174839019775 0.42823812365531921 0.31942301988601685,-0.49461784958839417  0.50590169429779053  0.50218826532363892  -0.4972158670425415
1715080395.1528111,0.54170036315917969 0.42844322323799133 0.31963542103767395,-0.49472919106483459  0.50636738538742065  0.50166451930999756 -0.49715977907180786,0.54170036315917969 0.42844322323799133 0.31963542103767395,-0.49472919106483459  0.50636738538742065  0.50166451930999756 -0.49715977907180786
1715080395.1578128, 0.5417214035987854 0.42839571833610535 0.31964561343193054,-0.49466237425804138  0.50638276338577271  0.50176292657852173 -0.49711123108863831, 0.5417214035987854 0.42839571833610535 0.31964561343193054,-0.49466237425804138  0.50638276338577271  0.50176292657852173 -0.49711123108863831
1715080395.162828,  0.541728675365448 0.42838016152381897 0.31964164972305298,-0.49464675784111023  0.50648927688598633  0.50167465209960938 -0.49710738658905029,  0.541728675365448 0.42838016152381897 0.31964164972305298,-0.49464675784111023  0.50648927688598633  0.50167465209960938 -0.49710738658905029
1715080395.1678364,0.54200410842895508 0.42804425954818726 0.31948438286781311,-0.49441087245941162  0.50644975900650024  0.50196826457977295 -0.49708586931228638,0.54200410842895508 0.42804425954818726 0.31948438286781311,-0.49441087245941162  0.50644975900650024  0.50196826457977295 -0.49708586931228638
1715080395.1728373,0.54200279712677002 0.42803123593330383 0.31950962543487549,-0.49439263343811035   0.5065312385559082  0.50194251537322998 -0.49704703688621521,0.54200279712677002 0.42803123593330383 0.31950962543487549,-0.49439263343811035   0.5065312385559082  0.50194251537322998 -0.49704703688621521
1715080395.1778455,0.54200839996337891 0.42805308103561401 0.31950131058692932,-0.49441653490066528  0.50646734237670898  0.50199580192565918 -0.49703451991081238,0.54200839996337891 0.42805308103561401 0.31950131058692932,-0.49441653490066528  0.50646734237670898  0.50199580192565918 -0.49703451991081238
1715080395.1828125,0.54196983575820923 0.42805847525596619 0.31954881548881531,-0.49447411298751831  0.50651514530181885  0.50192445516586304 -0.49700057506561279,0.54196983575820923 0.42805847525596619 0.31954881548881531,-0.49447411298751831  0.50651514530181885  0.50192445516586304 -0.49700057506561279
