RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078489.6095765,0.53368055820465088 0.44181254506111145  0.3192247748374939,-0.47976118326187134  0.52053612470626831  0.51516032218933105 -0.48319891095161438,0.53368055820465088 0.44181254506111145  0.3192247748374939,-0.47976118326187134  0.52053612470626831  0.51516032218933105 -0.48319891095161438
1715078489.6145933,0.53339666128158569 0.44215983152389526 0.31937140226364136,-0.4799233078956604 0.52060693502426147 0.51488703489303589 -0.4832528829574585,0.53339666128158569 0.44215983152389526 0.31937140226364136,-0.4799233078956604 0.52060693502426147 0.51488703489303589 -0.4832528829574585
1715078489.6195683,0.53367656469345093 0.44182863831520081 0.31921172142028809, -0.4799073338508606  0.52048730850219727  0.51516902446746826 -0.48309704661369324,0.53367656469345093 0.44182863831520081 0.31921172142028809, -0.4799073338508606  0.52048730850219727  0.51516902446746826 -0.48309704661369324
1715078489.6245692,0.53373748064041138 0.44176915287971497 0.31924688816070557,-0.47973564267158508   0.5204734206199646  0.51528728008270264 -0.48315644264221191,0.53373748064041138 0.44176915287971497 0.31924688816070557,-0.47973564267158508   0.5204734206199646  0.51528728008270264 -0.48315644264221191
1715078489.6295717, 0.5334019660949707 0.44216176867485046 0.31937357783317566,-0.47990408539772034  0.52061194181442261  0.51488685607910156 -0.48326680064201355, 0.5334019660949707 0.44216176867485046 0.31937357783317566,-0.47990408539772034  0.52061194181442261  0.51488685607910156 -0.48326680064201355
1715078489.6345694,0.5333980917930603 0.4421766996383667 0.3194124698638916,-0.47996416687965393  0.52059638500213623  0.51484203338623047 -0.48327162861824036,0.5333980917930603 0.4421766996383667 0.3194124698638916,-0.47996416687965393  0.52059638500213623  0.51484203338623047 -0.48327162861824036
1715078489.6395707,0.53334927558898926 0.44221082329750061 0.31940507888793945, -0.4799501895904541  0.52056455612182617  0.51487433910369873 -0.48328539729118347,0.53334927558898926 0.44221082329750061 0.31940507888793945, -0.4799501895904541  0.52056455612182617  0.51487433910369873 -0.48328539729118347
1715078489.6445985,0.53359848260879517 0.44195997714996338 0.31921133399009705,-0.47978401184082031   0.5204119086265564  0.51520830392837524 -0.48325887322425842,0.53359848260879517 0.44195997714996338 0.31921133399009705,-0.47978401184082031   0.5204119086265564  0.51520830392837524 -0.48325887322425842
1715078489.6495931, 0.5332908034324646 0.44234490394592285 0.31940695643424988, -0.4799807071685791  0.52056747674942017  0.51475059986114502 -0.48338374495506287, 0.5332908034324646 0.44234490394592285 0.31940695643424988, -0.4799807071685791  0.52056747674942017  0.51475059986114502 -0.48338374495506287
1715078489.6545694,0.53328144550323486 0.44241979718208313 0.31941843032836914,-0.47998338937759399  0.52055519819259644  0.51474529504776001 -0.48339992761611938,0.53328144550323486 0.44241979718208313 0.31941843032836914,-0.47998338937759399  0.52055519819259644  0.51474529504776001 -0.48339992761611938
1715078489.6595733,0.53329521417617798 0.44243481755256653  0.3194330632686615,-0.47999206185340881  0.52044886350631714  0.51490682363510132 -0.48333379626274109,0.53329521417617798 0.44243481755256653  0.3194330632686615,-0.47999206185340881  0.52044886350631714  0.51490682363510132 -0.48333379626274109
1715078489.6645696,0.53360742330551147 0.44207635521888733 0.31930896639823914,-0.47978094220161438  0.52035611867904663  0.51530224084854126 -0.48322188854217529,0.53360742330551147 0.44207635521888733 0.31930896639823914,-0.47978094220161438  0.52035611867904663  0.51530224084854126 -0.48322188854217529
1715078489.669575,0.53365027904510498 0.44207215309143066  0.3193027675151825, -0.4798034131526947  0.52046304941177368   0.5152243971824646 -0.48316740989685059,0.53365027904510498 0.44207215309143066  0.3193027675151825, -0.4798034131526947  0.52046304941177368   0.5152243971824646 -0.48316740989685059
1715078489.6745937,0.53337126970291138 0.44240280985832214 0.31945830583572388,-0.47996816039085388  0.52054053544998169  0.51494830846786499  -0.4832146167755127,0.53337126970291138 0.44240280985832214 0.31945830583572388,-0.47996816039085388  0.52054053544998169  0.51494830846786499  -0.4832146167755127
1715078489.6795969,  0.533366858959198 0.44241213798522949 0.31944519281387329,-0.47997453808784485  0.52056771516799927  0.51489788293838501 -0.48323270678520203,  0.533366858959198 0.44241213798522949 0.31944519281387329,-0.47997453808784485  0.52056771516799927  0.51489788293838501 -0.48323270678520203
1715078489.6845672,0.53359752893447876 0.44212135672569275 0.31930631399154663,-0.47983017563819885  0.52049005031585693  0.51517587900161743 -0.48316347599029541,0.53359752893447876 0.44212135672569275 0.31930631399154663,-0.47983017563819885  0.52049005031585693  0.51517587900161743 -0.48316347599029541
1715078489.6895342,0.53355735540390015 0.44218069314956665 0.31928625702857971,-0.47987315058708191  0.52047479152679443  0.51514971256256104 -0.48316511511802673,0.53355735540390015 0.44218069314956665 0.31928625702857971,-0.47987315058708191  0.52047479152679443  0.51514971256256104 -0.48316511511802673
