RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077994.4795377,0.50620335340499878  1.0576870441436768 0.31660345196723938,-0.49267947673797607   0.5084381103515625   0.5028800368309021 -0.49585205316543579,0.50620335340499878  1.0576870441436768 0.31660345196723938,-0.49267947673797607   0.5084381103515625   0.5028800368309021 -0.49585205316543579
1715077994.4845662,0.50755786895751953  1.0570383071899414 0.31604602932929993,-0.49219414591789246  0.50891518592834473  0.50309240818023682 -0.49562919139862061,0.50755786895751953  1.0570383071899414 0.31604602932929993,-0.49219414591789246  0.50891518592834473  0.50309240818023682 -0.49562919139862061
1715077994.4895391,0.50626742839813232  1.0576337575912476 0.31681209802627563,-0.49269270896911621  0.50836539268493652  0.50296634435653687 -0.49582594633102417,0.50626742839813232  1.0576337575912476 0.31681209802627563,-0.49269270896911621  0.50836539268493652  0.50296634435653687 -0.49582594633102417
1715077994.4945502,0.50620490312576294  1.0577155351638794 0.31648695468902588,-0.49265515804290771   0.5084686279296875  0.50285136699676514 -0.49587401747703552,0.50620490312576294  1.0577155351638794 0.31648695468902588,-0.49265515804290771   0.5084686279296875  0.50285136699676514 -0.49587401747703552
1715077994.4995601,0.50626802444458008  1.0576450824737549 0.31675848364830017,-0.49268478155136108  0.50836294889450073  0.50297951698303223  -0.4958229660987854,0.50626802444458008  1.0576450824737549 0.31675848364830017,-0.49268478155136108  0.50836294889450073  0.50297951698303223  -0.4958229660987854
1715077994.5045583, 0.5062902569770813  1.0576235055923462 0.31678387522697449,-0.49270012974739075  0.50838357210159302  0.50297969579696655  -0.4957863986492157, 0.5062902569770813  1.0576235055923462 0.31678387522697449,-0.49270012974739075  0.50838357210159302  0.50297969579696655  -0.4957863986492157
1715077994.5095367,0.50629591941833496  1.0576337575912476  0.3167712390422821,-0.49270191788673401  0.50838017463684082  0.50296354293823242 -0.49580445885658264,0.50629591941833496  1.0576337575912476  0.3167712390422821,-0.49270191788673401  0.50838017463684082  0.50296354293823242 -0.49580445885658264
1715077994.5145395,0.50629180669784546  1.0576403141021729 0.31671756505966187,-0.49269622564315796  0.50837045907974243  0.50298219919204712 -0.49580121040344238,0.50629180669784546  1.0576403141021729 0.31671756505966187,-0.49269622564315796  0.50837045907974243  0.50298219919204712 -0.49580121040344238
1715077994.5195341, 0.5062749981880188  1.0576527118682861 0.31677353382110596, -0.4927104115486145  0.50834697484970093  0.50299012660980225 -0.49580314755439758, 0.5062749981880188  1.0576527118682861 0.31677353382110596, -0.4927104115486145  0.50834697484970093  0.50299012660980225 -0.49580314755439758
1715077994.5245588,0.50631022453308105  1.0576407909393311 0.31676727533340454,-0.49266365170478821  0.50838983058929443  0.50297045707702637 -0.49582558870315552,0.50631022453308105  1.0576407909393311 0.31676727533340454,-0.49266365170478821  0.50838983058929443  0.50297045707702637 -0.49582558870315552
1715077994.529562,0.50633913278579712  1.0576362609863281 0.31674954295158386, -0.4926612377166748  0.50837045907974243  0.50299209356307983 -0.49582585692405701,0.50633913278579712  1.0576362609863281 0.31674954295158386, -0.4926612377166748  0.50837045907974243  0.50299209356307983 -0.49582585692405701
1715077994.5345368, 0.5063052773475647  1.0576564073562622 0.31676483154296875,-0.49266386032104492  0.50837820768356323  0.50296628475189209 -0.49584150314331055, 0.5063052773475647  1.0576564073562622 0.31676483154296875,-0.49266386032104492  0.50837820768356323  0.50296628475189209 -0.49584150314331055
1715077994.5395582,0.50630509853363037  1.0576502084732056 0.31679093837738037,-0.49264183640480042  0.50838512182235718  0.50296485424041748 -0.49585777521133423,0.50630509853363037  1.0576502084732056 0.31679093837738037,-0.49264183640480042  0.50838512182235718  0.50296485424041748 -0.49585777521133423
1715077994.5445671,0.50621110200881958  1.0577230453491211 0.31657505035400391,-0.49265569448471069  0.50847655534744263  0.50284451246261597 -0.49587234854698181,0.50621110200881958  1.0577230453491211 0.31657505035400391,-0.49265569448471069  0.50847655534744263  0.50284451246261597 -0.49587234854698181
1715077994.5495374,0.50622230768203735  1.0577138662338257 0.31652754545211792,-0.49265372753143311   0.5084952712059021  0.50283455848693848 -0.49586516618728638,0.50622230768203735  1.0577138662338257 0.31652754545211792,-0.49265372753143311   0.5084952712059021  0.50283455848693848 -0.49586516618728638
1715077994.5545371,0.50630050897598267  1.0576446056365967 0.31678295135498047,-0.49268022179603577   0.5083928108215332  0.50297451019287109 -0.49580201506614685,0.50630050897598267  1.0576446056365967 0.31678295135498047,-0.49268022179603577   0.5083928108215332  0.50297451019287109 -0.49580201506614685
1715077994.5595381,  0.506308913230896  1.0576463937759399 0.31673562526702881,-0.49267256259918213  0.50839728116989136  0.50296682119369507 -0.49581283330917358,  0.506308913230896  1.0576463937759399 0.31673562526702881,-0.49267256259918213  0.50839728116989136  0.50296682119369507 -0.49581283330917358
1715077994.5645373,0.50634127855300903  1.0576120615005493 0.31676575541496277, -0.4926719069480896  0.50839513540267944  0.50298881530761719 -0.49579331278800964,0.50634127855300903  1.0576120615005493 0.31676575541496277, -0.4926719069480896  0.50839513540267944  0.50298881530761719 -0.49579331278800964
1715077994.5695338,0.50631266832351685  1.0576326847076416 0.31675738096237183,-0.49268868565559387  0.50840258598327637  0.50297725200653076 -0.49578079581260681,0.50631266832351685  1.0576326847076416 0.31675738096237183,-0.49268868565559387  0.50840258598327637  0.50297725200653076 -0.49578079581260681
1715077994.5745583, 0.5063055157661438  1.0576473474502563 0.31673350930213928,-0.49265399575233459  0.50839871168136597  0.50295871496200562 -0.49583795666694641, 0.5063055157661438  1.0576473474502563 0.31673350930213928,-0.49265399575233459  0.50839871168136597  0.50295871496200562 -0.49583795666694641
