DesiredFlux,0.87,HitTime,1715079008.3824446,DesiredPos,0.53881800174713135 0.32472729682922363 0.21953722834587097
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079007.8385918,-0.45430099371990723   1.1190007550706396 0.012407148153690546  -1.3283517418830488  -1.9583517791983303  -1.8796301021685213 -0.91450266038855765, 0.00017720145728859104 -3.1356212363108832e-06  5.8561191779790871e-05  -0.0013301878581181276  1.0197092947989811e-05  1.0875865093998263e-05 -0.00018999635875601193,-0.70304260635375981   64.514577068328862   -2.108497905731201  -15.123080177307129  -1.1779416275024415   1.7361762313842772 -0.18823594665527343,0.0072090746893358482   -3.1631183474246183    1.7905907329113298   -0.1677031571731285   0.67216497379670326  0.028986248036551754  -0.74013021275176893,  0.54578197002410889 -0.035114414989948273   0.21026365458965302,  -0.70241856575012207 -0.0086984839290380478   0.020925458520650864     0.7114032506942749,-0.00032498454675078392  0.00039608913357369602 -0.00016708210750948638,-0.005892483051866293    1.2570384740829468 0.0078401286154985428,   0.2489573061466217  0.028766363859176636   0.06422434002161026  0.028766363859176636    0.2323320209980011 -0.022326281294226646   0.06422434002161026 -0.022326281294226646   0.18487592041492462,   -1.0658950682005397   -0.36331623331342655    -1.1268595583935337    0.64629886363487543    0.54112376936021889   0.090756877496822597 2.4618223015693275e-05,0.00037296596565283835
IIWA_7,1715079007.8435912,-0.45430339060238561   1.1190006951840297 0.012407028380470629  -1.3283597712702726   -1.958351970835482  -1.8796302819374344 -0.91450295993069053, 4.5885866695522193e-05 -4.9039613847811673e-06  4.2058024627163606e-05  -0.0013853257754454444   4.921882902716187e-07   1.509935551642336e-06 -0.00016397877231983076,-0.71917360305786138   64.487692073822018  -2.1269857788085935  -15.131883926391602   -1.166496753692627   1.7341737213134765 -0.18623343658447267, 0.01257445299331994  -3.1651781677032149   1.7942568096009766 -0.16704702081296788  0.67274155414335213 0.028468798743642221 -0.74072040402853712,  0.54577964544296265 -0.035114943981170654   0.21026240289211273,  -0.70241725444793701 -0.0086949951946735382    0.02092660591006279    0.71140456199645996,-0.00035277876304462552  0.00029576563974842429 -0.00018377791275270283,-0.0058907386846840382     1.2570384740829468  0.0078407302498817444, 0.24895839393138885 0.028765974566340446 0.064223840832710266 0.028765974566340446  0.23233212530612946 -0.02232651598751545 0.064223840832710266 -0.02232651598751545  0.18487495183944702,  -1.0658797598468439  -0.36332192690480269   -1.1268583801875565   0.64629501719171145   0.54111811114054831    0.0907547754858129 2.461791215324638e-05,0.00034305511508136988
IIWA_7,1715079007.8485918,-0.45430464898477629   1.1190005753017267 0.012407148153690546  -1.3283683999599283  -1.9583521626471667  -1.8796304617063473 -0.91450343935081946,-1.3626602270728577e-05  -8.718461226766964e-06  3.8437348498399977e-05  -0.0014534082065834125 -7.2787167580899518e-06 -5.9828080733606214e-06 -0.00015035982301303742,-0.69094435882568361   64.441987583160397  -2.1234642791748048  -15.145969924926758  -1.1656163787841796   1.7341737213134765 -0.18856969833374024, 32.186655060654992  2.3482117502649515  21.225426856516819 -7.3922829812342359  1.2221156372111674  2.2704235861433375 -0.7413084127775682,  0.54577732086181641 -0.035115215927362442   0.21026124060153961,  -0.70241600275039673 -0.0086918063461780548   0.020928293466567993    0.71140581369400024,-0.00037647935096174479  0.00022562161029782146 -0.00019361512386240065,-0.0058885440230369568     1.2570385932922363  0.0078414846211671829,  0.24895939230918884  0.028765643015503883  0.064223356544971466  0.028765643015503883    0.2323322594165802 -0.022326717153191566  0.064223356544971466 -0.022326717153191566     0.184874027967453,   -1.0658662077291936   -0.36332654586068713    -1.1268568374713794    0.64629060343612821    0.54111397676326334   0.090754948358195975 2.4617965443951562e-05,0.00033200348843820393
IIWA_7,1715079007.8535948,-0.45430458898908321   1.1190004555285067 0.012407208149383585  -1.3283774479649368   -1.958351970835482  -1.8796304018197374 -0.91450451785521403,-8.5014540933732943e-06 -1.1765697781760277e-05   3.314970652026422e-05   -0.001524646765609155  1.8494939838352852e-06 -2.3907820629560372e-06 -0.00016342803419320422,-0.63045312118530272   64.359988349914545   -2.107617530822754  -15.170620422363282  -1.1726593780517578   1.7345074729919434 -0.18723469161987305,  32.187324986089727   2.3471976048648928   21.225962925354114    -7.39130957093401   1.2224070710407324   2.2706602450948128 -0.74186724847798557, 0.54577481746673584 -0.03511471301317215   0.2102600634098053,  -0.70241457223892212 -0.0086889844387769699   0.020930498838424683    0.71140718460083008,-0.00039953112718649209  0.00020073857740499079 -0.00020200376457069069,-0.0058863488957285881      1.257038950920105  0.0078422371298074722,  0.24896036088466644  0.028765300288796425   0.06422288715839386  0.028765300288796425    0.2323324978351593 -0.022326827049255371   0.06422288715839386 -0.022326827049255371   0.18487304449081421,   -1.0658513562811223   -0.36332856231258148     -1.126851883504365    0.64628330500582365    0.54111084850561042   0.090758113977074117 2.4618612926019523e-05,0.00033956213155761361
IIWA_7,1715079007.8585927,-0.45427636614241385   1.1190117206470807 0.012438247302967208  -1.3284147789213907  -1.9583505328587114  -1.8796046357421563 -0.91450475761982009,   0.001122112703500018  0.00044119218473325194    0.001268085908561144  -0.0027129556706418298  5.8998666008922484e-05   0.0010287304775932688 -0.00014033301159688833,-0.70841960525512693   64.085761405944822  -2.5301974868774413  -14.847522830963134  -1.1946687507629394    1.633380714416504 -0.19090596008300781,  32.186988745160342   2.3461671045960468   21.226030259160236  -7.3902857334880183   1.2226404076374584   2.2709897128115868 -0.74231538204913272,  0.54577237367630005 -0.035113446414470673   0.21025881171226501,  -0.70241302251815796 -0.0086865723133087158   0.020932896062731743    0.71140867471694946,-0.00041687529301270843  0.00021121556346770376 -0.00021139239834155887,-0.0058841109275817871     1.2570391893386841  0.0078428564593195915,  0.24896132946014404  0.028764940798282623  0.064222425222396851  0.028764940798282623   0.23233281075954437 -0.022326856851577759  0.064222425222396851 -0.022326856851577759   0.18487201631069183,  -1.0658351251384701  -0.36332804298666588   -1.1268438826546046   0.64627321747678934   0.54110828404851929  0.090763202695853806 2.461968673372894e-05,0.00035498011857271194
IIWA_7,1715079007.8635712,-0.45383342928535958   1.1190932133423486 0.012950273236627846  -1.3286760349663771  -1.9583351929853825  -1.8793490720885253 -0.91450541669977881,   0.018615164444970647   0.0036126615585032069    0.021495506073274422   -0.012620606335969103  0.00066079386596362959     0.01104553052731449 -0.00013862960762632174, -9.4769605636596683   60.663301605224611  -8.4419149971008292   -11.43607006072998   -1.206113624572754   1.4591623382568359 -0.19991725540161132, 32.157813214914462  2.3246918610644887  21.209074071322625 -7.3725298640666175  1.2303562014523941  2.2713856818065228 -0.7466879409364553, 0.54576766490936279 -0.03508150577545166  0.21024884283542633,  -0.70240324735641479 -0.0086851334199309349   0.020952537655830383     0.7114177942276001,-0.00052340113325044513   0.0014464989071711898 -0.00056782335741445422,-0.0058816713280975819     1.2570397853851318  0.0078434217721223831,   0.2489628791809082  0.028760809451341629  0.064222611486911774  0.028760809451341629   0.23233768343925476 -0.022322233766317368  0.064222611486911774 -0.022322233766317368   0.18486694991588593,  -1.0656374768647225  -0.36321718189125107   -1.1265932297224168   0.64614056441403278   0.54109872115759572  0.090841955744380698 2.463585957457326e-05,0.0011348222615197301
IIWA_7,1715079007.8685932,-0.45338204339847948   1.1190529464148435 0.013506700891874611  -1.3288865978141562   -1.958314388311633   -1.878828777003035 -0.91450763381334421,   0.032947567031180347   0.0012794521466014358    0.039453511068490127   -0.018518998979939059   0.0013608220427525652     0.02964822784146523 -0.00019958822871729266, -17.733342376708986   60.907955055236819  -12.709092178344726  -11.407017688751221  -0.8222701644897461   1.4331297073364258 -0.18890345001220704, 32.157813214914462  2.3246918610644887  21.209074071322625 -7.3725298640666175  1.2303562014523941  2.2713856818065228 -0.7466879409364553, 0.54576766490936279 -0.03508150577545166  0.21024884283542633,  -0.70240324735641479 -0.0086851334199309349   0.020952537655830383     0.7114177942276001,-0.00052340113325044513   0.0014464989071711898 -0.00056782335741445422,-0.0058793714269995689     1.2570478916168213  0.0078441677615046501,   0.2489628791809082  0.028760809451341629  0.064222611486911774  0.028760809451341629   0.23233768343925476 -0.022322233766317368  0.064222611486911774 -0.022322233766317368   0.18486694991588593,  -1.0656374768647225  -0.36321718189125107   -1.1265932297224168   0.64614056441403278   0.54109872115759572  0.090841955744380698 2.463585957457326e-05,0.0011348222615197301
IIWA_7,1715079007.8735943,-0.45309681885595854   1.1190078857223817 0.014153968789530706  -1.3291998654344337  -1.9583049926806708  -1.8780676588784435 -0.91450847266221602,     0.0377670353257821 -0.00077886598119068264    0.057453524761035914   -0.027345903995051327   0.0014644828726876132    0.054163307256830315 -0.00019322453784620147, -21.241834159851074   60.636416610717774  -13.639648456573486  -12.474032077789307  -1.3742652320861817   1.3019652976989746 -0.18923720169067382, 31.371768877907204   2.217650206720013  20.577794005880587  -7.215066437081382  1.2935401132740676  2.3089722908267016 -0.7603603650822135,  0.54584765434265137 -0.034154243767261505   0.21021965146064758,  -0.70222663879394531 -0.0089948587119579315   0.021264743059873581    0.71157896518707275, 0.0027917146217077971   0.034345213323831558 -0.0012899179710075259,-0.0058784014545381069     1.2570478916168213  0.0078566195443272591,  0.24889248609542847  0.028672447428107262  0.064284093677997589  0.028672447428107262   0.23246622085571289 -0.022165358066558838  0.064284093677997589 -0.022165358066558838   0.18483203649520874,   -1.0611872539723066   -0.35962377015064106    -1.1194844635395995    0.64268656816413028    0.54110330166068366   0.093027294175485054 2.5085147292713827e-05,0.02386055514216423
IIWA_7,1715079007.8785908,-0.45298458654923979   1.1189606079163543  0.01499154629799348  -1.3296863051685093  -1.9582956930428173  -1.8770169419798932 -0.91450973104460664,   0.034702920529375736  -0.0025142050260494944    0.079465920147339719    -0.04133431255906439   0.0015435718122927271    0.085359321747476125 -0.00020491492590188709, -19.850535694122314   60.566515625000001  -11.598939418792725  -11.727474155426025 -0.89622165679931642   1.1784771766662598 -0.21026355743408204,  31.191711214392736   2.1706887543150102   20.386728961929759  -7.2010229597046065    1.317309545527779   2.2261583937094689 -0.76949383769420365,  0.54592519998550415 -0.033730342984199524    0.2101779580116272,  -0.70221436023712158 -0.0090469243004918098   0.021291116252541542    0.71158963441848755, 0.0053084953688085079   0.044440131634473801 -0.0026891445741057396,-0.0058794035576283932      1.257262110710144  0.0078579587861895561,  0.24886095523834229  0.028601128607988358  0.064319081604480743  0.028601128607988358   0.23252753913402557 -0.022079326212406158  0.064319081604480743 -0.022079326212406158   0.18482062220573425,  -1.0579891502651151  -0.35783880140893842   -1.1152861631771316   0.64085417223846974    0.5405663864683774  0.093257505628052684 2.513223318345581e-05,0.031022682785987854
IIWA_7,1715079007.8835924, -0.4529273020070293   1.1189014059117945 0.016132324694857356  -1.3302569340224641  -1.9582844758117148  -1.8756633837307679 -0.91451404538943459,   0.030053718111920171  -0.0043794442032306924     0.10920387199242679   -0.055892604205446263   0.0016835466939310933     0.12242978736299324 -0.00033650573383947906, -16.425387393951414   59.907833259582517  -10.820687999725342  -11.701943283081054  -1.0951863861083984   1.2926202507019042 -0.18022590637207031,  31.117040488799926   2.0660108978852816   20.234088810002813  -7.1677680408055311   1.3560290365382888   2.0904826930045006 -0.79733449705806769,   0.5460013747215271 -0.033309828490018845     0.210094153881073,  -0.70220416784286499 -0.0089821899309754372   0.021250069141387939    0.71160173416137695, 0.0072630168870091438   0.052384506911039352 -0.0054837516508996487,-0.0059897536411881447     1.2573633193969727  0.0079392241314053535, 0.24884526431560516 0.028497345745563507 0.064354218542575836 0.028497345745563507  0.23259472846984863 -0.02198319137096405 0.064354218542575836 -0.02198319137096405  0.18479582667350769,  -1.0535418204842273  -0.35600361649468226    -1.110154176934941   0.63880916703329405   0.53952930222056494  0.092963766834763817 2.507803209539361e-05,0.03678460419178009
