DesiredFlux,1.035,HitTime,1715078320.5645959,DesiredPos, 0.53915190696716309 -0.29179346561431885   0.2182338535785675
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078320.0257299, 0.56722462993682432    1.125518795263543 -0.13144273902461565  -1.4153453502885671  -1.0822419495286169   1.7596923389353512 -0.58134300557242058,   0.001076582047617753  5.0211333646519496e-07  6.0026346748904388e-05    0.001296474039928913  -1.095210642632258e-08  1.0961542224865914e-05 -0.00016057843586129062,-2.6903105316162113  67.900762939453131   5.000608978271484 -15.449462093353272  1.0555695152282714 -2.2291274604797362 0.51097381973266598,  1.7585075336792357   -1.337317117004073 -0.23388366927427368  0.85897851442034578  -0.1630721699760932  0.35167285034338164 -0.41279859647125861,0.53759747743606567 0.04966360330581665  0.2130839079618454,-0.50035160779953003  0.50163078308105469 -0.50100803375244141 -0.49699676036834717,0.00029156016535125673 0.00089360855054110289 0.00012318935478106141,0.00067326118005439639    -1.5005344152450562  0.0022263922728598118,  0.24879524111747742 -0.017363850027322769  0.064951986074447632 -0.017363850027322769   0.23487871885299683  0.028592357411980629  0.064951986074447632  0.028592357411980629   0.18068903684616089,    0.62933010684496082    -0.56072409109653165      1.0599809519877823      0.5668912020357908   -0.053681255744564282    0.016792031354739834 -1.7763568394002505e-12,0.0006538921152241528
IIWA_14,1715078320.0307298, 0.56722846486152323    1.125518795263543 -0.13144273902461565  -1.4153373807879532  -1.0822419495286169   1.7596923389353512 -0.58134342510593962,  0.0010146626260505581  4.0169066917215599e-07  4.8021077399123514e-05     0.00135595925649834 -8.7616851410580641e-09  8.7692337798927309e-06 -0.00014524408945047282,-2.6980265274047852  67.911050933837899   5.000608978271484 -15.450806343078613  1.0573302650451659 -2.2307962188720705 0.50830380630493166,  1.7586964123885347  -1.3367300852522168 -0.23363944649994289  0.85814469265553639 -0.16270635417758572  0.35209943797969001 -0.41314383849927833, 0.53759938478469849 0.049667280167341232  0.21308465301990509,-0.50035256147384644  0.50163161754608154 -0.50100976228713989 -0.49699324369430542,0.00030875735683366656 0.00086198269855231047 0.00012829159095417708,0.00067239115014672279    -1.5005335807800293  0.0022256169468164444,  0.24879467487335205 -0.017364112660288811  0.064952194690704346 -0.017364112660288811   0.23487834632396698  0.028592778369784355  0.064952194690704346  0.028592778369784355   0.18068985641002655,  0.62934160923422411  -0.56073796042266366    1.0599976945000478    0.5669066779345755 -0.053677075793068241  0.016803132968590262                     0,0.00063771643908694386
IIWA_14,1715078320.0357351, 0.56723212012639235   1.1255186753812398 -0.13144249936909275  -1.4153291116361233  -1.0822419495286169   1.7596923389353512 -0.58134414407250834, 0.00095794069560516397 -4.4739395924860886e-06  4.8003082835256877e-05   0.0014155334783963801 -7.0093481128464518e-09  7.0153870239141847e-06  -0.0001449539343093627,-2.6825945358276369  67.911050933837899  5.0032974777221684 -15.454839092254639  1.0582106399536133 -2.2301287155151366 0.50797005462646483, -56.317211058131221   8.5792343469409094  -36.683205801235516  -19.726265448209279  0.35973222067401872  0.10008011452027354 -0.41354878145276075, 0.53760147094726562 0.049671012908220291  0.21308550238609314,-0.50035339593887329   0.5016326904296875  -0.5010114312171936 -0.49698960781097412,  0.000331358693074435 0.00083889521192759275 0.00013644604769069701,0.00067151041002944112    -1.5005329847335815  0.0022247659508138895, 0.24879403412342072 -0.01736442930996418 0.064952433109283447 -0.01736442930996418  0.23487794399261475 0.028593219816684723 0.064952433109283447 0.028593219816684723  0.18069078028202057,  0.62935527277208081   -0.5607520870976046    1.0600162362104371   0.56692295523763647 -0.053673558968014845  0.016814473269732844                     0,0.00062921387143433094
IIWA_14,1715078320.0407326, 0.56722792555478441   1.1255234091505038  -0.1314579590592746   -1.415337500561173  -1.0822408948261499   1.7596913800950933 -0.58134468337924716, 0.00059856969216650854  0.00018577161888238462 -0.00057998514100585693  0.00079686978072793127  4.2182491198241732e-05 -3.2741300695214242e-05 -0.00013753541700039541,-2.5462786102294923  67.756731018066404   5.253327926635742 -15.177923648834229  1.0502872657775879  -2.231129970550537 0.51064006805419926, -56.316607130039614   8.5799369525252143    -36.6824537310222  -19.726925565719672  0.36003774597605165  0.10049438646286563 -0.41405697671002306, 0.53760373592376709 0.049674548208713531  0.21308641135692596,-0.50035393238067627  0.50163412094116211 -0.50101327896118164 -0.49698582291603088,0.00035381206544116139 0.00081249064533039927 0.00014554026711266488,0.00067051738733425736    -1.5005320310592651  0.0022238835226744413,   0.2487933337688446 -0.017364745959639549  0.064952708780765533 -0.017364745959639549   0.23487755656242371  0.028593622148036957  0.064952708780765533  0.028593622148036957   0.18069173395633698,  0.62936880330966005  -0.56076512613945084     1.060033610158051   0.56693842113375581 -0.053670382376580505  0.016825436368606006                     0,0.00061943900072947145
IIWA_14,1715078320.0457308, 0.56707392828264702   1.1256045424170289 -0.13185134121920933  -1.4156690441785464  -1.0822306363044054   1.7596766395896464  -0.5813467207238997, -0.0056810351317621932   0.0033939479561117597   -0.016199274510193876   -0.012624248870354449  0.00044408686273946088 -0.00061581325843295645 -0.00019152211970187711, 6.3862725143432622  61.990310165405276  11.286320693969726 -7.9955973663330075 0.90062353134155271 -2.5899130249023439 0.50963881301879888, -56.316265497168615   8.5806541525341125  -36.681961979482672  -19.727641205790579  0.36033364152567149   0.1009511618239694 -0.41452817293415034, 0.53760600090026855 0.049678131937980652  0.21308735013008118,-0.50035452842712402  0.50163555145263672 -0.50101500749588013 -0.49698194861412048,0.00037545955274254084 0.00079338910290971398 0.00015435050590895116,0.00066942779812961817    -1.5005314350128174  0.0022228902671486139,  0.24879260361194611 -0.017365092411637306  0.064952991902828217 -0.017365092411637306   0.23487715423107147  0.028594037517905235  0.064952991902828217  0.028594037517905235   0.18069273233413696,  0.62938355153097092  -0.56077839075285851    1.0600521475785385   0.56695429660447161 -0.053667594828610277   0.01683692483123167                     0,0.00061471865046769381
IIWA_14,1715078320.0507209, 0.56701766235822126    1.125603943114597 -0.13227336575933238  -1.4159011187547719  -1.0822380186980756   1.7596088087863475 -0.58134869807285905, -0.0067954650824400727    0.002691186267613293   -0.029840401213077121    -0.01938238214530065  5.9973743385478557e-05   -0.003205882738700878 -0.00023231165413541201, 10.601778213500976   62.05461013031006  13.072828578948975 -8.0251708602905278 0.52206232070922853 -2.4420610313415527 0.47092361831665042,  -56.29731557623191   8.5742941360335756  -36.667518270437313  -19.717262797614396  0.35786120850181014 0.096987733012783128  -0.4129736421822775, 0.53760445117950439 0.049668647348880768  0.21308724582195282,-0.50034838914871216  0.50163322687149048  -0.5010150671005249  -0.4969903826713562,0.00023804424563422799 0.00025526128592900932 0.00011942358833039179,0.00066824723035097122     -1.500530481338501  0.0022218241356313229, 0.24879264831542969 -0.01736404187977314  0.06495339423418045 -0.01736404187977314  0.23487861454486847  0.02859228104352951  0.06495339423418045  0.02859228104352951  0.18069136142730713,    0.62933763823203037    -0.56073329738293154      1.0599759359681826     0.56691065369829374    -0.05366966694175801    0.016798654519867284 -2.6645352591003757e-12,0.00025444847415201366
IIWA_14,1715078320.0557597,  0.5669760771617155   1.1256108939974261 -0.13287071942204298  -1.4163178102231992  -1.0822281436251677   1.7595890348604208 -0.58135115484194744, -0.0070997799261827282   0.0024309843272543614   -0.047766467478885841     -0.0321735644533356  0.00044298191102194105  -0.0033556632280274776 -0.00028412008684385362, 13.227788780212403  61.928582199096681  13.941213901519776 -8.4862485160827639  1.0053881454467772 -2.5491953201293946 0.48594244384765622,   -55.890624468787649     8.4485846282673247    -36.336012606208996    -19.494550109197782    0.30900543480552722 -0.0041054321860031773   -0.37811623520525273, 0.53753817081451416 0.049383156001567841   0.2130940705537796,-0.50017893314361572   0.5015602707862854 -0.50100451707839966 -0.49724522233009338,-0.002463742159307003 -0.011214541271328926 0.0003705855633597821,0.0006670650327578187   -1.5005333423614502 0.0022207382135093212,  0.24879999458789825 -0.017334466800093651  0.064961083233356476 -0.017334466800093651   0.23491981625556946  0.028543571010231972  0.064961083233356476  0.028543571010231972   0.18064789474010468,   0.62804537349858691   -0.55944789702344622     1.0578791151729661    0.56562225450473846   -0.05374979506900246   0.015689201925184193 2.6645352591003757e-12,0.0079234354197978973
IIWA_14,1715078320.0607302, 0.56694479824352584   1.1256097554973383 -0.13366503381809042  -1.4169442855771441  -1.0822334167884369   1.7595723168969315 -0.58135229334203509, -0.0069309806685325381   0.0018992474582930645   -0.069985749825006077   -0.050797865720464026   0.0001434589980516215  -0.0033532491219957139 -0.00027283607298106676, 14.709259971618653   62.17806606292725  13.430399005889893 -7.8342873992919921 0.62330543518066406 -2.3899957695007323   0.507636302947998,  -55.675926158650427    8.4257014258702796   -36.100418984631233   -19.404473554818651   0.29997482499451711 -0.064774055041776996  -0.37177905970766462, 0.53751993179321289 0.049165274947881699  0.21314993500709534,-0.50002765655517578  0.50152122974395752 -0.50104570388793945 -0.49739524722099304,-0.0027058215346187353  -0.017685499042272568  0.0025352167431265116,0.0006678425706923008    -1.500615119934082 0.0022211449686437845,  0.24878938496112823 -0.017309840768575668  0.064976520836353302 -0.017309840768575668    0.2349536120891571   0.02850036695599556  0.064976520836353302   0.02850036695599556   0.18062841892242432,   0.62697311472703632   -0.55839305337279654     1.0560427513484072    0.56457877335791551  -0.053723814274597714   0.014885856698398925 8.8817841970012523e-13,0.012462632730603218
IIWA_14,1715078320.0657353, 0.56692328662416269   1.1256097554973383 -0.13467188851995945  -1.4177450714358917  -1.0822334167884369   1.7595693807077142 -0.58135283264877402, -0.0064052493093518688   0.0015193979666344518   -0.096262787934766336   -0.072669726926272965   0.0001147671984412972  -0.0028000468662892682 -0.00023984112794219956, 14.241156227111818  61.555642402648928   13.73554369354248 -6.9766560745239259 0.59073156356811518 -2.4607511253356935 0.51164132308959964, -55.382208698020335   8.3609277958516781  -35.780950167610932  -19.241704375315628  0.27403354897642535 -0.17182129414379041 -0.34802822856445548, 0.53745085000991821 0.048860404640436172  0.21322746574878693,-0.49980264902114868   0.5014272928237915  -0.5010993480682373 -0.49766194820404053,-0.0049370615743100643  -0.026339329779148102  0.0051399744115769863,0.00069827202241867781    -1.5006821155548096    0.00222401088103652,  0.24878551065921783 -0.017272984609007835  0.064992427825927734 -0.017272984609007835   0.23500299453735352  0.028442395851016045  0.064992427825927734  0.028442395851016045   0.18058913946151733,    0.62537536784734726    -0.55698831684569683      1.0534675899886992     0.56313528266116464   -0.053651142745358982    0.013575386273778633 -8.8817841970012523e-13,0.01881789043545723
IIWA_14,1715078320.0707297, 0.56689482412197045   1.1256083773417278 -0.13588984526726344  -1.4186959597554678  -1.0822327455348064   1.7595454123192626 -0.58135301241768689, -0.0062626995351710603   0.0011603921488867299    -0.12572850023997262   -0.096171314324063423  0.00011866390397134231  -0.0031987730310927762 -0.00019906365886843415, 14.390332145690918   61.63023036193848  14.387504810333253 -7.0573110580444336 0.66556343078613278 -2.4761037025451662 0.50930506134033204, -55.015501828080239   8.2640374473168965   -35.38072236514104  -19.020049273109006  0.24203152973411582 -0.31558418732190663 -0.31047524056961912, 0.53733927011489868 0.048455465584993362  0.21333174407482147,-0.49950990080833435  0.50127226114273071 -0.50117647647857666 -0.49803423881530762,-0.0084321722388267517    -0.0372609943151474  0.0083044907078146935,0.00069952692138031125    -1.5007801055908203  0.0021791616454720497,  0.24878762662410736 -0.017220480367541313  0.065009854733943939 -0.017220480367541313   0.23506955802440643  0.028366317972540855  0.065009854733943939  0.028366317972540855   0.18052983283996582,    0.62312155426180738    -0.55515855563825767      1.0500023497117539     0.56120368762613282   -0.053481768011565123     0.01179376100246543 -1.7763568394002505e-12,0.026959380134940147
