RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078097.7161603,0.5125192403793335 1.0919897556304932 0.3166719377040863,-0.49649494886398315  0.50494909286499023  0.49893918633460999 -0.49957871437072754,0.5125192403793335 1.0919897556304932 0.3166719377040863,-0.49649494886398315  0.50494909286499023  0.49893918633460999 -0.49957871437072754
1715078097.7211595,0.51255202293395996  1.0919883251190186  0.3166467547416687,-0.49648585915565491  0.50497537851333618  0.49892008304595947 -0.49958023428916931,0.51255202293395996  1.0919883251190186  0.3166467547416687,-0.49648585915565491  0.50497537851333618  0.49892008304595947 -0.49958023428916931
1715078097.726161,0.51248306035995483  1.0920529365539551 0.31638991832733154,-0.49648439884185791  0.50501108169555664  0.49884593486785889 -0.49961963295936584,0.51248306035995483  1.0920529365539551 0.31638991832733154,-0.49648439884185791  0.50501108169555664  0.49884593486785889 -0.49961963295936584
1715078097.7311592,0.51246082782745361  1.0920631885528564 0.31643334031105042,-0.49627682566642761  0.50501000881195068  0.49890372157096863 -0.49976921081542969,0.51246082782745361  1.0920631885528564 0.31643334031105042,-0.49627682566642761  0.50501000881195068  0.49890372157096863 -0.49976921081542969
1715078097.7361619,0.51245242357254028   1.092068076133728 0.31640392541885376,-0.49644652009010315  0.50506067276000977  0.49881115555763245 -0.49964189529418945,0.51245242357254028   1.092068076133728 0.31640392541885376,-0.49644652009010315  0.50506067276000977  0.49881115555763245 -0.49964189529418945
1715078097.7411606,0.51248389482498169  1.0920630693435669   0.316388338804245,-0.49640780687332153  0.50507742166519165  0.49882295727729797 -0.49965164065361023,0.51248389482498169  1.0920630693435669   0.316388338804245,-0.49640780687332153  0.50507742166519165  0.49882295727729797 -0.49965164065361023
1715078097.7461631,0.51250702142715454   1.092046856880188  0.3163561224937439,-0.49656441807746887  0.50503760576248169  0.49881356954574585 -0.49954554438591003,0.51250702142715454   1.092046856880188  0.3163561224937439,-0.49656441807746887  0.50503760576248169  0.49881356954574585 -0.49954554438591003
1715078097.7511625,0.51249474287033081   1.092043399810791 0.31641054153442383,-0.49643442034721375  0.50501620769500732  0.49885207414627075 -0.49965798854827881,0.51249474287033081   1.092043399810791 0.31641054153442383,-0.49643442034721375  0.50501620769500732  0.49885207414627075 -0.49965798854827881
1715078097.7561624,0.51254940032958984  1.0920151472091675 0.31638237833976746,-0.49660450220108032  0.50509405136108398  0.49877321720123291 -0.49948897957801819,0.51254940032958984  1.0920151472091675 0.31638237833976746,-0.49660450220108032  0.50509405136108398  0.49877321720123291 -0.49948897957801819
1715078097.7611842,0.51259094476699829  1.0919848680496216  0.3165833055973053,-0.49648529291152954  0.50499159097671509  0.49893608689308167 -0.49954840540885925,0.51259094476699829  1.0919848680496216  0.3165833055973053,-0.49648529291152954  0.50499159097671509  0.49893608689308167 -0.49954840540885925
1715078097.7661607,0.51253855228424072  1.0920407772064209  0.3163699209690094,-0.49650487303733826  0.50496768951416016   0.4988631010055542 -0.49962598085403442,0.51253855228424072  1.0920407772064209  0.3163699209690094,-0.49650487303733826  0.50496768951416016   0.4988631010055542 -0.49962598085403442
1715078097.7711594,0.51250606775283813  1.0920559167861938 0.31641307473182678,-0.49651694297790527  0.50503605604171753  0.49885064363479614 -0.49955737590789795,0.51250606775283813  1.0920559167861938 0.31641307473182678,-0.49651694297790527  0.50503605604171753  0.49885064363479614 -0.49955737590789795
1715078097.7761605,  0.512592613697052  1.0920076370239258 0.31657549738883972,-0.49650841951370239  0.50484520196914673  0.49903193116188049 -0.49957764148712158,  0.512592613697052  1.0920076370239258 0.31657549738883972,-0.49650841951370239  0.50484520196914673  0.49903193116188049 -0.49957764148712158
1715078097.7811852,0.51260226964950562  1.0920014381408691 0.31656831502914429,-0.49649330973625183  0.50485754013061523   0.4990176260471344 -0.49959453940391541,0.51260226964950562  1.0920014381408691 0.31656831502914429,-0.49649330973625183  0.50485754013061523   0.4990176260471344 -0.49959453940391541
1715078097.7861598,0.51258271932601929  1.0920113325119019 0.31656116247177124,-0.49650067090988159  0.50485849380493164  0.49901053309440613  -0.4995933473110199,0.51258271932601929  1.0920113325119019 0.31656116247177124,-0.49650067090988159  0.50485849380493164  0.49901053309440613  -0.4995933473110199
1715078097.7911613,0.51260465383529663  1.0919997692108154 0.31664365530014038,-0.49671390652656555  0.50500231981277466  0.49886256456375122 -0.49938368797302246,0.51260465383529663  1.0919997692108154 0.31664365530014038,-0.49671390652656555  0.50500231981277466  0.49886256456375122 -0.49938368797302246
1715078097.7961609,0.51250308752059937  1.0920908451080322 0.31643399596214294,-0.49659070372581482  0.50502538681030273  0.49883630871772766 -0.49950909614562988,0.51250308752059937  1.0920908451080322 0.31643399596214294,-0.49659070372581482  0.50502538681030273  0.49883630871772766 -0.49950909614562988
1715078097.8011615,0.51260566711425781  1.0920135974884033 0.31658154726028442,-0.49672964215278625  0.50481683015823364  0.49903535842895508 -0.49938294291496277,0.51260566711425781  1.0920135974884033 0.31658154726028442,-0.49672964215278625  0.50481683015823364  0.49903535842895508 -0.49938294291496277
1715078097.8061845,0.51262325048446655  1.0920004844665527 0.31659123301506042,-0.4967251718044281 0.50497257709503174 0.49889031052589417 -0.4993748664855957,0.51262325048446655  1.0920004844665527 0.31659123301506042,-0.4967251718044281 0.50497257709503174 0.49889031052589417 -0.4993748664855957
1715078097.8111606,0.51253426074981689  1.0920706987380981 0.31639838218688965,-0.49671769142150879  0.50507998466491699  0.49875503778457642  -0.4994087815284729,0.51253426074981689  1.0920706987380981 0.31639838218688965,-0.49671769142150879  0.50507998466491699  0.49875503778457642  -0.4994087815284729
1715078097.8161666,0.51261353492736816  1.0920248031616211 0.31658107042312622,-0.49670854210853577  0.50479483604431152  0.49900361895561218 -0.49945789575576782,0.51261353492736816  1.0920248031616211 0.31658107042312622,-0.49670854210853577  0.50479483604431152  0.49900361895561218 -0.49945789575576782
1715078097.821166,0.51259428262710571  1.0920292139053345 0.31664693355560303,-0.49655035138130188  0.50477850437164307  0.49905046820640564 -0.49958488345146179,0.51259428262710571  1.0920292139053345 0.31664693355560303,-0.49655035138130188  0.50477850437164307  0.49905046820640564 -0.49958488345146179
1715078097.8261685,0.51256281137466431  1.0920567512512207 0.31663411855697632, -0.4965558648109436  0.50491428375244141  0.49889519810676575 -0.49959725141525269,0.51256281137466431  1.0920567512512207 0.31663411855697632, -0.4965558648109436  0.50491428375244141  0.49889519810676575 -0.49959725141525269
1715078097.8311496,0.51247012615203857  1.0921210050582886 0.31635227799415588,-0.49652490019798279  0.50500482320785522  0.49877196550369263 -0.49965956807136536,0.51247012615203857  1.0921210050582886 0.31635227799415588,-0.49652490019798279  0.50500482320785522  0.49877196550369263 -0.49965956807136536
1715078097.8361628,0.51255524158477783  1.0920314788818359 0.31663531064987183,-0.49658608436584473  0.50493514537811279  0.49889180064201355 -0.49954953789710999,0.51255524158477783  1.0920314788818359 0.31663531064987183,-0.49658608436584473  0.50493514537811279  0.49889180064201355 -0.49954953789710999
