RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078502.9257097,0.50916987657546997  1.0787713527679443 0.31633350253105164, 0.51131665706634521  -0.4897741973400116 -0.48340603709220886  0.51477676630020142,0.50916987657546997  1.0787713527679443 0.31633350253105164, 0.51131665706634521  -0.4897741973400116 -0.48340603709220886  0.51477676630020142
1715078502.9306896,  0.509177565574646   1.078760027885437 0.31636396050453186, 0.51133418083190918 -0.48976609110832214 -0.48341795802116394  0.51475584506988525,  0.509177565574646   1.078760027885437 0.31636396050453186, 0.51133418083190918 -0.48976609110832214 -0.48341795802116394  0.51475584506988525
1715078502.9357951,0.50926017761230469  1.0786610841751099 0.31666544079780579, 0.51140087842941284 -0.48964643478393555 -0.48352441191673279  0.51470345258712769,0.50926017761230469  1.0786610841751099 0.31666544079780579, 0.51140087842941284 -0.48964643478393555 -0.48352441191673279  0.51470345258712769
1715078502.9406865,0.50922185182571411  1.0787187814712524 0.31640654802322388, 0.51133674383163452 -0.48973631858825684 -0.48340779542922974  0.51479119062423706,0.50922185182571411  1.0787187814712524 0.31640654802322388, 0.51133674383163452 -0.48973631858825684 -0.48340779542922974  0.51479119062423706
1715078502.9456861,0.50919955968856812  1.0787465572357178 0.31634119153022766, 0.51136809587478638 -0.48976412415504456 -0.48341202735900879  0.51472961902618408,0.50919955968856812  1.0787465572357178 0.31634119153022766, 0.51136809587478638 -0.48976412415504456 -0.48341202735900879  0.51472961902618408
1715078502.9506874,0.50919300317764282  1.0787546634674072 0.31638669967651367, 0.51153188943862915 -0.48971211910247803 -0.48338624835014343  0.51464051008224487,0.50919300317764282  1.0787546634674072 0.31638669967651367, 0.51153188943862915 -0.48971211910247803 -0.48338624835014343  0.51464051008224487
1715078502.9556921,0.50919026136398315  1.0787450075149536 0.31638973951339722, 0.51152026653289795  -0.4896903932094574 -0.48340925574302673  0.51465117931365967,0.50919026136398315  1.0787450075149536 0.31638973951339722, 0.51152026653289795  -0.4896903932094574 -0.48340925574302673  0.51465117931365967
1715078502.9607024,0.50926828384399414  1.0787347555160522 0.31634405255317688, 0.51144826412200928 -0.48971155285835266  -0.4833894670009613  0.51472121477127075,0.50926828384399414  1.0787347555160522 0.31634405255317688, 0.51144826412200928 -0.48971155285835266  -0.4833894670009613  0.51472121477127075
1715078502.9656878,0.50928783416748047  1.0786741971969604 0.31667479872703552, 0.51153749227523804 -0.48957690596580505 -0.48354074358940125  0.51461851596832275,0.50928783416748047  1.0786741971969604 0.31667479872703552, 0.51153749227523804 -0.48957690596580505 -0.48354074358940125  0.51461851596832275
1715078502.9706855,0.50920724868774414  1.0787439346313477 0.31642365455627441, 0.51151210069656372  -0.4897010326385498 -0.48336723446846008  0.51468861103057861,0.50920724868774414  1.0787439346313477 0.31642365455627441, 0.51151210069656372  -0.4897010326385498 -0.48336723446846008  0.51468861103057861
1715078502.9756858,0.50919795036315918  1.0787705183029175  0.3163943886756897, 0.51144295930862427 -0.48970836400985718 -0.48339655995368958  0.51472288370132446,0.50919795036315918  1.0787705183029175  0.3163943886756897, 0.51144295930862427 -0.48970836400985718 -0.48339655995368958  0.51472288370132446
1715078502.9806917,0.50929367542266846  1.0786792039871216 0.31670108437538147, 0.51151567697525024 -0.48954984545707703 -0.48352921009063721  0.51467674970626831,0.50929367542266846  1.0786792039871216 0.31670108437538147, 0.51151567697525024 -0.48954984545707703 -0.48352921009063721  0.51467674970626831
1715078502.9856865,0.50923120975494385    1.07877516746521 0.31637480854988098, 0.51142483949661255 -0.48968988656997681 -0.48337686061859131  0.51477688550949097,0.50923120975494385    1.07877516746521 0.31637480854988098, 0.51142483949661255 -0.48968988656997681 -0.48337686061859131  0.51477688550949097
1715078502.990689,0.50922501087188721  1.0787800550460815 0.31639435887336731, 0.51142048835754395 -0.48968380689620972 -0.48339077830314636  0.51477396488189697,0.50922501087188721  1.0787800550460815 0.31639435887336731, 0.51142048835754395 -0.48968380689620972 -0.48339077830314636  0.51477396488189697
1715078502.9956863,0.50930964946746826  1.0787078142166138 0.31665757298469543, 0.51146447658538818 -0.48955404758453369 -0.48352336883544922  0.51472914218902588,0.50930964946746826  1.0787078142166138 0.31665757298469543, 0.51146447658538818 -0.48955404758453369 -0.48352336883544922  0.51472914218902588
1715078503.0006866,0.50930583477020264  1.0786916017532349 0.31663191318511963, 0.51153123378753662 -0.48963794112205505 -0.48351049423217773  0.51459509134292603,0.50930583477020264  1.0786916017532349 0.31663191318511963, 0.51153123378753662 -0.48963794112205505 -0.48351049423217773  0.51459509134292603
1715078503.0057037,0.50931113958358765  1.0787049531936646 0.31662020087242126, 0.51151007413864136 -0.48964118957519531 -0.48347476124763489  0.51464658975601196,0.50931113958358765  1.0787049531936646 0.31662020087242126, 0.51151007413864136 -0.48964118957519531 -0.48347476124763489  0.51464658975601196
1715078503.0106814,0.50932955741882324  1.0786694288253784 0.31666085124015808,  0.5115237832069397 -0.48960062861442566 -0.48350286483764648  0.51464515924453735,0.50932955741882324  1.0786694288253784 0.31666085124015808,  0.5115237832069397 -0.48960062861442566 -0.48350286483764648  0.51464515924453735
