DesiredFlux,0.839,HitTime,1715079135.1924295,DesiredPos,0.55007767677307129  0.3194008469581604 0.21892467141151428
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079134.6501386,-0.45664876339671712   1.1279687902927222 0.018320823914444187  -1.2902654556889366  -1.9520472139568794  -1.8861948808607132 -0.91004842360325078,-2.5775329565942756e-05  4.7318395954245381e-05 -1.1706937906827018e-06  -2.082489802119712e-06 -5.5013039089744796e-06 -1.0283737489754375e-07  2.1538896489729521e-05,-0.26212869644165038   65.158472686767581  -1.9579537963867186   -16.04043083190918  -1.0362012672424317   1.7949165267944336 -0.25565378570556641,-0.13334294874063343 -0.66567659724570316  0.39552960821400124  -1.2854365372334484  0.17414248436259328  0.65861186346627454  0.50757627044286235,  0.55561506748199463 -0.038990907371044159   0.21461649239063263, -0.70229268074035645 -0.017481435090303421  0.011517854407429695   0.71158039569854736,9.7984375315718353e-06 1.2620525012607686e-05 1.0506707440072205e-05,-0.0025700952392071486     1.2104730606079102   0.001999471802264452,   0.2456401139497757  0.029734617099165916  0.066127516329288483  0.029734617099165916   0.23120740056037903 -0.022098446264863014  0.066127516329288483 -0.022098446264863014   0.18814617395401001,   -1.1124545871705749   -0.36470163771795683     -1.140225956026697    0.69453385875473117    0.54866173973344701   0.082946810828765649 2.4198971715350126e-05,1.3254233635962009e-05
IIWA_7,1715079134.6551378,-0.45664930259437286   1.1279694493726808 0.018320823914444187  -1.2902659349999823  -1.9520472139568794  -1.8861947609784102  -0.9100483037209478,-4.2188169882623244e-05  6.4217915107766486e-05 -9.3655503254616144e-07 -2.0838433671391454e-05 -4.4010431271795838e-06  4.7130222190239946e-06  2.2026409310725645e-05,-0.25809594726562501   65.309028656005864  -1.9693986701965331  -16.093253326416015  -1.0450050163269042   1.7939152717590332 -0.25665504074096679,-0.11056762220682487 -0.63969908949270704  0.40056708236179916  -1.3153059680043873  0.15789381062618318  0.65421140777863063  0.50740828773979396,   0.5556148886680603 -0.038991212844848633   0.21461600065231323, -0.70229250192642212 -0.017480852082371712  0.011518002487719059   0.71158063411712646,-6.6335633164271712e-07 -2.1460277821461204e-06 -1.1224575246160384e-05,-0.0025701455306261778     1.2104730606079102  0.0019994962494820356, 0.24564027786254883 0.029734563082456589  0.06612744927406311 0.029734563082456589  0.23120738565921783 -0.02209850586950779  0.06612744927406311 -0.02209850586950779  0.18814602494239807,   -1.1124527287220687    -0.3647031449141025    -1.1402262112785166    0.69453488911097594    0.54866095712569063   0.082946056164878712 2.4198873127545539e-05,7.9341698437929153e-06
IIWA_7,1715079134.6601124,-0.45664954235897887   1.1279698687971169 0.018320823914444187  -1.2902663544244184  -1.9520474057685644  -1.8861947609784102  -0.9100483037209478,-4.3341120146203103e-05  6.8151309529058192e-05 -7.4924402603692915e-07 -3.3447724379958178e-05 -1.1193301900932699e-05  3.7704177752191958e-06  1.7621127448580518e-05,-0.24330920028686523   65.404470386505125  -1.9729201698303223   -16.13375057220459  -1.0423638916015625   1.7979202919006347 -0.25265002059936525, 31.670013482523167  3.4005508026505438  19.511501854308595 -8.1089671960994725 0.84065965445265411  2.2283861824148792 0.50726336037691955,  0.55561470985412598 -0.038991466164588928    0.2146155834197998, -0.70229232311248779 -0.017480278387665749  0.011518151499330997   0.71158081293106079,-7.9307219493784942e-06 -1.1856741366500501e-05 -2.5688641471788287e-05,-0.0025701504200696945     1.2104730606079102  0.0019996184855699539, 0.24564044177532196 0.029734509065747261 0.066127397119998932 0.029734509065747261  0.23120737075805664 -0.02209855243563652 0.066127397119998932 -0.02209855243563652  0.18814589083194733,    -1.112450749175764   -0.36470439048930103    -1.1402261538044911     0.6945356207381792    0.54866012859910995   0.082945247247501186 2.4198737236247325e-05,2.0366082026157528e-05
IIWA_7,1715079134.665113,-0.4566213195123095  1.1279791565667312 0.01835120387898595 -1.2902931991154771 -1.9520454883498481 -1.8861773839349618 -0.9100482438343378, 0.0010942409706577543 0.00042603183219467374  0.0012145991864496884 -0.0011005458218534107 6.7742107129105381e-05 0.00069809807215604077  1.649236635903777e-05,-0.41940591430664065    65.30634015655518  -2.4456814956665038   -15.81769598007202  -1.0819807624816895   1.7274986877441407  -0.2549862823486328, 31.670240730717889  3.3999339690807382  19.511776551753709 -8.1086052327693956 0.84082537526335366  2.2282759498567386 0.50712100786231795,  0.55561447143554688 -0.038991667330265045   0.21461513638496399, -0.70229220390319824 -0.017479663714766502  0.011518333107233047   0.71158093214035034,-1.4630119949288201e-05  -1.742992753861472e-05 -3.8012080040061846e-05,-0.0025701310951262712     1.2104729413986206   0.001999896252527833,  0.24564060568809509  0.029734442010521889  0.066127337515354156  0.029734442010521889   0.23120737075805664 -0.022098593413829803  0.066127337515354156 -0.022098593413829803   0.18814574182033539,   -1.1124483085200865    -0.3647054634141611    -1.1402257210280098    0.69453595781876487    0.54865919211355418   0.082944404847573594 2.4198596015878593e-05,3.0707113182870671e-05
IIWA_7,1715079134.6701164,-0.45617490705021602    1.128058132715384  0.01885699811455234  -1.2904944741936417  -1.9520387770352754   -1.886040104626314 -0.91004710533425015,  0.018731891260265473  0.0034998714118685652   0.021203448771815337  -0.008931439784066195 0.00032264626861325696  0.0060496508036376193 5.8733896593214076e-05, -9.2766673545837399   61.740045635223389  -8.6479227256774909  -12.741666049957276  -1.0722966384887695   1.9214084129333495 -0.26833634948730467,  31.67021276966031  3.3996524459981652  19.511840627306732 -8.1083819916114734 0.84094959895954535  2.2282878740775862 0.50704840965063969,  0.55561429262161255 -0.038991723209619522   0.21461483836174011, -0.70229214429855347 -0.017479345202445984  0.011518582701683044   0.71158105134963989,-1.9805653209914453e-05 -1.6161460735020228e-05 -4.2728555854409933e-05,-0.0025700945407152176     1.2104729413986206  0.0020001260563731194,  0.24564070999622345  0.029734408482909203  0.066127285361289978  0.029734408482909203   0.23120738565921783 -0.022098612040281296  0.066127285361289978 -0.022098612040281296   0.18814562261104584,   -1.1124468874328386   -0.36470592276938163    -1.1402252639953758    0.69453583236445127    0.54865893729605375   0.082944506207383029 2.4198618220339085e-05,3.4511180274421349e-05
IIWA_7,1715079134.6751175,-0.45570866077558597   1.1280501032190771 0.019412946349670199  -1.2906551226973924  -1.9520307237370409  -1.8857908326664703 -0.91004458856946879,  0.033635363993414158   0.002478717277216433    0.03920068842216666  -0.013571091977278467 0.00058024894427062632    0.01481059903665809 0.00014765770852886393, -18.238780273437499   62.170205547332763  -13.129031009674073  -12.618413562774657 -0.81258604049682615   1.5956667747497559 -0.22895365142822266, 31.640453758290906  3.3832987297683559  19.492842721193597 -8.0930073594679168 0.84696513684460739  2.2311998622623426 0.50383067350996791,  0.55561196804046631 -0.038961492478847504   0.21460872888565063, -0.70228183269500732 -0.017482906579971313  0.011535678990185261   0.71159082651138306, -0.0001092276579583995   0.0011962194694206119 -0.00027828177553601563,-0.0025700179394334555     1.2104729413986206  0.0020003598183393478,  0.24564096331596375   0.02973107248544693   0.06612812727689743   0.02973107248544693   0.23121196031570435 -0.022094305604696274   0.06612812727689743 -0.022094305604696274   0.18814192712306976,    -1.112278054937299   -0.36459992627158044    -1.1399985959963388    0.69441601812059162    0.54865776233814501   0.083032226926071928 2.4216559424417028e-05,0.00085461209528148174
IIWA_7,1715079134.6801155,-0.45542661207780516   1.1280534588327302 0.020039841128050843  -1.2909487961606561  -1.9520335998651153  -1.8854676780832296 -0.91004362983829401,  0.038190239105963822  0.0021171983678998064   0.056436341872959088  -0.022603812112370752 0.00034915403244172374   0.024774662558955499 0.00015647541381440052, -21.825238540649416   61.227886489868162  -13.850938434600829  -12.673877182006835  -1.0529283905029296   1.7138148689270019 -0.21760609436035155, 31.181977963536596  3.3116035430379633  19.131295603649377 -7.9657576783684769 0.88696038964294577  2.3156023747765788 0.49170588510234503,  0.55562055110931396 -0.038509394973516464   0.21460865437984467, -0.70212393999099731 -0.017671098932623863  0.011753407306969166   0.71173840761184692,  0.0002499869151506573    0.019040931016206741 -0.00022329413332045078,-0.0025699681136757135     1.2104805707931519  0.0020005239639431238,  0.2456083744764328 0.029698090627789497  0.06615467369556427 0.029698090627789497  0.23127749562263489 -0.02202548086643219  0.06615467369556427 -0.02202548086643219  0.18811765313148499,     -1.11041336888551   -0.36293528207398396    -1.1368254303993908    0.69284341387465531    0.54888908257222369   0.084604946987809626 2.4540704579578687e-05,0.013198370113968849
IIWA_7,1715079134.6851163,-0.45532989934787826   1.1280332054866749 0.020860820446244075  -1.2913726781674355  -1.9520267929064994  -1.8849538544604394 -0.91004267110711934,   0.03442070048184688 0.00088362485210477905   0.077988246226096541  -0.035038329961074699 0.00055160157058854742    0.04037267495877149  0.0001635295780383889,-20.335809844970704  60.924086051940918 -11.573408546447753 -11.955491256713866 -0.7632850456237793   1.339011734008789 -0.2466424903869629, 30.801548876034413  3.3453354855216433  18.795637485079528 -7.9297677515488951 0.89242483823536589  2.3743012923805402 0.49952902525706921,  0.55566996335983276 -0.038038451224565506   0.21464931964874268,-0.70200341939926147 -0.01789669506251812 0.011913629248738289  0.71184897422790527,0.0021542476024478674  0.034072395414113998 0.0014536632224917412,-0.0025698789395391941     1.2105855941772461  0.0020041319075971842,  0.24555651843547821  0.029662830755114555  0.066190555691719055  0.029662830755114555   0.23134338855743408 -0.021948100998997688  0.066190555691719055 -0.021948100998997688   0.18811248242855072,   -1.1084618483367947   -0.36111863602616978    -1.1334214460045899    0.69118166542292414    0.54905154163353842   0.086013399473117147 2.4828414879607408e-05,0.023680411279201508
IIWA_7,1715079134.6901155,-0.45529826100094584   1.1280218803724078 0.022001898385240821  -1.2918986058667543  -1.9520258341971413  -1.8842292283343471 -0.91004261122050933,  0.028802094262774615 0.00025389531100195354    0.10803371454074706  -0.049067771941612028 0.00047962963079576374   0.061283185010707342 0.00013321912683088449, -16.917382793426512   60.342025920867918  -10.901682491302489  -11.988945503234863 -0.84251878738403319   1.1260781631469727  -0.2443062286376953, 30.590500897993138  3.3106302979657158  18.559767899972861 -7.8630074035796449 0.91900388999477556   2.403386102249967 0.48647606940891719,  0.55568820238113403 -0.037626892328262329     0.214662104845047, -0.70186418294906616 -0.018020056188106537   0.01204178761690855   0.71198099851608276,0.0024287234991788864  0.043722935020923615 0.0016847536899149418,-0.0025768158957362175     1.2106914520263672  0.0020064646378159523,  0.24552668631076813  0.029612472280859947  0.066219709813594818  0.029612472280859947   0.23140762746334076 -0.021876562386751175  0.066219709813594818 -0.021876562386751175    0.1880921870470047,   -1.1059650303701929   -0.35954274179417212    -1.1299027481861401    0.68959612343633125    0.54892752278767887   0.087093368221324852 2.5055756580627531e-05,0.030366120859980583
IIWA_7,1715079134.6951158,-0.45522371918850701   1.1280029452953528 0.023459300016035176  -1.2925627716058961  -1.9520287103252156  -1.8832049365933368 -0.91004249133820636,   0.026023347907772571 -0.00055428683339728583     0.14472303686437185   -0.065820847118959303  0.00026865858166183368    0.089998217648980861  0.00011137059358364963,  -15.87424500656128   59.370133369445803  -11.243267955780029  -11.919395885467528  -1.0097900199890137   1.3203216400146485 -0.24998000717163085,  30.49798135900663  3.2727648252491672  18.343687417949777 -7.8110318247914314 0.93963414861850125  2.3934256519106727 0.46523012385585411,  0.55570846796035767 -0.037234678864479065   0.21467068791389465, -0.70170557498931885 -0.018060510978102684  0.012093442492187023    0.7121354341506958,0.0027269977144896984  0.050672862678766251 0.0017098516691476107,-0.002605772577226162    1.2107945680618286 0.0019921357743442059,  0.24550618231296539  0.029536768794059753  0.066251732409000397  0.029536768794059753   0.23147562146186829 -0.021798871457576752  0.066251732409000397 -0.021798871457576752   0.18806566298007965,    -1.102489494321901    -0.3579938948305994    -1.1257132885269527    0.68792523272698247    0.54838566139903122    0.08776368480756247 2.5208620968442119e-05,0.035180374979972839
