RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083712.9568388, 0.5233834981918335  1.0769972801208496 0.31598204374313354,-0.49371805787086487  0.50754731893539429  0.50165712833404541 -0.49696913361549377, 0.5233834981918335  1.0769972801208496 0.31598204374313354,-0.49371805787086487  0.50754731893539429  0.50165712833404541 -0.49696913361549377
1715083712.9618392,0.52335065603256226  1.0769915580749512 0.31598430871963501,-0.49360913038253784   0.5075002908706665  0.50172817707061768 -0.49705362319946289,0.52335065603256226  1.0769915580749512 0.31598430871963501,-0.49360913038253784   0.5075002908706665  0.50172817707061768 -0.49705362319946289
1715083712.9668355,0.52277868986129761  1.0773355960845947 0.31590962409973145, -0.4937317967414856   0.5076102614402771  0.50142091512680054 -0.49712955951690674,0.52277868986129761  1.0773355960845947 0.31590962409973145, -0.4937317967414856   0.5076102614402771  0.50142091512680054 -0.49712955951690674
1715083712.9718385,0.52337181568145752   1.077004075050354 0.31597954034805298,-0.49372857809066772   0.5075492262840271  0.50164920091629028  -0.4969647228717804,0.52337181568145752   1.077004075050354 0.31597954034805298,-0.49372857809066772   0.5075492262840271  0.50164920091629028  -0.4969647228717804
1715083712.9768386, 0.5233757495880127  1.0769931077957153 0.31596481800079346,-0.49373641610145569  0.50753897428512573  0.50165826082229614 -0.49695825576782227, 0.5233757495880127  1.0769931077957153 0.31596481800079346,-0.49373641610145569  0.50753897428512573  0.50165826082229614 -0.49695825576782227
1715083712.9818382,0.52278196811676025  1.0773382186889648 0.31592747569084167,-0.49374541640281677  0.50761836767196655  0.50143587589263916 -0.49709266424179077,0.52278196811676025  1.0773382186889648 0.31592747569084167,-0.49374541640281677  0.50761836767196655  0.50143587589263916 -0.49709266424179077
1715083712.9868386,0.52338409423828125  1.0769927501678467 0.31596869230270386,-0.49372801184654236  0.50755196809768677  0.50165265798568726 -0.49695903062820435,0.52338409423828125  1.0769927501678467 0.31596869230270386,-0.49372801184654236  0.50755196809768677  0.50165265798568726 -0.49695903062820435
1715083712.9918354,0.52338755130767822  1.0770056247711182 0.31595221161842346,-0.49361565709114075  0.50755178928375244  0.50169920921325684 -0.49702379107475281,0.52338755130767822  1.0770056247711182 0.31595221161842346,-0.49361565709114075  0.50755178928375244  0.50169920921325684 -0.49702379107475281
1715083712.996856,0.52283948659896851  1.0772519111633301  0.3161923885345459,-0.49376529455184937  0.50748944282531738  0.50157970190048218 -0.49705943465232849,0.52283948659896851  1.0772519111633301  0.3161923885345459,-0.49376529455184937  0.50748944282531738  0.50157970190048218 -0.49705943465232849
1715083713.001848,0.52277117967605591    1.07734215259552 0.31592240929603577,-0.49377590417861938  0.50756484270095825  0.50140869617462158 -0.49714446067810059,0.52277117967605591    1.07734215259552 0.31592240929603577,-0.49377590417861938  0.50756484270095825  0.50140869617462158 -0.49714446067810059
1715083713.0068545,0.52338016033172607   1.076996922492981 0.31601119041442871,-0.49359235167503357  0.50752562284469604  0.50171196460723877 -0.49706077575683594,0.52338016033172607   1.076996922492981 0.31601119041442871,-0.49359235167503357  0.50752562284469604  0.50171196460723877 -0.49706077575683594
1715083713.0118651,0.52341312170028687  1.0769909620285034 0.31597721576690674,-0.49359682202339172  0.50752294063568115  0.50169664621353149 -0.49707457423210144,0.52341312170028687  1.0769909620285034 0.31597721576690674,-0.49359682202339172  0.50752294063568115  0.50169664621353149 -0.49707457423210144
1715083713.0168626,0.52277201414108276  1.0773502588272095 0.31596770882606506,-0.49376788735389709  0.50756615400314331  0.50140923261642456 -0.49715054035186768,0.52277201414108276  1.0773502588272095 0.31596770882606506,-0.49376788735389709  0.50756615400314331  0.50140923261642456 -0.49715054035186768
1715083713.0218577,0.52333974838256836  1.0769920349121094 0.31599250435829163,-0.49356913566589355  0.50751197338104248  0.50175762176513672  -0.4970516562461853,0.52333974838256836  1.0769920349121094 0.31599250435829163,-0.49356913566589355  0.50751197338104248  0.50175762176513672  -0.4970516562461853
1715083713.0268571, 0.5233532190322876  1.0769727230072021 0.31600064039230347, -0.4935862123966217  0.50751256942749023  0.50177681446075439 -0.49701479077339172, 0.5233532190322876  1.0769727230072021 0.31600064039230347, -0.4935862123966217  0.50751256942749023  0.50177681446075439 -0.49701479077339172
1715083713.0318336,0.52332454919815063  1.0769906044006348 0.31601691246032715,-0.49361097812652588  0.50757598876953125  0.50170034170150757 -0.49700260162353516,0.52332454919815063  1.0769906044006348 0.31601691246032715,-0.49361097812652588  0.50757598876953125  0.50170034170150757 -0.49700260162353516
1715083713.0368369,0.52276009321212769  1.0773181915283203 0.31591975688934326,-0.49377945065498352  0.50760006904602051  0.50143390893936157 -0.49707949161529541,0.52276009321212769  1.0773181915283203 0.31591975688934326,-0.49377945065498352  0.50760006904602051  0.50143390893936157 -0.49707949161529541
