DesiredFlux,0.695,HitTime,1715080101.2696202,DesiredPos, 0.55035960674285889 -0.32380229234695435  0.21783643960952759
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080100.7204533, 0.55776122685796059   1.0795312496294291 -0.19688990951199509  -1.4739145943457803  -1.0877461601821781   1.6605706948847059 -0.58938184397228621, 0.00014822096080612218   4.986142088151618e-07  -0.0011052977322370584  -0.0013618611326878778  0.00035396099354154911 -1.3171433399542193e-05  -0.0012691162673988717,-2.6568745498657229  66.792231544494626  6.6540361404418942 -13.743609191894532  1.2915099906921386 -1.9554510841369628 0.65882581329345702,    1.738300628032396    2.5551887233463177   0.72509340502528374   0.16150528005403181 -0.050731869921184114  0.028975880510674207  -0.97870035068733452, 0.54428213834762573 0.014623676426708698  0.22503219544887543,-0.50719141960144043  0.50805151462554932 -0.50037276744842529 -0.48401203751564026,-0.00040754803922027349 -0.00034612807212397456 -1.9799255824182183e-05, 0.0032650292851030827    -1.0129224061965942 -0.0038685374893248081,  0.24472038447856903 -0.012056459672749043  0.068385355174541473 -0.012056459672749043   0.23888321220874786  0.018561214208602905  0.068385355174541473  0.018561214208602905   0.18188126385211945,    0.42249050262643806    -0.34782923793130749     0.68802260744593724     0.34312620929455306   -0.052325968598943007    0.061127188121012921 -8.8817841970012523e-13,0.00036711961729452014
IIWA_14,1715080100.7254605, 0.55776098709335464   1.0795311298562091 -0.19690219335743678   -1.473923462690959  -1.0877449138425592   1.6605708746536187 -0.58938777612824766, 0.00010898618440701368 -4.3920374332945762e-06  -0.0013755920034572747  -0.0014442227132966481  0.00033302237958697333 -3.3463902049592643e-06  -0.0012525792523771873,-2.6723065414428713  66.776799552917481  6.6163971481323243 -13.732855194091798   1.292390365600586 -1.9541160774230957 0.65849206161499019,  1.7430687407504992   2.5549561586528804  0.72960613273421049  0.16511236500165183 -0.05147695470729502 0.026618390805684761  -0.9781134175863786, 0.54427969455718994 0.014619327150285244  0.22503279149532318,-0.50719022750854492    0.508048415184021 -0.50037091970443726 -0.48401841521263123,-0.00042428623419255018 -0.00045085683814249933  8.0981308201444335e-06,  0.003266896354034543     -1.012923002243042 -0.0038693246897310019,  0.24472072720527649 -0.012055905535817146  0.068385332822799683 -0.012055905535817146   0.23888367414474487  0.018560361117124557  0.068385332822799683  0.018560361117124557   0.18188053369522095,    0.42246941170365204    -0.34781183730725473     0.68798875216202759     0.34310784439384179   -0.052327053686518354    0.061108130462450561 -8.8817841970012523e-13,0.00042481906712055206
IIWA_14,1715080100.7304263, 0.55776098709335464   1.0795311298562091 -0.19691579547187912  -1.4739321511581416  -1.0877442427634618   1.6605706948847059 -0.58939400793542496, 8.7188947525610957e-05 -3.5136299466356611e-06  -0.0016445581804596574  -0.0015029168579415127  0.00029326106756569621 -9.8678686786419011e-06  -0.0012513356889934562,-2.6748785400390624  66.763939559936532  6.6271511459350583 -13.740920692443847  1.2915099906921386 -1.9504448089599609 0.65915956497192385, -39.065281027412254   6.6711724412305768   -26.73205358975903  -14.668725053499703  0.13779980631840621   1.8207446073797773 -0.97768715423986352,  0.5442773699760437 0.014614137820899487  0.22503393888473511,-0.50718814134597778  0.50804543495178223  -0.5003696084022522 -0.48402506113052368,-0.00043237241334281862 -0.00056827202206477523  5.2398398111108691e-05, 0.0032688986975699663    -1.0129235982894897 -0.0038703938480466604,   0.2447209358215332 -0.012055243365466595  0.068385407328605652 -0.012055243365466595   0.23888422548770905   0.01855933666229248  0.068385407328605652   0.01855933666229248   0.18187984824180603,   0.42244423757775706   -0.34779089772118965    0.68794814115236136    0.34308622546941336  -0.052327576646860052   0.061085790819426222 8.8817841970012523e-13,0.00049124943325296044
IIWA_14,1715080100.7354124, 0.55775325735734671   1.0795330473185587  -0.1969468945120727  -1.4739574379246767  -1.0877427087935823   1.6605789639274524 -0.58940095870917097,-0.00023943828229683686  7.3887590025310218e-05  -0.0025596081521108197  -0.0022138041477582663  0.00029596764923509923  0.00032286741491843561  -0.0012790995010354557,-2.5231306228637695  66.704783592224118  6.9080993385314944 -13.507021240234375   1.292390365600586 -1.9744749298095703   0.662163330078125,  -39.06036666300411   6.6706651739688692  -26.726684591158175  -14.666509458539359  0.13760340506154475   1.8188478652665279 -0.97730016280615872, 0.54427510499954224 0.014607967808842659  0.22503575682640076,-0.50718498229980469  0.50804245471954346 -0.50036871433258057 -0.48403242230415344,-0.00043643644312396646 -0.00070142484037205577  0.00011490887845866382, 0.0032710079103708267    -1.0129243135452271 -0.0038716550916433334,   0.2447209507226944 -0.012054487131536007  0.068385593593120575 -0.012054487131536007   0.23888489603996277  0.018558098003268242  0.068385593593120575  0.018558098003268242   0.18187923729419708,    0.42241541483711842    -0.34776568528815943     0.68789989696504961     0.34306096463510016   -0.052328400892420746    0.061058919521350674 -8.8817841970012523e-13,0.00057227659272029996
IIWA_14,1715080100.7404368, 0.55758943300885599   1.0795596522450115  -0.1974429215578957  -1.4743614261232265  -1.0877347511393907   1.6607818569258337 -0.58940994693665261,-0.0067445245654660837  0.0011233071301318081  -0.021888768354608429  -0.017930571260198994  0.0005550802870517861  0.0083740138671858123 -0.0013828087000936522, 6.7875042953491214  64.040193046569826  13.794690681457519 -6.9995083198547361  1.0045077705383301 -2.9783999786376953 0.68051967239379885,-39.056085873348948  6.6702652552221915 -26.721578648599465  -14.66463011183812 0.13759794189247593  1.8170862530971335 -0.9769268156210893, 0.54427313804626465 0.014601483009755611  0.22503787279129028,-0.50718152523040771  0.50803929567337036 -0.50036823749542236 -0.48403984308242798, -0.0004281167930457741 -0.00082049873890355229  0.00017666291387286037, 0.0032731874380260706    -1.0129251480102539 -0.0038733717519789934,  0.24472087621688843 -0.012053645215928555   0.06838584691286087 -0.012053645215928555   0.23888559639453888  0.018556773662567139   0.06838584691286087  0.018556773662567139   0.18187867105007172,  0.42238343060230221  -0.34773883866101585    0.6878476292353497   0.34303413919278825 -0.052327922448469621  0.061030991855837158                     0,0.00064645399106666446
IIWA_14,1715080100.7454259, 0.55752909239512527   1.0795467692062208 -0.19797909586708692  -1.4746983027032126  -1.0877392572304536   1.6609620995865979 -0.58941761678605054,-0.0078092442016018662 0.00038332415247918888  -0.038957987051335886  -0.027819520207600999 0.00026382058712342128   0.013908917524317381 -0.0014130409359920742, 12.890856964111329  62.661601799011237  17.270920471191406 -5.9362067871093753 0.72190742492675786 -2.8045153541564942 0.62144562530517578, -39.031432811305812    6.664808157932077  -26.699519542534752  -14.650880227206475  0.13500503636307606   1.8080853605160352 -0.97491995094095907, 0.54426562786102295 0.014581235125660896  0.22504280507564545,-0.50716733932495117   0.5080331563949585 -0.50036674737930298 -0.48406270146369934,-0.00064346322324126959  -0.0014663033653050661  0.00033832612098194659,  0.003275521332398057    -1.0129262208938599 -0.0038756697904318571, 0.24472130835056305 -0.01205173134803772 0.068386204540729523 -0.01205173134803772  0.23888750374317169 0.018553381785750389 0.068386204540729523 0.018553381785750389  0.18187651038169861,  0.42230959677347357   -0.3476655182774735   0.68771942729028979   0.34296307649306357 -0.052336423885357419  0.060938265912469092                     0,0.0011229250812903047
IIWA_14,1715080100.7504251, 0.55751465143181123   1.0795476680507856 -0.19861755541525744  -1.4751496285943997  -1.0877365727395309   1.6612747081269166 -0.58942606570679323,-0.0068250338938432575 0.00034261310457448717  -0.056704771567889389  -0.040308651813565861 0.00031843610660539412   0.023631475632200735 -0.0014683895785016011, 14.534364067077638  63.494929344177251  16.944267787933349 -7.0546225585937501 0.92527402877807619 -2.7651326560974119 0.63312693405151366,   -38.5193615055137   6.5660591636194079  -26.238318041416704   -14.37244883356748 0.082678862528839436   1.6230985600039036 -0.94341067392573086, 0.54414010047912598 0.014235888607800007  0.22513884305953979, -0.5068814754486084  0.50796282291412354 -0.50036823749542236 -0.48443421721458435,-0.0055389064364135265  -0.014982873573899269  0.0041157170198857784, 0.0032777136657387018    -1.0129284858703613 -0.0038781494367867708,  0.24472691118717194 -0.012023186311125755  0.068392626941204071 -0.012023186311125755   0.23891858756542206  0.018499724566936493  0.068392626941204071  0.018499724566936493   0.18184244632720947,  0.42119986902822149  -0.34648066145592793   0.68572939194488924   0.34183500870632599 -0.052510412625217384  0.059299945658786157                     0,0.01131751574575901
IIWA_14,1715080100.7554274, 0.55751177512920391   1.0795477879330886 -0.19942948661935911  -1.4758015104880995  -1.0877344635091299   1.6617091362857013 -0.58943319635853542,-0.0055750792193671296 0.00027888577577853178  -0.077841065418378236  -0.058322197198844759 0.00033911810132447411   0.036282306857148366 -0.0014599377324885643, 13.683032531738283  63.633817268371587   14.76792748260498 -7.8208449020385746 0.94376190185546871 -2.8562468643188477 0.68652720260620115, -38.203903297934318   6.5343627282929582  -25.888921972356293  -14.211919458448058 0.062760645712218205   1.4828358421126855 -0.93038970263802923, 0.54404747486114502 0.013948137871921062  0.22526887059211731,-0.50660490989685059  0.50789797306060791 -0.50041931867599487 -0.48473867774009705,-0.0081468485295772552   -0.02348841167986393   0.008500806987285614, 0.0032852594740688801     -1.012969970703125 -0.0038849462289363146,  0.24472011625766754 -0.011995848268270493  0.068404033780097961 -0.011995848268270493   0.23894661664962769  0.018451757729053497  0.068404033780097961  0.018451757729053497   0.18182316422462463,   0.42014379353449982   -0.34546895840126268    0.68389798742263253    0.34086214953976679  -0.052552850728915246   0.057835929440308576 8.8817841970012523e-13,0.01802595891058445
IIWA_14,1715080100.7604263,  0.5574938587790168    1.079546349781785 -0.20049392551465459  -1.4766574238802683  -1.0877385861513562   1.6623012768681023  -0.5894371511655373,-0.0051767173829780338 0.00016558256847878418   -0.10485040814652169  -0.080894293445829366 0.00010638879200888096   0.052711468781757878 -0.0013261424660661492, 13.639308555603028  62.625593818664555  13.720756946563721 -7.0841960525512695 0.59249231338500974 -2.5214939308166504 0.66983961868286135, -37.891388767892302   6.4800756650096547  -25.521071703572723  -14.017657946540366 0.036435471793832663   1.3084007259244634 -0.90565819798470915, 0.54390352964401245 0.013625693507492542  0.22542764246463776,-0.50626087188720703  0.50778323411941528  -0.5004887580871582 -0.48514652252197266,-0.012286434881389141 -0.031672507524490356  0.013165798038244247, 0.0034147708211094141     -1.013006329536438 -0.0040093269199132919, 0.24472063779830933 -0.01196356862783432 0.068413183093070984 -0.01196356862783432  0.23897956311702728 0.018400594592094421 0.068413183093070984 0.018400594592094421  0.18179214000701904,     0.4188978914516639    -0.34440774551836029     0.68186195717423459     0.33980647876141745   -0.052537179959344371    0.055938065520066971 -8.8817841970012523e-13,0.02499515563249588
IIWA_14,1715080100.7654264, 0.55747060935713411   1.0795441326682196 -0.20181770299258703  -1.4776551105857429  -1.0877382027025195   1.6630470551848149 -0.58943960793462569,-0.0050713507816903631 4.3781512166792084e-05   -0.13683142563451503   -0.10462290297564833 0.00010044898707441404   0.072000307693911539 -0.0011591847363884434, 14.076548316955567  62.414689933776856   15.44811784362793 -6.3529242019653323  0.7870551681518555 -2.7604601325988769 0.65415328979492182, -37.495500521006413   6.3908997490307646  -25.067647976946422  -13.751142114937959 -0.00236042162775843   1.0808241873808333 -0.86578576516130634, 0.54369032382965088 0.013209713622927666  0.22562800347805023,-0.50581878423690796    0.507610023021698 -0.50057250261306763 -0.48570218682289124,-0.018380267545580864 -0.041946843266487122  0.018573863431811333, 0.0035305377095937729    -1.0130490064620972 -0.0041571492329239845,  0.24473004043102264 -0.011920656077563763  0.068420901894569397 -0.011920656077563763   0.23902237415313721  0.018336083739995956  0.068420901894569397  0.018336083739995956   0.18174360692501068,   0.4172459024562869  -0.34307481048490018   0.67924897622706482   0.33844440914254648 -0.052489060866633963  0.053418816547967651                     0,0.033902239054441452
