RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083500.469002,0.54257422685623169 0.42942607402801514 0.31895306706428528,-0.49581998586654663  0.50471657514572144  0.50042194128036499 -0.49900057911872864,0.54257422685623169 0.42942607402801514 0.31895306706428528,-0.49581998586654663  0.50471657514572144  0.50042194128036499 -0.49900057911872864
1715083500.4740007,0.54259556531906128 0.42943036556243896 0.31894755363464355,-0.49580204486846924  0.50473988056182861  0.50039315223693848 -0.49902370572090149,0.54259556531906128 0.42943036556243896 0.31894755363464355,-0.49580204486846924  0.50473988056182861  0.50039315223693848 -0.49902370572090149
1715083500.4790046,0.54259294271469116 0.42943587899208069 0.31893250346183777,-0.49581187963485718  0.50474828481674194  0.50037932395935059  -0.4990193247795105,0.54259294271469116 0.42943587899208069 0.31893250346183777,-0.49581187963485718  0.50474828481674194  0.50037932395935059  -0.4990193247795105
1715083500.4840014,0.54258197546005249 0.42941480875015259 0.31898751854896545,-0.49581164121627808  0.50472074747085571  0.50044327974319458 -0.49898329377174377,0.54258197546005249 0.42941480875015259 0.31898751854896545,-0.49581164121627808  0.50472074747085571  0.50044327974319458 -0.49898329377174377
1715083500.4889996,0.54259610176086426 0.42942807078361511 0.31895178556442261,-0.49579480290412903  0.50471746921539307  0.50043171644210815 -0.49901494383811951,0.54259610176086426 0.42942807078361511 0.31895178556442261,-0.49579480290412903  0.50471746921539307  0.50043171644210815 -0.49901494383811951
1715083500.4940054,0.54259830713272095 0.42943412065505981 0.31894439458847046,-0.49578180909156799  0.50472986698150635  0.50042587518692017 -0.49902117252349854,0.54259830713272095 0.42943412065505981 0.31894439458847046,-0.49578180909156799  0.50472986698150635  0.50042587518692017 -0.49902117252349854
1715083500.4989994,0.54258567094802856 0.42945191264152527 0.31895267963409424,-0.49582624435424805  0.50473505258560181  0.50038307905197144 -0.49901470541954041,0.54258567094802856 0.42945191264152527 0.31895267963409424,-0.49582624435424805  0.50473505258560181  0.50038307905197144 -0.49901470541954041
1715083500.5039988,0.54254400730133057 0.42955261468887329 0.31888177990913391,-0.49580484628677368   0.5047575831413269  0.50032949447631836 -0.49906685948371887,0.54254400730133057 0.42955261468887329 0.31888177990913391,-0.49580484628677368   0.5047575831413269  0.50032949447631836 -0.49906685948371887
1715083500.5090268,0.54254084825515747 0.42954665422439575 0.31891348958015442,-0.49582743644714355   0.5046723484992981  0.50037455558776855 -0.49908542633056641,0.54254084825515747 0.42954665422439575 0.31891348958015442,-0.49582743644714355   0.5046723484992981  0.50037455558776855 -0.49908542633056641
1715083500.5140009,0.54249471426010132 0.42966949939727783 0.31889054179191589,-0.49581179022789001  0.50471127033233643  0.50029540061950684 -0.49914100766181946,0.54249471426010132 0.42966949939727783 0.31889054179191589,-0.49581179022789001  0.50471127033233643  0.50029540061950684 -0.49914100766181946
