RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078475.5551372,0.50578087568283081  1.0764200687408447 0.31642186641693115, 0.50282281637191772 -0.49818870425224304 -0.49219495058059692  0.50667673349380493,0.50578087568283081  1.0764200687408447 0.31642186641693115, 0.50282281637191772 -0.49818870425224304 -0.49219495058059692  0.50667673349380493
1715078475.5601368,0.50576508045196533  1.0764254331588745  0.3164098858833313, 0.50287294387817383 -0.49826118350028992 -0.49209022521972656  0.50665748119354248,0.50576508045196533  1.0764254331588745  0.3164098858833313, 0.50287294387817383 -0.49826118350028992 -0.49209022521972656  0.50665748119354248
1715078475.5651367,0.50581634044647217  1.0763581991195679 0.31671729683876038, 0.50290799140930176 -0.49807080626487732 -0.49226924777030945  0.50663596391677856,0.50581634044647217  1.0763581991195679 0.31671729683876038, 0.50290799140930176 -0.49807080626487732 -0.49226924777030945  0.50663596391677856
1715078475.5701354,0.50633835792541504   1.076077938079834 0.31652930378913879, 0.50272625684738159 -0.49805071949958801 -0.49251401424407959  0.50659823417663574,0.50633835792541504   1.076077938079834 0.31652930378913879, 0.50272625684738159 -0.49805071949958801 -0.49251401424407959  0.50659823417663574
1715078475.5751202,0.50572580099105835  1.0764367580413818 0.31647935509681702, 0.50288373231887817 -0.49813830852508545 -0.49219846725463867  0.50666248798370361,0.50572580099105835  1.0764367580413818 0.31647935509681702, 0.50288373231887817 -0.49813830852508545 -0.49219846725463867  0.50666248798370361
1715078475.5801547,0.50572168827056885  1.0764390230178833 0.31647077202796936, 0.50288856029510498 -0.49825501441955566 -0.49211058020591736  0.50662827491760254,0.50572168827056885  1.0764390230178833 0.31647077202796936, 0.50288856029510498 -0.49825501441955566 -0.49211058020591736  0.50662827491760254
1715078475.5851414,0.50572627782821655  1.0764409303665161 0.31642737984657288, 0.50290673971176147 -0.49815365672111511 -0.49215772747993469  0.50666409730911255,0.50572627782821655  1.0764409303665161 0.31642737984657288, 0.50290673971176147 -0.49815365672111511 -0.49215772747993469  0.50666409730911255
1715078475.5900981,0.50584185123443604  1.0763599872589111 0.31668010354042053, 0.50279730558395386 -0.49815863370895386 -0.49225923418998718  0.50666922330856323,0.50584185123443604  1.0763599872589111 0.31668010354042053, 0.50279730558395386 -0.49815863370895386 -0.49225923418998718  0.50666922330856323
1715078475.5951638,0.50582629442214966  1.0763853788375854 0.31665512919425964, 0.50279790163040161 -0.49814185500144958  -0.4922555685043335  0.50668871402740479,0.50582629442214966  1.0763853788375854 0.31665512919425964, 0.50279790163040161 -0.49814185500144958  -0.4922555685043335  0.50668871402740479
1715078475.6001434,0.50585776567459106  1.0763596296310425 0.31666272878646851, 0.50290054082870483 -0.49809131026268005 -0.49226963520050049  0.50662285089492798,0.50585776567459106  1.0763596296310425 0.31666272878646851, 0.50290054082870483 -0.49809131026268005 -0.49226963520050049  0.50662285089492798
1715078475.6051652,0.50583779811859131  1.0763856172561646 0.31665351986885071, 0.50288069248199463 -0.49802538752555847 -0.49230837821960449  0.50666970014572144,0.50583779811859131  1.0763856172561646 0.31665351986885071, 0.50288069248199463 -0.49802538752555847 -0.49230837821960449  0.50666970014572144
