DesiredFlux,0.898,HitTime,1715078917.437433,DesiredPos, 0.54921126365661621 -0.27888661623001099  0.21814721822738647
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078916.9069672, 0.59115880491714523   1.0646252707160084 -0.14900993500403645   -1.429453719078897  -1.0611103094621168   1.7159662165221292 -0.62360147985405878, 5.8310554229389816e-07  1.8638541114334057e-06   0.0009720763362451257 -2.9627663836220072e-06  0.00021856324406978566  1.9609472467948918e-05 -3.3791454204112671e-06,-2.0447388839721681  67.283483276367193   5.192836688995361 -15.411823101043701  1.1031097602844238 -2.2581638565063478 0.49161622238159181,   1.0734986877718415    5.1087843597584994 -0.029743940005513281  -0.74936154724222237 -0.037302758337329989   0.69689500204069144  -0.43782852740943912,  0.5424237847328186 0.058755431324243546  0.23355498909950256, 0.52074533700942993 -0.51090961694717407  0.49173140525817871  0.47539028525352478,-0.00013559406215790659   0.0003618842747528106 -0.00025277392705902457,0.0092343464493751526   -1.2999203205108643 -0.020972562953829765,  0.24301023781299591 -0.018969645723700523  0.067313104867935181 -0.018969645723700523   0.23383645713329315  0.027157222852110863  0.067313104867935181  0.027157222852110863   0.18791374564170837,    0.69379300527128152    -0.55843983065706482      1.0571358082778204     0.55739225849915641   -0.074157884083270176      0.1263910974769189 -6.2172489379008766e-12,0.00031895347638055682
IIWA_14,1715078916.9119682, 0.59115880491714523   1.0646251508337055 -0.14900568054581856  -1.4294535394190671  -1.0611094467458677   1.7159660367532164 -0.62360124019853591, 4.6648443383511855e-07 -3.3042088297953049e-06  0.00094783939771167622  4.8161800891815596e-06  0.00020935924522006628  8.4968214596846454e-06  6.8829045785188289e-06,-2.0498828811645509  67.283483276367193  5.1995579376220702 -15.417200099945068  1.1048705101013183 -2.2578301048278808  0.4909487190246582, -50.449637806880624   8.9748415394153955  -35.029566008721389  -19.441663926006171 -0.59440101417437829    3.969820988906362 -0.43773527887742492, 0.54242318868637085 0.058756820857524872  0.23355397582054138,0.52074694633483887 -0.5109095573425293  0.4917302131652832 0.47538977861404419,-0.00013177320943213999  0.00034503801725804806 -0.00024259187921416014,0.0092346109449863434   -1.2999200820922852 -0.020969757810235023,  0.24301058053970337 -0.018969802185893059  0.067312881350517273 -0.018969802185893059   0.23383623361587524  0.027157500386238098  0.067312881350517273  0.027157500386238098   0.18791362643241882,    0.69380003650376665    -0.55844657026948852      1.0571478244498778     0.55739800765319814   -0.074159459015454843     0.12639703626060594 -1.7763568394002505e-12,0.00030521515873260796
IIWA_14,1715078916.9169669, 0.59115880491714523   1.0646251508337055 -0.14900124642777079  -1.4294535394190671  -1.0611085838550856   1.7159662165221292 -0.62360153984975186, 3.7318754706809485e-07 -2.6433670638362439e-06  0.00093563624007988555  3.8529440713452475e-06  0.00020200302746247779  1.3988213682422206e-05 -6.4797249752423485e-06,-2.0550268783569337  67.265479286193852  5.1995579376220702 -15.414511600494384  1.1066312599182129 -2.2571626014709474 0.49428623580932618, -50.449445151147323   8.9750191638151104  -35.029565658083669  -19.441790490626634 -0.59439562929184442   3.9701055073597518 -0.43772839228958837, 0.54242271184921265 0.058758378028869629  0.23355297744274139, 0.52074867486953735 -0.51090973615646362  0.49172914028167725  0.47538885474205017,-0.00012347151641733944  0.00033838007948361337 -0.00023451700690202415,0.0092349732294678688   -1.2999197244644165 -0.020966993644833565,  0.24301090836524963 -0.018969975411891937  0.067312657833099365 -0.018969975411891937   0.23383598029613495  0.027157794684171677  0.067312657833099365  0.027157794684171677   0.18791356682777405,    0.69380782902417337     -0.5584537880682916      1.0571608443585845     0.55740424782246834   -0.074161005804818103      0.1264044590012503 -8.8817841970012523e-13,0.00029687827918678522
IIWA_14,1715078916.9220793, 0.59115119484527423    1.064627068296055 -0.14901281119756066  -1.4294690588867758  -1.0611087754922373   1.7159819757544441 -0.62360165962297176,-0.00030410432480236071  7.4583800331549745e-05  0.00028591820046941138 -0.00061769635309190287    0.000153936935901862   0.0006415598635416827 -9.9747087760996924e-06,-1.9238549499511719  67.221755310058597  5.4428671379089355 -15.198087394714355  1.1295210075378417 -2.2978803062438966 0.49762375259399416, -50.449277927369259   8.9749708387241167    -35.0297045948994  -19.441689405326549 -0.59445860562177466   3.9703125014288116 -0.43757871042237351, 0.54242211580276489 0.058759953826665878  0.23355190455913544, 0.52075052261352539 -0.51090961694717407  0.49172785878181458  0.47538825869560242,-0.00012211638386361301   0.0003336539666634053 -0.00023024494294077158,0.0092352628707885742   -1.2999192476272583 -0.020964311435818672,  0.24301128089427948 -0.018970148637890816  0.067312419414520264 -0.018970148637890816   0.23383572697639465  0.027158111333847046  0.067312419414520264  0.027158111333847046    0.1879134476184845,  0.69381569001958354   -0.5584614925675524    1.0571745081664474   0.55741083529348145 -0.074162487677220668   0.12641129494195269                     0,0.00029243039898574352
IIWA_14,1715078916.9269671, 0.59099881549335342   1.0646582273319416 -0.14940127981931869  -1.4298054561557161  -1.0611171165952655   1.7164005247986109 -0.62360267834983951, -0.0063384575366741327   0.0013060284757282123   -0.015310010309945946   -0.013950047840085633 -0.00021049457240952633    0.017255209657506432 -4.8728841730957801e-05,  7.106432121276856  64.307680900573729  11.958445556640624 -8.9782439155578615 0.97545539855957031 -4.1895848197937013 0.51397758483886724, -50.428676551590641   8.9703970650261944  -35.011953916275374  -19.429880564772599  -0.5960408647698312   3.9615712821390456 -0.43623184618484329, 0.54241663217544556 0.058748342096805573  0.23355443775653839, 0.52073955535888672 -0.51090627908706665  0.49172720313072205  0.47540450096130371,-0.00031865507480688393 -0.00019741467258427292 -8.2715603639371693e-05,0.0092356111854314804   -1.2999188899993896 -0.020961880683898926,  0.24301187694072723 -0.018969511613249779  0.067312546074390411 -0.018969511613249779   0.23383711278438568  0.027157079428434372  0.067312546074390411  0.027157079428434372   0.18791161477565765,    0.69378424478649947    -0.55842739216416248      1.0571274058417401     0.55737613603845659   -0.074168602224311542     0.12634062224670117 -3.5527136788005009e-12,0.00026513994089327753
IIWA_14,1715078916.9319708,    0.59094476657341   1.0646504376002408 -0.14979268463029399  -1.4300878643913228  -1.0611284296449441   1.7169717529549977 -0.62360369696762419, -0.0072327228270764252  0.00073323351255091644   -0.027904200686968708   -0.022456367696339231 -0.00062091764507191528    0.036653293981476008 -7.9727784771808075e-05, 11.779753570556641  63.528365325927737  14.191244350433349 -8.1461533355712898 0.83195428848266595 -2.9376822738647461 0.44388973236083984, -49.969290173920498   8.8834386791193278  -34.588741053249819   -19.16967054132401 -0.62885534307392355   3.7438160135683529 -0.41241533901481814, 0.54229992628097534 0.058454275131225586  0.23365995287895203, 0.52042055130004883 -0.51083862781524658  0.49175062775611877  0.47580209374427795,-0.0049261706881225109   -0.01191643625497818   0.004156969953328371,0.0092357732355594635    -1.299918532371521 -0.020959420129656792,  0.24301242828369141 -0.018954280763864517  0.067322462797164917 -0.018954280763864517   0.23387356102466583  0.027128385379910469  0.067322462797164917  0.027128385379910469   0.18787716329097748,  0.69301147292666343  -0.55753784134626727    1.0558534603024583   0.55651422116209659 -0.074289684728334748   0.12447361992240502                     0,0.0093572251498699188
IIWA_14,1715078916.9370008, 0.59091306833986756   1.0646519955247642 -0.15033401213318481  -1.4305171992430177  -1.0611226772142623   1.7179562569704658 -0.62360291800536238, -0.0070541076033584227  0.00064890379097623941   -0.043976460665207787   -0.035138488224864553 -0.00026663688878579062    0.068702795803905758 -3.2623737345252471e-05, 13.945376388549805  63.932169105529788  14.573011272430421 -8.8438189430236811  1.0273975181579589 -3.6365582885742187  0.4498972625732422, -49.682289912108317   8.8566988513940483  -34.256952341751635  -18.997525355183786 -0.63842673682048934   3.5363726313657389  -0.4021005494294273, 0.54217785596847534 0.058223508298397064  0.23382101953029633, 0.52006757259368896 -0.51076579093933105  0.49181836843490601  0.47619608044624329,-0.0088274311274290085  -0.018751678988337517  0.0097731621935963631,0.0092361047863960266   -1.2999210357666016 -0.020956870168447495,  0.24300625920295715 -0.018947673961520195  0.067332513630390167 -0.018947673961520195   0.23390258848667145  0.027113184332847595  0.067332513630390167  0.027113184332847595   0.18785534799098969,   0.6925984925514328  -0.55704155903857355    1.0551156787954596   0.55604261612707262 -0.074329138769257952   0.12253375845983072                     0,0.015825608745217323
IIWA_14,1715078916.9419656, 0.59089209591816028   1.0646554709116374 -0.15107122164685163  -1.4311475695173546  -1.0611277585658467   1.7192629569470828 -0.62360375685423419, -0.0064821829509782661  0.00065813850770799832   -0.064669549078839039   -0.053325601553366755 -0.00041656357440425664     0.10723023570780144 -5.9652944748569324e-05, 14.272020210266113  64.207372955322271  13.559446979522706 -8.9069986801147465 0.89974315643310543 -3.5928368186950683 0.48460743713378907, -49.306325945247266   8.8040183652304336  -33.806661880319332  -18.739334146491373 -0.65912753819283765   3.2196616900122601 -0.38022593864707566,0.54196304082870483 0.05791696161031723  0.2340661883354187,0.51952672004699707 -0.5106353759765625 0.49192026257514954  0.4768206775188446,-0.015663798898458481  -0.02722993865609169  0.017638023942708969,0.0092470534145832062   -1.2999835014343262 -0.020968226715922356,  0.24300464987754822 -0.018942557275295258  0.067342467606067657 -0.018942557275295258   0.23394154012203217  0.027101185172796249  0.067342467606067657  0.027101185172796249   0.18781907856464386,  0.69218157323813756  -0.55658030505334466    1.0543940843845689   0.55559106002078806 -0.074366810940418304   0.11951765248241486                     0,0.024880360811948776
IIWA_14,1715078916.9469922,  0.5908715430299718   1.0646521154070672 -0.15204278284600226  -1.4319767579916844  -1.0611288130937806    1.720976161777948 -0.62360387673653717, -0.0060078618883215827  0.00039229062335833403   -0.090598087229096125   -0.075828020215888983 -0.00037543197687795035      0.1543123818008505  -5.251764791779749e-05, 13.706180519104004  63.091125564575201  13.476103496551513 -8.4660847702026363  0.8222701644897461 -2.9039733543395996 0.47960116195678709, -48.824932940232735   8.7170466713188173  -33.232534255072679  -18.395803814202605 -0.68634275204547635   2.8151959126002843 -0.34490694719307424, 0.54166203737258911 0.057504020631313324  0.23438914120197296, 0.51881015300750732 -0.51043516397476196  0.49206018447875977   0.4776701033115387,-0.024586131796240807 -0.038231447339057922  0.027055779471993446,0.0095047513023018837    -1.300025463104248 -0.021333741024136543,  0.24300825595855713 -0.018931595608592033  0.067354030907154083 -0.018931595608592033   0.23399557173252106  0.027084583416581154  0.067354030907154083  0.027084583416581154   0.18776367604732513,    0.69146234765060655    -0.55596061328966329      1.0533147292024481     0.55494458082350206   -0.074350932119493507     0.11545744232144273 -2.6645352591003757e-12,0.036528803408145905
IIWA_14,1715078916.9519663,  0.5908406236496081   1.0646479808311524 -0.15323790959585937  -1.4329709693102859  -1.0611268956750644   1.7231272702635541 -0.62360357708532121, -0.0060430647252053913  0.00014844946209669504    -0.12028353977756137    -0.10043086891676901 -0.00022364883285250876     0.20949424486492313 -3.0028069696180581e-05, 14.009676353454591  63.057689582824707   14.61065026473999 -7.7563209152221679 0.87509265899658206 -3.8745232353210448 0.48126992034912108, -48.218659410304753   8.6172118105193736  -32.504381119119437   -17.96492735975459 -0.72040249641749532   2.2986767841867985 -0.30163548339934887, 0.54126608371734619 0.056966286152601242  0.23481699824333191, 0.51786863803863525 -0.51017409563064575  0.49224346876144409  0.47878056764602661,-0.035531282424926758 -0.051961354911327362  0.038810689002275467,0.0098109971731901169   -1.3000812530517578 -0.021863602101802826,  0.24301204085350037 -0.018917558714747429  0.067369632422924042 -0.018917558714747429    0.2340666651725769   0.02706272155046463  0.067369632422924042   0.02706272155046463   0.18769162893295288,  0.69053092917847891  -0.55515147829687805    1.0519001862769883   0.55410111122977668 -0.074334309840828894   0.11013911136892318                     0,0.051062628626823425
