DesiredFlux,0.769,HitTime,1715079438.7924142,DesiredPos,0.53627198934555054 0.33186399936676025 0.21943214535713196
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079438.2388828,-0.45491524522410332   1.1143973746647622 0.032945473205735806  -1.3423509344381803   -1.958237018214958  -1.8745602358324909 -0.91796610135552603,-0.00022999860558145816 -1.7530974934321625e-06   0.0020917643263005125  -0.0010686572165542136 -1.1571025207892158e-05  3.4739064773411739e-05 -1.0544034654194066e-05,-0.35757042694091795   63.894877944946288  -2.8515343284606933  -14.932919197082519  -1.0511676406860351   1.7985877952575684 -0.17788964462280274,-0.21341337378321015  -2.2255904957846488 -0.19357901083668455 -0.45537065122519799  0.20010103444932303  0.83658471185042727 -0.67107329658470871,  0.54445379972457886 -0.026733351871371269   0.21351633965969086, -0.69644927978515625 -0.011939950287342072  0.021677646785974503   0.71717917919158936,-0.00016884320939425379  0.00076585920760408044  0.00026341911870986223,-0.0052347616292536259       1.11338210105896  0.0037856600247323513,  0.24845768511295319  0.027399070560932159  0.064894460141658783  0.027399070560932159   0.23386847972869873 -0.020659370347857475  0.064894460141658783 -0.020659370347857475   0.18427304923534393,     -1.00195586107521   -0.33251628408415002    -1.0434423883562971    0.61181461825476902    0.53441756261207729    0.11775309383033061 3.0775590964537969e-05,0.00057140103308483958
IIWA_7,1715079438.2438793,-0.45491536510640634   1.1143976143202849 0.032954221668611422  -1.3423562075141828   -1.958237018214958  -1.8745599960678849 -0.91796628112443901,-0.00018879417658632902   8.183742915661221e-06   0.0020233499760650385  -0.0010658488133437679 -9.2568201663137272e-06  3.7381836056613453e-05 -1.5625984242470634e-05,-0.34950492858886717   63.917730190277098   -2.840089454650879  -14.954048194885253  -1.0529283905029296    1.804261573791504 -0.17588713455200194,-0.21341337378321015  -2.2255904957846488 -0.19357901083668455 -0.45537065122519799  0.20010103444932303  0.83658471185042727 -0.67107329658470871,  0.54445379972457886 -0.026733351871371269   0.21351633965969086, -0.69644927978515625 -0.011939950287342072  0.021677646785974503   0.71717917919158936,-0.00016884320939425379  0.00076585920760408044  0.00026341911870986223,-0.005234158132225275    1.1133830547332764  0.003784846281632781,  0.24845768511295319  0.027399070560932159  0.064894460141658783  0.027399070560932159   0.23386847972869873 -0.020659370347857475  0.064894460141658783 -0.020659370347857475   0.18427304923534393,   -1.0019268159560113   -0.33250140021490182    -1.0434024267782505    0.61179845108849662    0.53441746023086267    0.11777284229541607 3.0779721882367994e-05,0.00057140103308483958
IIWA_7,1715079438.2488565,-0.45491536510640634   1.1143974345513721 0.032963868976051823  -1.3423626189811901   -1.958237018214958  -1.8745599960678849 -0.91796628112443901,-0.00015103534126906324 -6.4376218214551255e-07   0.0020045722784680729  -0.0011091377309672408 -7.4054561330509817e-06  2.9905468845290762e-05 -1.2500787393976508e-05,-0.32261993408203127   63.951336433410646  -2.8198408317565917  -14.949646320343017   -1.053808765411377   1.8005903053283692 -0.17722214126586913,  28.269663284605457   1.7691274214636785   17.275563209212937   -6.278472675157059   1.0713540731028379   3.0046080393398102 -0.67119731291373119,  0.54445290565490723 -0.026730289682745934   0.21351712942123413, -0.69644612073898315 -0.011940683238208294  0.021679174154996872   0.71718215942382812,-0.00017092336202040315  0.00073518563294783235  0.00024226120149251074,-0.005232946015894413    1.1133840084075928 0.0037836707197129726,   0.2484576404094696  0.027398567646741867  0.064894646406173706  0.027398567646741867   0.23386907577514648 -0.020658774301409721  0.064894646406173706 -0.020658774301409721   0.18427260220050812,   -1.0019032401284989    -0.3324907496145002    -1.0433710072783597    0.61178740824807676    0.53441653937724709    0.11778709441756519 3.0782749682600752e-05,0.00054751097923144698
IIWA_7,1715079438.2538552,-0.45488762157078277   1.1144060032453347 0.033006053365906368  -1.3423925796303791  -1.9582345255357203  -1.8745345296415199 -0.91796646089335199, 0.00098891315192755009    0.000342232748758131   0.0032910334169562643  -0.0020857361523306081  9.3782804601027261e-05    0.001042581429677368 -1.7191386434296589e-05,-0.46242190551757811   63.866648700714109  -3.2591479110717771  -14.647677726745606  -1.1013490104675292   1.7171523857116699 -0.17722214126586913,  28.268850735812023   1.7675414347523923   17.274655970312917  -6.2772114679277209   1.0716744067795723   3.0056547048480384 -0.67153816808714462, 0.54445081949234009 -0.02672247402369976  0.21351891756057739, -0.69643896818161011 -0.011942606419324875  0.021683098748326302   0.71718895435333252,-0.00018549141532275826  0.00075386953540146351  0.00022045757214073092,-0.005231151357293129    1.1133850812911987 0.0037823508027940989,  0.24845753610134125  0.027397418394684792  0.064895063638687134  0.027397418394684792   0.23387050628662109 -0.020657341927289963  0.064895063638687134 -0.020657341927289963   0.18427157402038574,   -1.0018489442416012   -0.33246396940356249    -1.0432973019280922    0.61175903641430551    0.53441525136754819    0.11782153317074773 3.0790021199322837e-05,0.00055740727111697197
IIWA_7,1715079438.2589822,-0.45443539683503092   1.1144601120518882 0.033571529026161631  -1.3426174036725593  -1.9582159259109475  -1.8743065297545995 -0.91796670054887486,   0.018880119951616016   0.0024381384611482379    0.025251853143775531   -0.010661550609075351   0.0008190112345927052   0.0099540606205558643 -2.3339330062285115e-05, -9.4016825790405267    61.22654224014282  -9.6066510009765622  -11.701943283081054  -1.1929080009460449   1.6126881103515625 -0.19090596008300781,  28.239998980849386   1.7522128272339257   17.254899325767784  -6.2632167460118637   1.0774668619514398   3.0068357649878004 -0.67451443266267452,   0.5444488525390625 -0.026688089594244957     0.213514044880867, -0.69642728567123413 -0.011947390623390675  0.021699560806155205   0.71719968318939209,-0.00022879283642396331   0.0019784907344728708 -1.8358081433689222e-05,-0.0052298880182206631     1.1133860349655151  0.0037813454400748014,  0.24845731258392334  0.027393214404582977  0.064896248281002045  0.027393214404582977   0.23387536406517029 -0.020651686936616898  0.064896248281002045 -0.020651686936616898   0.18426802754402161,  -1.0016536387000841   -0.3323411061382231    -1.043022698939744   0.61162967894468068   0.53440955607797491   0.11790931931088267 3.080804944488591e-05,0.0013756472617387772
IIWA_7,1715079438.2638862,-0.45396064175304818   1.1144243990156508 0.034244323454958925  -1.3427841042145743  -1.9582060510125727  -1.8738395045177076 -0.91796700020009081,   0.034094299240602706  0.00052198931942280054    0.047113259666912169   -0.015197262167858383   0.0010502049226655354    0.026644257972120881 -3.0657512687885501e-05, -18.742873920440672   61.580079917907717  -14.452234497070313  -12.017117500305176 -0.93143665313720703    1.575641674041748 -0.17755589294433594,  27.779893247052133    1.697232582874161   16.872238631708957  -6.1422209121034319   1.1175613026622122     3.07923892765425 -0.68517542262966946,  0.54446160793304443 -0.026212198659777641   0.21352392435073853, -0.69627904891967773 -0.012138967402279377  0.021903924643993378   0.71733421087265015,0.00031960679916664958   0.020618697628378868 0.00038347402005456388,-0.0052286363206803799     1.1133871078491211  0.0037803677842020988,  0.24842281639575958  0.027354246005415916  0.064924806356430054  0.027354246005415916   0.23393884301185608 -0.020572762936353683  0.064924806356430054 -0.020572762936353683   0.18424779176712036,  -0.99968497063596118   -0.33059621111330983    -1.0396056401873466    0.61002276373400832    0.53459783964715513    0.11935552052388942 3.1106333509001161e-05,0.014243674464523792
IIWA_7,1715079438.2688563,-0.45369632974562463   1.1144113962036404 0.034957984004610122  -1.3430379900613787  -1.9582025036308681  -1.8731520294700734 -0.91796741962452666,   0.037847919689424192 -0.00010252102487948216    0.066237029719577636   -0.022313243606463251  0.00098205920631662847    0.048814408283065616 -4.1302987584271623e-05, -22.184153217315675   61.308541473388672  -14.944364070892334  -12.651867809295654  -1.2219603729248047   1.4134383583068848 -0.16520708084106445,  27.779893247052133    1.697232582874161   16.872238631708957  -6.1422209121034319   1.1175613026622122     3.07923892765425 -0.68517542262966946,  0.54446160793304443 -0.026212198659777641   0.21352392435073853, -0.69627904891967773 -0.012138967402279377  0.021903924643993378   0.71733421087265015,0.00031960679916664958   0.020618697628378868 0.00038347402005456388,-0.0052269897423684597     1.1133943796157837  0.0037790713831782341,  0.24842281639575958  0.027354246005415916  0.064924806356430054  0.027354246005415916   0.23393884301185608 -0.020572762936353683  0.064924806356430054 -0.020572762936353683   0.18424779176712036,  -0.99968497063596118   -0.33059621111330983    -1.0396056401873466    0.61002276373400832    0.53459783964715513    0.11935552052388942 3.1106333509001161e-05,0.014243674464523792
IIWA_7,1715079438.2738335,-0.45363263351824074   1.1143970750135461 0.035826121355610689  -1.3434213054894371  -1.9581974222792837  -1.8721282770358019 -0.91796813870017857,   0.032826184846895014 -0.00065486442367388472    0.087715117815684779    -0.03318321200750507  0.00098890142842892681    0.080001623997314586 -6.1805416143878832e-05, -19.999747413635255   61.363655712127688  -11.811990146636962  -11.978381004333496 -0.92439365386962891   1.0820229415893554 -0.18556593322753906,  27.219930274495891   1.7031613931973171   16.302998012225828  -6.1171010704310129    1.145818540050211   3.0263721302904174 -0.67898880028828879,  0.54461514949798584 -0.025267120450735092   0.21354383230209351, -0.69614928960800171 -0.012458913028240204  0.022057222202420235   0.71744996309280396,  0.005681200884282589   0.046890448778867722 0.00075205980101600289,-0.0052269101142883301      1.113487720489502  0.0037830371875315905,  0.24832658469676971  0.027234535664319992  0.065004989504814148  0.027234535664319992   0.23406299948692322 -0.020387819036841393  0.065004989504814148 -0.020387819036841393   0.18424525856971741,  -0.99425270611686045   -0.32680518331584807    -1.0313801809633816    0.60650615777113615    0.53417086320450835    0.12089668066650461 3.1429414626416019e-05,0.03261866420507431
IIWA_7,1715079438.2788792,-0.45361669451701309    1.114382933592365 0.037063492491015392  -1.3438686765736223  -1.9581891771693645  -1.8708109710205696 -0.91796825847339847,    0.02689850792662199  -0.0010895483861858505     0.11966693966873591   -0.044441412973413821   0.0011209255395134695      0.1166935398071428 -5.4235261711008881e-05, -16.570566364288329   60.304386928558351  -10.723846759796142  -12.102513866424561  -1.0150722694396972   1.2448937606811523 -0.18289591979980468,  27.188740793328257   1.6105460506115783   16.170838636506719    -6.11028561205499   1.1768882406758105   2.8770129886165434 -0.70046697948904113,  0.54470622539520264 -0.024871679022908211   0.21347503364086151, -0.69613677263259888 -0.012415837496519089  0.021990133449435234   0.71746492385864258, 0.0081579089164733887   0.053341496735811234 -0.0021272762678563595,-0.0052381912246346474     1.1135846376419067  0.0037789784837514162, 0.24830491840839386 0.027131972834467888 0.065041579306125641 0.027131972834467888  0.23412096500396729 -0.02029084786772728 0.065041579306125641 -0.02029084786772728  0.18423144519329071,  -0.99001844902524283   -0.32505913660862973    -1.0263941677948196    0.60465772465256862     0.5331699723329919    0.12056871273102843 3.1368781350238351e-05,0.037286527454853058
IIWA_7,1715079438.2838559,-0.45354754555379678   1.1143493777830831 0.038619464318393082  -1.3444130600389503  -1.9581903276904074  -1.8690186702678317 -0.91796897754905027,   0.024284764869949727  -0.0022138710802239673     0.15797242483009635   -0.057328468991852476  0.00085071958989554268     0.16504686195522789 -7.2151235440827744e-05, -15.868868007659913   60.075864475250242  -11.938764133453368   -11.86745376586914  -1.1647360038757324  0.86942312240600583 -0.17922465133666993,  27.112000204027758   1.5588701672713903   15.918327704495306  -6.1276016148682189   1.1940309710474919   2.7164825281412699 -0.71627779073389031,  0.54484128952026367 -0.024363446980714798   0.21341505646705627, -0.69609284400939941 -0.012386136688292027  0.021868474781513214   0.71751177310943604,  0.011888408102095127   0.063020646572113037 -0.0040567084215581417,-0.0053118844516575336     1.1136702299118042   0.003771449439227581, 0.24826739728450775  0.02699585072696209 0.065096005797386169  0.02699585072696209  0.23419688642024994 -0.02016066387295723 0.065096005797386169 -0.02016066387295723  0.18422085046768188,  -0.98441334043908313   -0.32276963034405526    -1.0197264948770268    0.60233492731498472    0.53183811348755938    0.12017658653817875 3.1301752301260422e-05,0.044363778084516525
