RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079191.6226468,0.50674957036972046  1.0799044370651245 0.31627333164215088,-0.48587891459465027  0.51482868194580078  0.50916391611099243  -0.4895152747631073,0.50674957036972046  1.0799044370651245 0.31627333164215088,-0.48587891459465027  0.51482868194580078  0.50916391611099243  -0.4895152747631073
1715079191.627646,0.50680041313171387  1.0798354148864746 0.31655031442642212,-0.48596829175949097  0.51471811532974243  0.50929909944534302 -0.48940220475196838,0.50680041313171387  1.0798354148864746 0.31655031442642212,-0.48596829175949097  0.51471811532974243  0.50929909944534302 -0.48940220475196838
1715079191.6326454,0.5067482590675354 1.0799112319946289 0.3162616491317749,-0.48590722680091858  0.51481664180755615  0.50918692350387573 -0.48947590589523315,0.5067482590675354 1.0799112319946289 0.3162616491317749,-0.48590722680091858  0.51481664180755615  0.50918692350387573 -0.48947590589523315
1715079191.6376681,0.50673407316207886  1.0798661708831787 0.31632435321807861,-0.48593044281005859  0.51491022109985352  0.50914853811264038 -0.48939433693885803,0.50673407316207886  1.0798661708831787 0.31632435321807861,-0.48593044281005859  0.51491022109985352  0.50914853811264038 -0.48939433693885803
1715079191.6426458,0.50674384832382202  1.0798666477203369 0.31631419062614441,-0.48591119050979614  0.51491910219192505  0.50912767648696899 -0.48942577838897705,0.50674384832382202  1.0798666477203369 0.31631419062614441,-0.48591119050979614  0.51491910219192505  0.50912767648696899 -0.48942577838897705
1715079191.6476429, 0.5067405104637146  1.0798808336257935 0.31633466482162476,-0.48602372407913208  0.51487374305725098  0.50907599925994873 -0.48941558599472046, 0.5067405104637146  1.0798808336257935 0.31633466482162476,-0.48602372407913208  0.51487374305725098  0.50907599925994873 -0.48941558599472046
1715079191.6526463,0.50675022602081299  1.0798691511154175 0.31629031896591187,-0.48595437407493591  0.51485311985015869  0.50914138555526733 -0.48943808674812317,0.50675022602081299  1.0798691511154175 0.31629031896591187,-0.48595437407493591  0.51485311985015869  0.50914138555526733 -0.48943808674812317
1715079191.6576462,0.50676047801971436  1.0798752307891846 0.31626194715499878,-0.48602086305618286  0.51484841108322144  0.50909870862960815 -0.48942142724990845,0.50676047801971436  1.0798752307891846 0.31626194715499878,-0.48602086305618286  0.51484841108322144  0.50909870862960815 -0.48942142724990845
1715079191.6626625,  0.506794273853302  1.0798602104187012 0.31629645824432373,-0.48602762818336487  0.51486068964004517  0.50909656286239624 -0.48940396308898926,  0.506794273853302  1.0798602104187012 0.31629645824432373,-0.48602762818336487  0.51486068964004517  0.50909656286239624 -0.48940396308898926
1715079191.6677377,0.50710868835449219  1.0798382759094238 0.31589677929878235,-0.48561686277389526  0.51529467105865479  0.50897002220153809  -0.4894866943359375,0.50710868835449219  1.0798382759094238 0.31589677929878235,-0.48561686277389526  0.51529467105865479  0.50897002220153809  -0.4894866943359375
1715079191.6726429,0.50722938776016235  1.0797444581985474 0.31610304117202759,-0.48580443859100342  0.51516246795654297  0.50906693935394287 -0.48933887481689453,0.50722938776016235  1.0797444581985474 0.31610304117202759,-0.48580443859100342  0.51516246795654297  0.50906693935394287 -0.48933887481689453
1715079191.6776724,0.50721919536590576  1.0797280073165894  0.3161500096321106,-0.48578253388404846  0.51509827375411987  0.50908762216567993 -0.48940667510032654,0.50721919536590576  1.0797280073165894  0.3161500096321106,-0.48578253388404846  0.51509827375411987  0.50908762216567993 -0.48940667510032654
1715079191.6827168, 0.5071486234664917  1.0797953605651855 0.31590646505355835,-0.48581415414810181  0.51522499322891235  0.50895535945892334 -0.48937949538230896, 0.5071486234664917  1.0797953605651855 0.31590646505355835,-0.48581415414810181  0.51522499322891235  0.50895535945892334 -0.48937949538230896
1715079191.6876421,0.50725573301315308  1.0797222852706909 0.31609112024307251,-0.48578381538391113  0.51512676477432251  0.50907528400421143 -0.48938828706741333,0.50725573301315308  1.0797222852706909 0.31609112024307251,-0.48578381538391113  0.51512676477432251  0.50907528400421143 -0.48938828706741333
1715079191.6926439,0.50723898410797119   1.079745888710022 0.31609416007995605,-0.48570495843887329  0.51513999700546265  0.50907742977142334  -0.4894503653049469,0.50723898410797119   1.079745888710022 0.31609416007995605,-0.48570495843887329  0.51513999700546265  0.50907742977142334  -0.4894503653049469
