DesiredFlux,0.608,HitTime,1715080435.5396342,DesiredPos, 0.54063993692398071 -0.27981990575790405  0.21806710958480835
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080434.9692581, 0.58733026441443836   1.0971566289956252 -0.13365850246878022   -1.419936327075783  -1.0708809043428826   1.7530556548596388 -0.60247640728700114,  0.0017009683899831673  2.7292228871009803e-07 -1.3927625997212278e-06  6.8880619764017387e-06  7.8372668285276243e-06  5.9203884757081847e-07 -0.00018883138242484828,-2.9063584136962892  68.178538787841802  4.9602814865112306 -15.159104152679443  1.1295210075378417 -2.1390145072937012 0.55903406143188472,  1.0433362116526093   1.8297360328193801 0.017597014531485822 0.075574221096471633  0.22819700889228006  0.35434083558176932 -0.24792155942667771,0.53740519285202026 0.06106971949338913  0.2239515483379364, 0.51004707813262939 -0.50338774919509888  0.49787396192550659  0.48844063282012939,-0.00010704702435759827  0.00093639193801209331 -3.1472919204134087e-07,  0.001039950642734766   -0.87995278835296631 -0.0018927182536572218,  0.24670487642288208 -0.018741937354207039  0.065557651221752167 -0.018741937354207039   0.23357389867305756  0.029510902240872383  0.065557651221752167  0.029510902240872383   0.18418200314044952,    0.68693094891703055    -0.60385022151265844       1.114112083787866     0.60291664644829268    -0.05533535951762758    0.064913338718497471 -3.5527136788005009e-12,0.00065120897488668561
IIWA_14,1715080434.9742575, 0.58733817402844224   1.0971566289956252 -0.13365850246878022  -1.4199361473068699  -1.0708809043428826   1.7530556548596388 -0.60247712636265294,  0.0016771592721415702  2.1833783096807843e-07 -1.1142100797769824e-06  1.2701206104677666e-05  6.2698134628221001e-06  4.7363107805665478e-07 -0.00017982813201189928,-2.9269344024658204  68.181110786437998  4.9629699859619141 -15.159104152679443  1.1330425071716308 -2.1383470039367674 0.55836655807495117, -33.702156332277383   5.5235471617716856  -22.885812497109562  -12.541761225903178  0.20921720967267604   1.6756650775463369 -0.24788127427505618, 0.53740477561950684 0.061073865741491318   0.2239515483379364, 0.51004922389984131 -0.50338560342788696  0.49787566065788269  0.48843887448310852,-0.00010326827032258734   0.0009149157558567822  1.1098671848230879e-07, 0.0010401378385722637   -0.87995237112045288 -0.0018927700584754348,  0.24670514464378357 -0.018741834908723831  0.065557435154914856 -0.018741834908723831   0.23357360064983368  0.029511403292417526  0.065557435154914856  0.029511403292417526   0.18418201804161072,    0.68692888644505956    -0.60386886759644653      1.1141224592181587     0.60293172745762291   -0.055324845774862297    0.064922368770758965 -1.7763568394002505e-12,0.00063617050182074308
IIWA_14,1715080434.9792588, 0.58734608364244612   1.0971565691090153 -0.13365850246878022  -1.4199361473068699  -1.0708809043428826   1.7530555350864188 -0.60247802509813464,  0.0016581119778682927 -2.2207941309579977e-06 -8.9136806382158589e-07  1.0160964883742133e-05  5.0158507702576806e-06 -4.4120239379013813e-06 -0.00017981192487761922,-2.9372223968505859  68.165678794860838  4.9629699859619141 -15.151038654327392  1.1321621322631836  -2.137345748901367 0.55803280639648434,  -33.70212811443443   5.5235838886982087  -22.885576247442405  -12.541860627949225   0.2095548404314771   1.6759784167329841 -0.24786002228311002, 0.53740435838699341 0.061078149825334549  0.22395157814025879,   0.510051429271698 -0.50338345766067505  0.49787744879722595  0.48843702673912048,-9.9797180155292153e-05   0.0009033260284923017  9.6232849955413258e-07, 0.0010403555352240801   -0.87995213270187378 -0.0018928571371361613, 0.24670542776584625 -0.01874173991382122 0.065557204186916351 -0.01874173991382122   0.2335733026266098 0.029511924833059311 0.065557204186916351 0.029511924833059311  0.18418203294277191,   0.68692716338691895   -0.60388817234002801     1.1141335476185787    0.60294743565680875  -0.055314130890771196   0.064931703721349265 3.5527136788005009e-12,0.0006279464578256011
IIWA_14,1715080434.9842575, 0.58734686260470792   1.0971583068024517  -0.1336744414700079  -1.4199513073458359  -1.0708809043428826   1.7530614073557702 -0.60247922359391537,  0.0013576480727668283  6.7731102154296069e-05 -0.00063827314355814602 -0.00059827278673123176  4.0126806162061447e-06  0.00023136115490759537  -0.0001917893711312888,-2.8060504684448242  68.119382820129402   5.192836688995361  -14.93192594909668  1.1383247566223145 -2.1543670845031739 0.55903406143188472, -33.702170541455764   5.5235676306911401  -22.885410059503219  -12.541914263674688  0.20987286120738005   1.6763075229950257 -0.24778616419335814, 0.53740388154983521 0.061082407832145691  0.22395157814025879, 0.51005363464355469 -0.50338119268417358  0.49787914752960205  0.48843520879745483,-9.8268319561611861e-05  0.00089290196774527431   1.012903112496133e-06,0.0010405736975371838  -0.87995171546936035 -0.001892944797873497,  0.24670571088790894 -0.018741635605692863  0.065556973218917847 -0.018741635605692863   0.23357300460338593  0.029512438923120499  0.065556973218917847  0.029512438923120499   0.18418204784393311,   0.68692509404222335   -0.60390731313031409     1.1141442719422301    0.60296287826400174  -0.055303378590387808   0.064941141085128606 1.7763568394002505e-12,0.00062067195540294051
IIWA_14,1715080434.9892619, 0.58720778571601351   1.0971873086113828 -0.13407513405059768  -1.4202582233857159  -1.0708811919731434   1.7531485326648666 -0.60248168036300376, -0.0044769570895630013   0.0012142572389659066   -0.016538321738437667   -0.012755259824588571 -8.2950659358433392e-06   0.0036701012877813095 -0.00025170226044055505, 6.4582884750366212  64.850372604370122  11.657333618164062 -8.8451631927490233  1.0458853912353516 -2.8322167434692385 0.56637659835815435,-33.684122169659304   5.518936535364527 -22.870040692668695 -12.531898960145469 0.20838110443160623  1.6706904145114625 -0.2463671029698779, 0.53739988803863525 0.061074256896972656  0.22395351529121399, 0.51004654169082642 -0.50337600708007812  0.49788066744804382  0.48844650387763977,-0.00023979712568689138  0.00038824867806397378  7.8420904173981398e-05, 0.0010407412191852927   -0.87995141744613647 -0.0018930054502561688, 0.24670620262622833 -0.01874053105711937 0.065557152032852173 -0.01874053105711937  0.23357447981834412 0.029511244967579842 0.065557152032852173 0.029511244967579842  0.18418027460575104,    0.68687596733063572    -0.60387595192157306      1.1140792583796966     0.60292761669256123   -0.055297385647357089     0.06489122298436456 -1.7763568394002505e-12,0.00031992243020795286
IIWA_14,1715080434.9942858,  0.5871752485245163   1.0971739461524634 -0.13449182551902508  -1.4204973686179905  -1.0708878071200743   1.7531530866652174 -0.60248509586326682, -0.0048830533315386464  0.00043690743439817655   -0.029898316127846325   -0.019770017150652019 -0.00027124192998465404   0.0031182410442578651 -0.00033798181887483654, 10.172254447937013  64.526300781250001  13.419645008087159 -8.9970634117126469 0.73423267364501954 -2.3589568634033204 0.49228372573852541, -33.286521810229402   5.4357676657158072  -22.519621086525344   -12.32888435601412  0.17472139470855549   1.5486395239081856 -0.22433393785082811,0.53733998537063599 0.06079975888133049 0.22400696575641632, 0.50983566045761108 -0.50332337617874146  0.49789279699325562  0.48870840668678284,-0.0025883414782583714  -0.010667887516319752  0.0022027294617146254, 0.0010409129317849874   -0.87995094060897827 -0.0018930833321064711,  0.24670311808586121 -0.018717436119914055  0.065570235252380371 -0.018717436119914055    0.2336147129535675  0.029469877481460571  0.065570235252380371  0.029469877481460571   0.18414707481861115,    0.68579351776687503    -0.60269809196800139      1.1122735453881205     0.60176395590616494   -0.055383064726299835    0.063636548484069522 -8.8817841970012523e-13,0.0077355504035949707
IIWA_14,1715080434.9992607, 0.58714756498458576   1.0971783803795943 -0.13508007118103418  -1.4209142398553307  -1.0708783156705359   1.7531998850511157 -0.60248773240126807, -0.0050137842624527291  0.00052689503275101185   -0.047448479382641115   -0.032490863214131374  0.00016266443754522049    0.004366528271337186 -0.00037584697515006773, 12.417609222412111  64.598316741943364  13.824264175415038 -8.8572614402770995  1.1119135093688965 -2.6483195686340331 0.52532514190673829, -33.081264900458201    5.415445347170885  -22.287037163345587  -12.235698512761385  0.16686397453227542   1.4796858679048981 -0.21789551562039325, 0.53731215000152588 0.060593686997890472  0.22407776117324829,  0.5096663236618042 -0.50328236818313599  0.49794214963912964  0.48887696862220764,-0.0031889062374830246  -0.016775064170360565  0.0045976471155881882, 0.0010411074617877603   -0.87995272874832153 -0.0018931578379124403,  0.24669119715690613 -0.018695531412959099  0.065586015582084656 -0.018695531412959099   0.23364855349063873  0.029432836920022964  0.065586015582084656  0.029432836920022964   0.18412846326828003,  0.68479302427970623  -0.60173898449367158    1.1106158630074248   0.60080800137374268 -0.055343039451649645  0.062720599816046274                     0,0.012217191979289055
IIWA_14,1715080435.0042593, 0.58711790398661279   1.0971749048836381 -0.13587474511490752  -1.4215247162123548  -1.0708852186222606   1.7532218162039979  -0.6024891704434886, -0.0051974673288809415  0.00028249618795520747   -0.069745740861046318   -0.050411744852267015 -0.00014598651895079826   0.0043704687323570263 -0.00035819926894105927,  14.20772024536133  63.942457099914556   13.45056275177002 -8.4929697647094731 0.75800279617309574 -2.4650898971557615 0.54601774597167974,-32.789321040227875  5.3488879166915666  -21.97107534842436 -12.067251935956666 0.14118583278923091  1.3696510736677387 -0.1943656586687269, 0.53723645210266113 0.060295544564723969  0.22416223585605621, 0.50942373275756836 -0.50319141149520874   0.4980006217956543   0.4891638457775116,-0.0055876183323562145  -0.025340568274259567  0.0070672482252120972, 0.0010430582333356142   -0.87999951839447021 -0.0018949911464005709,  0.24668574333190918 -0.018661079928278923  0.065603233873844147 -0.018661079928278923   0.23369883000850677  0.029381208121776581  0.065603233873844147  0.029381208121776581    0.1840892881155014,    0.68323734418296311    -0.60040211675271848      1.1081990104537809     0.59942855571559761   -0.055263014193229765    0.061287531250897587 -8.8817841970012523e-13,0.018579510971903801
IIWA_14,1715080435.0092602, 0.58709417525368413   1.0971705306522004 -0.13688183947229948  -1.4223162742971811  -1.0708847391803151   1.7532566303956705 -0.60248935021240158, -0.0051071231802512669  5.1027692854905025e-05   -0.096080366984515581   -0.071991719274867139 -9.7611537341523108e-05   0.0048889426527902752 -0.00029375017167196279,  14.06368832397461   62.96766963195801  13.728822444915771 -7.7092721748352053 0.69549617767333982 -2.4207009239196777 0.55135777282714848, -32.414013107409133   5.2547424906173896  -21.568793170226147  -11.844401878602744  0.11045843331375491   1.2310762743227119 -0.16026992192841127, 0.53712958097457886 0.059889044612646103  0.22427016496658325, 0.50911390781402588 -0.50305271148681641  0.49808153510093689  0.48954647779464722,-0.0087642930448055267  -0.036522980779409409  0.0099915396422147751, 0.0010754162212833762   -0.88003885746002197 -0.0019357304554432631,  0.24668270349502563 -0.018610687926411629  0.065624788403511047 -0.018610687926411629   0.23376764357089996  0.029310017824172974  0.065624788403511047  0.029310017824172974   0.18403208255767822,   0.68099161787227303   -0.59857104559934982     1.1048234996362538    0.59750533875924106  -0.055100320439649408   0.059403800062085566 2.6645352591003757e-12,0.026847423985600471
IIWA_14,1715080435.0142589, 0.58706307621349063   1.0971644786139361 -0.13809662048394639  -1.4232485870775282  -1.0708827259430229   1.7532680752831573  -0.6024898296325305, -0.0053296601519407768 -0.00020125937628866694    -0.12545553405348864   -0.094885886633778144  2.4402618151340635e-06   0.0043689496217055547   -0.000254176942494743, 13.731900505065919  62.571581848144533   13.97482014465332 -7.6003879470825195  0.8381169128417969 -2.5852405014038085 0.55002276611328127, -31.970666839003847   5.1384208799242757  -21.089743425451324  -11.573423407761117 0.071115703518151691   1.0593168608000088   -0.117085700916985, 0.53698492050170898 0.059378068894147873  0.22440534830093384, 0.50872272253036499 -0.50287067890167236  0.49818208813667297  0.49003764986991882,-0.012830403633415699 -0.049640864133834839  0.013438881374895573,0.0010976593475788832  -0.88009721040725708 -0.001982593210414052,  0.24668122828006744 -0.018546316772699356  0.065650813281536102 -0.018546316772699356   0.23385466635227203  0.029220283031463623  0.065650813281536102  0.029220283031463623    0.1839575469493866,   0.67813152148943345   -0.59627650157612067     1.1005499129312923     0.5950815352102623  -0.054887480421150769   0.057006094853484512 8.8817841970012523e-13,0.03660932183265686
