RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078770.5189173,0.52261513471603394  0.4219810962677002 0.31917288899421692, 0.50118589401245117 -0.49949190020561218 -0.49437344074249268  0.50489151477813721,0.52261513471603394  0.4219810962677002 0.31917288899421692, 0.50118589401245117 -0.49949190020561218 -0.49437344074249268  0.50489151477813721
1715078770.5239122,0.52301234006881714 0.42148354649543762 0.31893244385719299, 0.50092464685440063 -0.49953290820121765 -0.49478492140769958  0.50470709800720215,0.52301234006881714 0.42148354649543762 0.31893244385719299, 0.50092464685440063 -0.49953290820121765 -0.49478492140769958  0.50470709800720215
1715078770.5289075,0.52297216653823853 0.42154580354690552 0.31890428066253662, 0.50094801187515259 -0.49946501851081848 -0.49474760890007019  0.50478768348693848,0.52297216653823853 0.42154580354690552 0.31890428066253662, 0.50094801187515259 -0.49946501851081848 -0.49474760890007019  0.50478768348693848
1715078770.5339096, 0.5229499340057373 0.42159318923950195  0.3188663125038147, 0.50092732906341553 -0.49945598840713501 -0.49473059177398682  0.50483381748199463, 0.5229499340057373 0.42159318923950195  0.3188663125038147, 0.50092732906341553 -0.49945598840713501 -0.49473059177398682  0.50483381748199463
1715078770.5389099,0.52295792102813721 0.42156511545181274 0.31886360049247742, 0.50092792510986328 -0.49944892525672913 -0.49478486180305481  0.50478702783584595,0.52295792102813721 0.42156511545181274 0.31886360049247742, 0.50092792510986328 -0.49944892525672913 -0.49478486180305481  0.50478702783584595
1715078770.5439076,0.52298146486282349 0.42154586315155029 0.31876835227012634, 0.50090640783309937 -0.49943116307258606 -0.49475079774856567  0.50485926866531372,0.52298146486282349 0.42154586315155029 0.31876835227012634, 0.50090640783309937 -0.49943116307258606 -0.49475079774856567  0.50485926866531372
1715078770.548908,0.52304506301879883 0.42149251699447632  0.3186798095703125, 0.50082707405090332 -0.49944078922271729 -0.49479082226753235  0.50488924980163574,0.52304506301879883 0.42149251699447632  0.3186798095703125, 0.50082707405090332 -0.49944078922271729 -0.49479082226753235  0.50488924980163574
1715078770.5539083,0.52308917045593262  0.4214610755443573 0.31865179538726807, 0.50077813863754272 -0.49945840239524841  -0.4948221743106842  0.50488966703414917,0.52308917045593262  0.4214610755443573 0.31865179538726807, 0.50077813863754272 -0.49945840239524841  -0.4948221743106842  0.50488966703414917
1715078770.5589073,0.52242052555084229 0.42207294702529907 0.31940898299217224, 0.50142550468444824 -0.49933880567550659  -0.4943467378616333  0.50483113527297974,0.52242052555084229 0.42207294702529907 0.31940898299217224, 0.50142550468444824 -0.49933880567550659  -0.4943467378616333  0.50483113527297974
1715078770.5639107,0.52285778522491455 0.42152556777000427  0.3191521167755127,  0.5011257529258728 -0.49933913350105286 -0.49479210376739502   0.5046921968460083,0.52285778522491455 0.42152556777000427  0.3191521167755127,  0.5011257529258728 -0.49933913350105286 -0.49479210376739502   0.5046921968460083
1715078770.5689106,0.52286309003829956 0.42151528596878052 0.31918084621429443, 0.50113189220428467 -0.49935060739517212 -0.49479758739471436  0.50466936826705933,0.52286309003829956 0.42151528596878052 0.31918084621429443, 0.50113189220428467 -0.49935060739517212 -0.49479758739471436  0.50466936826705933
1715078770.5739088,0.52244710922241211 0.42209121584892273 0.31941470503807068, 0.50140601396560669 -0.49934515357017517 -0.49435797333717346  0.50483322143554688,0.52244710922241211 0.42209121584892273 0.31941470503807068, 0.50140601396560669 -0.49934515357017517 -0.49435797333717346  0.50483322143554688
1715078770.5789368,0.52286207675933838 0.42157661914825439 0.31917312741279602,  0.5010947585105896 -0.49938946962356567 -0.49474874138832092  0.50471562147140503,0.52286207675933838 0.42157661914825439 0.31917312741279602,  0.5010947585105896 -0.49938946962356567 -0.49474874138832092  0.50471562147140503
1715078770.5839107,0.52287256717681885 0.42159262299537659 0.31916013360023499, 0.50106799602508545 -0.49941730499267578 -0.49472764134407043  0.50473535060882568,0.52287256717681885 0.42159262299537659 0.31916013360023499, 0.50106799602508545 -0.49941730499267578 -0.49472764134407043  0.50473535060882568
1715078770.5889068, 0.5228656530380249 0.42162743210792542  0.3191344141960144, 0.50103360414505005 -0.49943357706069946 -0.49471139907836914  0.50476932525634766, 0.5228656530380249 0.42162743210792542  0.3191344141960144, 0.50103360414505005 -0.49943357706069946 -0.49471139907836914  0.50476932525634766
1715078770.5939107, 0.5228002667427063 0.42167246341705322 0.31916555762290955, 0.50108486413955688 -0.49944943189620972 -0.49468374252319336  0.50472986698150635, 0.5228002667427063 0.42167246341705322 0.31916555762290955, 0.50108486413955688 -0.49944943189620972 -0.49468374252319336  0.50472986698150635
1715078770.5989079,0.52274811267852783 0.42172163724899292 0.31912648677825928, 0.50109374523162842 -0.49937790632247925 -0.49469256401062012  0.50478315353393555,0.52274811267852783 0.42172163724899292 0.31912648677825928, 0.50109374523162842 -0.49937790632247925 -0.49469256401062012  0.50478315353393555
1715078770.6039107,0.52231740951538086 0.42225608229637146 0.31932413578033447,  0.5013887882232666 -0.49936062097549438 -0.49424707889556885  0.50494366884231567,0.52231740951538086 0.42225608229637146 0.31932413578033447,  0.5013887882232666 -0.49936062097549438 -0.49424707889556885  0.50494366884231567
1715078770.608937,0.52270424365997314 0.42156130075454712 0.31940555572509766, 0.50126898288726807 -0.49933534860610962 -0.49473825097084045  0.50460648536682129,0.52270424365997314 0.42156130075454712 0.31940555572509766, 0.50126898288726807 -0.49933534860610962 -0.49473825097084045  0.50460648536682129
1715078770.6139085,0.52225404977798462 0.42209607362747192 0.31970945000648499, 0.50161319971084595 -0.49931240081787109 -0.49430602788925171  0.50471067428588867,0.52225404977798462 0.42209607362747192 0.31970945000648499, 0.50161319971084595 -0.49931240081787109 -0.49430602788925171  0.50471067428588867
1715078770.6189089,0.52224552631378174 0.42211067676544189 0.31970661878585815, 0.50159621238708496 -0.49930253624916077 -0.49430456757545471  0.50473874807357788,0.52224552631378174 0.42211067676544189 0.31970661878585815, 0.50159621238708496 -0.49930253624916077 -0.49430456757545471  0.50473874807357788
1715078770.6239109,0.52268522977828979  0.4215608537197113 0.31948617100715637, 0.50134974718093872 -0.49934485554695129 -0.49469482898712158  0.50455939769744873,0.52268522977828979  0.4215608537197113 0.31948617100715637, 0.50134974718093872 -0.49934485554695129 -0.49469482898712158  0.50455939769744873
1715078770.6289086,0.52267825603485107 0.42156124114990234 0.31947517395019531, 0.50129920244216919 -0.49934422969818115 -0.49468150734901428  0.50462323427200317,0.52267825603485107 0.42156124114990234 0.31947517395019531, 0.50129920244216919 -0.49934422969818115 -0.49468150734901428  0.50462323427200317
1715078770.6339097,0.52226656675338745 0.42223566770553589 0.31955781579017639, 0.50185608863830566 -0.49843379855155945 -0.49477109313011169  0.50488191843032837,0.52226656675338745 0.42223566770553589 0.31955781579017639, 0.50185608863830566 -0.49843379855155945 -0.49477109313011169  0.50488191843032837
1715078770.6389108,0.52205437421798706 0.42243984341621399 0.31976568698883057, 0.50187945365905762 -0.49897623062133789 -0.49427774548530579  0.50480610132217407,0.52205437421798706 0.42243984341621399 0.31976568698883057, 0.50187945365905762 -0.49897623062133789 -0.49427774548530579  0.50480610132217407
1715078770.6439123,0.52237492799758911 0.42199254035949707 0.31964355707168579, 0.50162613391876221 -0.49903455376625061 -0.49457830190658569  0.50470584630966187,0.52237492799758911 0.42199254035949707 0.31964355707168579, 0.50162613391876221 -0.49903455376625061 -0.49457830190658569  0.50470584630966187
1715078770.6489079, 0.5223885178565979 0.42194476723670959 0.31967177987098694, 0.50157690048217773 -0.49916312098503113 -0.49455058574676514  0.50465482473373413, 0.5223885178565979 0.42194476723670959 0.31967177987098694, 0.50157690048217773 -0.49916312098503113 -0.49455058574676514  0.50465482473373413
1715078770.6539078,0.52238345146179199 0.42191395163536072 0.31967774033546448, 0.50155341625213623  -0.4992007315158844 -0.49452891945838928  0.50466221570968628,0.52238345146179199 0.42191395163536072 0.31967774033546448, 0.50155341625213623  -0.4992007315158844 -0.49452891945838928  0.50466221570968628
1715078770.6589077,0.52236688137054443 0.42190682888031006 0.31967496871948242,  0.5016024112701416  -0.4991840124130249 -0.49455446004867554  0.50460505485534668,0.52236688137054443 0.42190682888031006 0.31967496871948242,  0.5016024112701416  -0.4991840124130249 -0.49455446004867554  0.50460505485534668
1715078770.663909,0.52236521244049072 0.42192825675010681 0.31963476538658142, 0.50158017873764038 -0.49917057156562805 -0.49451354146003723  0.50468051433563232,0.52236521244049072 0.42192825675010681 0.31963476538658142, 0.50158017873764038 -0.49917057156562805 -0.49451354146003723  0.50468051433563232
1715078770.6689069,0.52237510681152344  0.4218938946723938 0.31964299082756042, 0.50154060125350952 -0.49919906258583069  -0.4945627748966217  0.50464344024658203,0.52237510681152344  0.4218938946723938 0.31964299082756042, 0.50154060125350952 -0.49919906258583069  -0.4945627748966217  0.50464344024658203
1715078770.6739078,0.52210867404937744  0.4223310649394989 0.31972265243530273, 0.50170284509658813 -0.49924442172050476  -0.4942028820514679  0.50478976964950562,0.52210867404937744  0.4223310649394989 0.31972265243530273, 0.50170284509658813 -0.49924442172050476  -0.4942028820514679  0.50478976964950562
1715078770.6789074,0.52247631549835205 0.42192909121513367 0.31943163275718689, 0.50146090984344482 -0.49918413162231445 -0.49458327889442444  0.50471729040145874,0.52247631549835205 0.42192909121513367 0.31943163275718689, 0.50146090984344482 -0.49918413162231445 -0.49458327889442444  0.50471729040145874
1715078770.6839135,0.52224147319793701 0.42221590876579285  0.3195044994354248, 0.50157243013381958 -0.49933156371116638 -0.49424135684967041   0.5047956109046936,0.52224147319793701 0.42221590876579285  0.3195044994354248, 0.50157243013381958 -0.49933156371116638 -0.49424135684967041   0.5047956109046936
1715078770.688916,0.52259922027587891 0.42185172438621521 0.31916752457618713, 0.50127816200256348 -0.49927052855491638 -0.49457097053527832   0.5048254132270813,0.52259922027587891 0.42185172438621521 0.31916752457618713, 0.50127816200256348 -0.49927052855491638 -0.49457097053527832   0.5048254132270813
1715078770.6939249,0.52235573530197144  0.4222884476184845  0.3191896378993988, 0.50142335891723633 -0.49934151768684387 -0.49423620104789734  0.50493890047073364,0.52235573530197144  0.4222884476184845  0.3191896378993988, 0.50142335891723633 -0.49934151768684387 -0.49423620104789734  0.50493890047073364
1715078770.6989195,0.52266210317611694 0.42195203900337219 0.31900027394294739, 0.50123786926269531  -0.4992428719997406 -0.49458923935890198  0.50487488508224487,0.52266210317611694 0.42195203900337219 0.31900027394294739, 0.50123786926269531  -0.4992428719997406 -0.49458923935890198  0.50487488508224487
1715078770.7039158,0.52265453338623047 0.42197012901306152 0.31900212168693542, 0.50122588872909546  -0.4992978572845459 -0.49453675746917725  0.50488382577896118,0.52265453338623047 0.42197012901306152 0.31900212168693542, 0.50122588872909546  -0.4992978572845459 -0.49453675746917725  0.50488382577896118
1715078770.708914,0.52236545085906982 0.42232406139373779  0.3191743791103363,  0.5013853907585144 -0.49939838051795959  -0.4941895604133606  0.50496596097946167,0.52236545085906982 0.42232406139373779  0.3191743791103363,  0.5013853907585144 -0.49939838051795959  -0.4941895604133606  0.50496596097946167
1715078770.7139161,0.52264463901519775 0.42198991775512695 0.31897822022438049, 0.50119864940643311 -0.49930682778358459 -0.49452033638954163  0.50491803884506226,0.52264463901519775 0.42198991775512695 0.31897822022438049, 0.50119864940643311 -0.49930682778358459 -0.49452033638954163  0.50491803884506226
1715078770.7189133,0.52235180139541626 0.42234927415847778 0.31916323304176331, 0.50137406587600708  -0.4993768036365509 -0.49420216679573059   0.5049862265586853,0.52235180139541626 0.42234927415847778 0.31916323304176331, 0.50137406587600708  -0.4993768036365509 -0.49420216679573059   0.5049862265586853
1715078770.7239249,0.52264803647994995 0.42199110984802246 0.31899756193161011, 0.50119155645370483 -0.49931061267852783 -0.49452486634254456  0.50491690635681152,0.52264803647994995 0.42199110984802246 0.31899756193161011, 0.50119155645370483 -0.49931061267852783 -0.49452486634254456  0.50491690635681152
1715078770.728915, 0.522655189037323 0.4219973087310791    0.3189697265625, 0.50114238262176514 -0.49927890300750732 -0.49455481767654419  0.50496768951416016, 0.522655189037323 0.4219973087310791    0.3189697265625, 0.50114238262176514 -0.49927890300750732 -0.49455481767654419  0.50496768951416016
1715078770.7339156,0.52267086505889893 0.42198234796524048 0.31896078586578369, 0.50113582611083984 -0.49928292632102966 -0.49455863237380981  0.50496655702590942,0.52267086505889893 0.42198234796524048 0.31896078586578369, 0.50113582611083984 -0.49928292632102966 -0.49455863237380981  0.50496655702590942
1715078770.7389143,0.52268475294113159  0.4219910204410553 0.31894323229789734, 0.50112581253051758 -0.49928650259971619 -0.49454644322395325  0.50498485565185547,0.52268475294113159  0.4219910204410553 0.31894323229789734, 0.50112581253051758 -0.49928650259971619 -0.49454644322395325  0.50498485565185547
1715078770.7439117,0.52268040180206299 0.42198348045349121 0.31897860765457153, 0.50114142894744873 -0.49927869439125061 -0.49456629157066345  0.50495767593383789,0.52268040180206299 0.42198348045349121 0.31897860765457153, 0.50114142894744873 -0.49927869439125061 -0.49456629157066345  0.50495767593383789
1715078770.7489138, 0.5223923921585083 0.42235472798347473 0.31912115216255188, 0.50127899646759033 -0.49938073754310608 -0.49423101544380188  0.50504845380783081, 0.5223923921585083 0.42235472798347473 0.31912115216255188, 0.50127899646759033 -0.49938073754310608 -0.49423101544380188  0.50504845380783081
1715078770.7539091,0.52301770448684692 0.42197462916374207 0.31845900416374207, 0.50069963932037354 -0.49942287802696228 -0.49470290541648865  0.50511950254440308,0.52301770448684692 0.42197462916374207 0.31845900416374207, 0.50069963932037354 -0.49942287802696228 -0.49470290541648865  0.50511950254440308
1715078770.7588689,0.52279442548751831 0.42229381203651428 0.31834402680397034, 0.50076299905776978 -0.49956101179122925 -0.49431672692298889  0.50529807806015015,0.52279442548751831 0.42229381203651428 0.31834402680397034, 0.50076299905776978 -0.49956101179122925 -0.49431672692298889  0.50529807806015015
1715078770.763937,0.52278977632522583  0.4222988486289978 0.31815016269683838, 0.50056910514831543 -0.49977266788482666   -0.494233638048172  0.50536215305328369,0.52278977632522583  0.4222988486289978 0.31815016269683838, 0.50056910514831543 -0.49977266788482666   -0.494233638048172  0.50536215305328369
1715078770.76894,0.52250361442565918 0.42226958274841309 0.31906360387802124,0.50102275609970093 -0.4996701180934906 -0.4942345917224884 0.50501304864883423,0.52250361442565918 0.42226958274841309 0.31906360387802124,0.50102275609970093 -0.4996701180934906 -0.4942345917224884 0.50501304864883423
1715078770.7739117,0.52225250005722046 0.42259836196899414 0.31917679309844971, 0.50122368335723877 -0.49969390034675598 -0.49396839737892151  0.50505053997039795,0.52225250005722046 0.42259836196899414 0.31917679309844971, 0.50122368335723877 -0.49969390034675598 -0.49396839737892151  0.50505053997039795
1715078770.7789083,0.52223551273345947 0.42260205745697021 0.31918975710868835,  0.5012543797492981 -0.49962866306304932 -0.49398583173751831  0.50506752729415894,0.52223551273345947 0.42260205745697021 0.31918975710868835,  0.5012543797492981 -0.49962866306304932 -0.49398583173751831  0.50506752729415894
1715078770.7838864,0.52224868535995483 0.42259636521339417 0.31917655467987061, 0.50126266479492188 -0.49961364269256592 -0.49396616220474243  0.50509345531463623,0.52224868535995483 0.42259636521339417 0.31917655467987061, 0.50126266479492188 -0.49961364269256592 -0.49396616220474243  0.50509345531463623
1715078770.7889411,0.52246278524398804  0.4222615659236908 0.31908580660820007, 0.50110560655593872 -0.49960362911224365 -0.49421066045761108  0.50502002239227295,0.52246278524398804  0.4222615659236908 0.31908580660820007, 0.50110560655593872 -0.49960362911224365 -0.49421066045761108  0.50502002239227295
1715078770.7939296, 0.5222352147102356 0.42257508635520935 0.31918624043464661, 0.50127875804901123 -0.49961322546005249 -0.49399203062057495  0.50505256652832031, 0.5222352147102356 0.42257508635520935 0.31918624043464661, 0.50127875804901123 -0.49961322546005249 -0.49399203062057495  0.50505256652832031
1715078770.7989087,0.52246695756912231 0.42222338914871216 0.31913080811500549, 0.50117355585098267 -0.49953290820121765 -0.49428516626358032  0.50494962930679321,0.52246695756912231 0.42222338914871216 0.31913080811500549, 0.50117355585098267 -0.49953290820121765 -0.49428516626358032  0.50494962930679321
1715078770.8039074,  0.522236168384552 0.42256432771682739 0.31919810175895691,  0.5012667179107666 -0.49963602423667908 -0.49397414922714233  0.50505942106246948,  0.522236168384552 0.42256432771682739 0.31919810175895691,  0.5012667179107666 -0.49963602423667908 -0.49397414922714233  0.50505942106246948
1715078770.8089411,0.52245968580245972 0.42221906781196594 0.31910029053688049, 0.50114315748214722 -0.49958473443984985 -0.49423995614051819  0.50497275590896606,0.52245968580245972 0.42221906781196594 0.31910029053688049, 0.50114315748214722 -0.49958473443984985 -0.49423995614051819  0.50497275590896606
1715078770.8139069,0.52222037315368652 0.42253285646438599 0.31923174858093262, 0.50130158662796021 -0.49958252906799316 -0.49405258893966675  0.50500106811523438,0.52222037315368652 0.42253285646438599 0.31923174858093262, 0.50130158662796021 -0.49958252906799316 -0.49405258893966675  0.50500106811523438
1715078770.8189073,0.52246361970901489 0.42221027612686157 0.31911578774452209, 0.50114268064498901 -0.49955889582633972 -0.49431681632995605  0.50492358207702637,0.52246361970901489 0.42221027612686157 0.31911578774452209, 0.50114268064498901 -0.49955889582633972 -0.49431681632995605  0.50492358207702637
1715078770.823915,0.52248013019561768 0.42221653461456299 0.31910735368728638, 0.50116086006164551  -0.4995969831943512 -0.49424687027931213  0.50493627786636353,0.52248013019561768 0.42221653461456299 0.31910735368728638, 0.50116086006164551  -0.4995969831943512 -0.49424687027931213  0.50493627786636353
1715078770.8289094,0.52245700359344482 0.42222049832344055 0.31911280751228333,  0.5011332631111145 -0.49960353970527649 -0.49422720074653625  0.50497645139694214,0.52245700359344482 0.42222049832344055 0.31911280751228333,  0.5011332631111145 -0.49960353970527649 -0.49422720074653625  0.50497645139694214
1715078770.8339062,0.52246361970901489 0.42223304510116577 0.31907185912132263, 0.50111645460128784  -0.4995976984500885 -0.49423471093177795  0.50499159097671509,0.52246361970901489 0.42223304510116577 0.31907185912132263, 0.50111645460128784  -0.4995976984500885 -0.49423471093177795  0.50499159097671509
1715078770.838907,0.52224481105804443 0.42256021499633789 0.31916773319244385, 0.50125569105148315 -0.49963238835334778 -0.49399366974830627  0.50505495071411133,0.52224481105804443 0.42256021499633789 0.31916773319244385, 0.50125569105148315 -0.49963238835334778 -0.49399366974830627  0.50505495071411133
1715078770.8439121, 0.5224759578704834 0.42222213745117188 0.31910693645477295, 0.50112468004226685 -0.49958780407905579 -0.49424126744270325  0.50498676300048828, 0.5224759578704834 0.42222213745117188 0.31910693645477295, 0.50112468004226685 -0.49958780407905579 -0.49424126744270325  0.50498676300048828
1715078770.8489377,0.52248001098632812 0.42223483324050903 0.31907933950424194, 0.50112593173980713 -0.49960094690322876 -0.49423316121101379  0.50498050451278687,0.52248001098632812 0.42223483324050903 0.31907933950424194, 0.50112593173980713 -0.49960094690322876 -0.49423316121101379  0.50498050451278687
1715078770.8539419,0.52247446775436401 0.42223092913627625 0.31907272338867188, 0.50107437372207642 -0.49959444999694824 -0.49425685405731201  0.50501489639282227,0.52247446775436401 0.42223092913627625 0.31907272338867188, 0.50107437372207642 -0.49959444999694824 -0.49425685405731201  0.50501489639282227
1715078770.8589094,0.52222514152526855 0.42256593704223633 0.31921443343162537, 0.50129342079162598 -0.49962443113327026 -0.49397921562194824   0.5050395131111145,0.52222514152526855 0.42256593704223633 0.31921443343162537, 0.50129342079162598 -0.49962443113327026 -0.49397921562194824   0.5050395131111145
1715078770.8639066,0.52246195077896118 0.42223832011222839 0.31909391283988953, 0.50113600492477417 -0.49960178136825562 -0.49423927068710327  0.50496369600296021,0.52246195077896118 0.42223832011222839 0.31909391283988953, 0.50113600492477417 -0.49960178136825562 -0.49423927068710327  0.50496369600296021
1715078770.8689134,0.52248281240463257 0.42226320505142212 0.31904751062393188, 0.50107192993164062 -0.49959564208984375  -0.4942481517791748  0.50502467155456543,0.52248281240463257 0.42226320505142212 0.31904751062393188, 0.50107192993164062 -0.49959564208984375  -0.4942481517791748  0.50502467155456543
1715078770.8739147,0.52248364686965942 0.42226427793502808 0.31908100843429565, 0.50109672546386719 -0.49962341785430908 -0.49426013231277466  0.50496083498001099,0.52248364686965942 0.42226427793502808 0.31908100843429565, 0.50109672546386719 -0.49962341785430908 -0.49426013231277466  0.50496083498001099
1715078770.878911,0.52223104238510132 0.42258700728416443 0.31924626231193542, 0.50128495693206787 -0.49963432550430298 -0.49398723244667053  0.50503021478652954,0.52223104238510132 0.42258700728416443 0.31924626231193542, 0.50128495693206787 -0.49963432550430298 -0.49398723244667053  0.50503021478652954
1715078770.8839102,0.52222931385040283 0.42239686846733093 0.31965050101280212, 0.50141853094100952  -0.4994891881942749 -0.49420985579490662  0.50482338666915894,0.52222931385040283 0.42239686846733093 0.31965050101280212, 0.50141853094100952  -0.4994891881942749 -0.49420985579490662  0.50482338666915894
1715078770.8889117,0.52214258909225464 0.42267286777496338 0.31945177912712097, 0.50136440992355347 -0.49962040781974792 -0.49394598603248596  0.50500553846359253,0.52214258909225464 0.42267286777496338 0.31945177912712097, 0.50136440992355347 -0.49962040781974792 -0.49394598603248596  0.50500553846359253
1715078770.8939116,0.52227491140365601 0.42261514067649841 0.31912174820899963,  0.5011897087097168 -0.49971812963485718 -0.49395322799682617  0.50507509708404541,0.52227491140365601 0.42261514067649841 0.31912174820899963,  0.5011897087097168 -0.49971812963485718 -0.49395322799682617  0.50507509708404541
1715078770.8989122,0.52232259511947632 0.42262113094329834 0.31900462508201599,  0.5011066198348999 -0.49969559907913208 -0.49396306276321411  0.50517022609710693,0.52232259511947632 0.42262113094329834 0.31900462508201599,  0.5011066198348999 -0.49969559907913208 -0.49396306276321411  0.50517022609710693
1715078770.9039106,0.52233284711837769 0.42262354493141174 0.31899267435073853, 0.50109034776687622 -0.49974200129508972  -0.4939289391040802  0.50517386198043823,0.52233284711837769 0.42262354493141174 0.31899267435073853, 0.50109034776687622 -0.49974200129508972  -0.4939289391040802  0.50517386198043823
1715078770.9089105,0.52225214242935181 0.42262724041938782 0.31928357481956482, 0.50124943256378174 -0.49972930550575256 -0.49392399191856384  0.50503337383270264,0.52225214242935181 0.42262724041938782 0.31928357481956482, 0.50124943256378174 -0.49972930550575256 -0.49392399191856384  0.50503337383270264
1715078770.9139111,0.52227878570556641 0.42259806394577026 0.31918397545814514, 0.50120675563812256   -0.499693363904953 -0.49397057294845581  0.50506573915481567,0.52227878570556641 0.42259806394577026 0.31918397545814514, 0.50120675563812256   -0.499693363904953 -0.49397057294845581  0.50506573915481567
1715078770.9189131,0.52232307195663452 0.42259687185287476 0.31901922821998596, 0.50114738941192627 -0.49971663951873779 -0.49394717812538147  0.50512450933456421,0.52232307195663452 0.42259687185287476 0.31901922821998596, 0.50114738941192627 -0.49971663951873779 -0.49394717812538147  0.50512450933456421
1715078770.9239128,0.52247506380081177 0.42225909233093262 0.31893369555473328, 0.50086939334869385 -0.49992859363555908 -0.49429839849472046  0.50484681129455566,0.52247506380081177 0.42225909233093262 0.31893369555473328, 0.50086939334869385 -0.49992859363555908 -0.49429839849472046  0.50484681129455566
1715078770.9289112,0.52207696437835693 0.42263254523277283 0.31897026300430298, 0.49938327074050903 -0.50215846300125122 -0.49629494547843933  0.50213998556137085,0.52207696437835693 0.42263254523277283 0.31897026300430298, 0.49938327074050903 -0.50215846300125122 -0.49629494547843933  0.50213998556137085
1715078770.9339106, 0.5221027135848999 0.42489144206047058 0.31901788711547852,-0.49620425701141357   0.5056801438331604  0.50070387125015259   -0.497357577085495, 0.5221027135848999 0.42489144206047058 0.31901788711547852,-0.49620425701141357   0.5056801438331604  0.50070387125015259   -0.497357577085495
1715078770.9389124,0.52243775129318237 0.42680993676185608 0.31907740235328674,-0.49453610181808472  0.50764656066894531  0.50253665447235107  -0.4951624870300293,0.52243775129318237 0.42680993676185608 0.31907740235328674,-0.49453610181808472  0.50764656066894531  0.50253665447235107  -0.4951624870300293
