DesiredFlux,0.57,HitTime,1715083466.3920641,DesiredPos, 0.5407109260559082 0.31942826509475708 0.21905511617660522
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083465.7873099,-0.46912224420670973   1.0785062988084599 0.027870453566922668  -1.3750662505300402  -1.9586587670803257  -1.8542216878206967 -0.92573110010466453,-1.3984648225508061e-05 -2.9095735427750275e-06   0.0021226555937217222 -0.00089442153126868655 -1.2032574834276858e-06  0.00012222910816063188 -1.0266289621450886e-05,-0.13576922225952148   63.186458339691164  -2.6736985969543459  -15.064095058441161  -1.1893865013122558   1.8059303321838378 -0.18723469161987305,-0.21860733248283978  0.58693509318020487  -0.5479566500183366 -0.11982239500242267  0.21415240739838851   1.0648479577304641 -0.26567758486637633,  0.54126244783401489 -0.033477041870355606   0.22185137867927551,  -0.70454388856887817 -0.0051764310337603092  0.0089088445529341698    0.70958560705184937,-0.00010433132410980761  0.00091768038691952825  0.00026470166631042957,-6.7215376475360245e-05     0.82446563243865967 -0.00033992424141615629,  0.24900338053703308    0.0267191082239151  0.064393661916255951    0.0267191082239151   0.23312395811080933 -0.021458057686686516  0.064393661916255951 -0.021458057686686516   0.18542934954166412,  -0.98334819408840701   -0.35782386544980227    -1.0776074715694861    0.59543784232296559    0.49749244890051614   0.047726604053721644 1.6106775468927026e-05,0.00066423800308257341
IIWA_7,1715083465.7923121,-0.46912218432009972   1.0785062988084599 0.027879082147495293  -1.3750697859126062  -1.9586586712617498  -1.8542210886273478 -0.92573121998696761,-8.7922541802330966e-06  -2.327658834220022e-06     0.00204326769788237 -0.00085695252765628381   2.870137051758859e-06  0.00012175102048602501  -1.300832382054363e-05,-0.13576922225952148   63.198556587219237  -2.6692967224121094  -15.065855808258057  -1.1849846267700195   1.8025928153991699 -0.18890345001220704,-0.20120377679518781  0.61798934439613806 -0.54826611070297848 -0.14246597785192838   0.2008490910104701   1.0696497808703704 -0.26568235023501946,  0.54126197099685669 -0.033473081886768341   0.22185249626636505,   -0.7045406699180603 -0.0051781642250716686  0.0089103356003761292    0.70958876609802246,-0.00010121316881850362  0.00089262332767248154  0.00025664735585451126,-6.7194821895100176e-05     0.82446634769439697 -0.00034024039632640779,  0.24900305271148682  0.026718595996499062  0.064394012093544006  0.026718595996499062   0.23312465846538544 -0.021457290276885033  0.064394012093544006 -0.021457290276885033   0.18542905151844025,  -0.98332340001316965   -0.35780908109739329    -1.0775697711338239    0.59542465350315155    0.49749277670940728   0.047744159731522018 1.6110594636131736e-05,0.00064592313719913363
IIWA_7,1715083465.7973094,-0.46912218432009972   1.0785064186907629 0.027887531068238044  -1.3750729616482633  -1.9586587670803257  -1.8542207290895221 -0.92573127987357751,-7.0338033441864774e-06  2.9331650515660117e-06   0.0019725709880159194 -0.00081259144840953551   -1.53663339709392e-06  0.00011178232941816899 -1.2802123452167365e-05, -0.1277037239074707   63.214687583923343   -2.668416347503662  -15.072018432617186  -1.1893865013122558   1.8059303321838378 -0.18656718826293944,   21.46389172632421   1.8175381112762914   13.765506372191288  -5.3864993712297018  0.61939676946452904  0.96226256971073976 -0.26570104005857359,  0.54126155376434326 -0.033469460904598236   0.22185355424880981,  -0.70453768968582153 -0.0051795942708849907  0.0089116347953677177    0.70959168672561646,-9.9420016340445727e-05  0.00085885758744552732  0.00024799825041554868,-6.7163840867578983e-05     0.82446718215942383 -0.00034052642877213657,  0.24900278449058533  0.026718098670244217  0.064394325017929077  0.026718098670244217   0.23312529921531677 -0.021456588059663773  0.064394325017929077 -0.021456588059663773   0.18542876839637756,  -0.98329965042243117    -0.3577956504372537    -1.0775347757840947    0.59541222912873337    0.49749252194075666   0.047759710011696654 1.6113993694943929e-05,0.00062184443231672049
IIWA_7,1715083465.8023109,-0.46909492020460514   1.0785088754598513   0.0279300749959185  -1.3750980087592757  -1.9586576165592826  -1.8542209088584349 -0.92573127987357751,  0.0010849375771080582   0.0001006172955767768   0.0032798138976309682  -0.0016519575992222776  4.4791535006439668e-05  8.2235107019860707e-05 -1.0241698761733892e-05,-0.32261993408203127   63.221408832550047  -3.1446991729736329  -14.801743335723877  -1.2166781234741211    1.812271614074707 -0.18890345001220704,  21.464458440900163   1.8172607692650251   13.765790204587272  -5.3866427476894927  0.61930824077587321  0.96238486082855546 -0.26566328433394587,  0.54126119613647461 -0.033465921878814697     0.221854567527771,  -0.70453488826751709 -0.0051811132580041885  0.0089128129184246063     0.7095944881439209,-9.3198876129463315e-05  0.00082874856889247894  0.00023886399867478758,-6.7130305978935212e-05     0.82446783781051636 -0.00034078708267770708,  0.24900250136852264  0.026717629283666611  0.064394637942314148  0.026717629283666611   0.23312592506408691 -0.021455902606248856  0.064394637942314148 -0.021455902606248856   0.18542851507663727,  -0.98327714990809056   -0.35778241666850619    -1.0775010336594448    0.59540028952564938    0.49749244239194468   0.047774714484027925 1.6117279955096819e-05,0.00059975392650812864
IIWA_7,1715083465.807296,-0.46864221615780743   1.0785192417338605 0.028506276577091892  -1.3752953290304384  -1.9586516724914491  -1.8542170140471261 -0.92573181918031644,   0.01897611193359456 0.00049514479682894559   0.025671914365040478  -0.009214376925885991 0.00027359594134501362 0.00022158053796797673 -2.976562856673326e-05, -9.4836818122863775   61.686275646209715  -9.5908042526245119  -12.200235481262206  -1.1999510002136231   2.0599153594970705 -0.23662994003295898,  21.464998906993092   1.8170050381007856   13.766010409445194  -5.3867708073085856  0.61925938546661152  0.96254985600255027 -0.26562830604291615,  0.54126083850860596 -0.033462520688772202   0.22185556590557098,  -0.70453214645385742 -0.0051826909184455872  0.0089140301570296288    0.70959717035293579,-8.7933934992179275e-05  0.00079903035657480359  0.00023070203315000981,-6.7102882894687355e-05     0.82446855306625366 -0.00034103490179404616, 0.24900220334529877 0.026717193424701691 0.064394950866699219 0.026717193424701691  0.23312652111053467 -0.02145523764193058 0.064394950866699219 -0.02145523764193058  0.18542827665805817,  -0.98325601900839388     -0.357769637201244    -1.0774685821921537     0.5953890775849402    0.49749278563737676   0.047789809555887075 1.6120567103428129e-05,0.00057818240020424128
IIWA_7,1715083465.81231,-0.46817537058074549   1.0785039019259817 0.028982589583598221  -1.3754295522675659  -1.9586456324305068  -1.8541804621620168 -0.92573241837366527,   0.033854712629353537 -0.00021747647768974342    0.039590051752285554   -0.012740431025809941  0.00046047919076767902   0.0016393398347469795 -4.7780236806465218e-05, -17.994126823425294   61.399950454711913   -13.11318426132202  -12.718776302337647 -0.76064392089843746   1.8706781578063965 -0.17588713455200194,  21.434760328106286   1.8126786668485988   13.739784642874756  -5.3745813190812592  0.62275395254049226  0.97289534148929246 -0.26712644039433536, 0.54125738143920898 -0.03342926874756813  0.22185887396335602,  -0.70451551675796509 -0.0051968931220471859  0.0089332740753889084    0.70961332321166992,-0.00020946677250321954   0.0019692652858793736  0.00031686635338701308,-6.7081920860800892e-05     0.82446914911270142 -0.00034127349499613047, 0.24900044500827789 0.026715043932199478 0.064396575093269348 0.026715043932199478  0.23313130438327789 -0.02145022340118885 0.064396575093269348 -0.02145022340118885  0.18542578816413879, -0.98313654192150324  -0.35765310505997405   -1.0772490577419802   0.59527863459507557   0.49752154534488113  0.047928782465511688 1.614831823815166e-05,0.0013865455985069275
IIWA_7,1715083465.8173103,-0.46787744276834697   1.0785108528088108 0.029422230931775505  -1.3756365198461691   -1.958640071636977   -1.854176387472712 -0.92573511479827642,   0.039000882599423345  0.00010405413101193222    0.049257695328919771    -0.01847104796477466  0.00059081509380888293   0.0014744594399918234 -0.00014608117389110312, -20.041419155120849   61.726603137969974  -12.909817657470702  -12.678279056549073  -1.3408109855651855   1.9791474533081055 -0.17622088623046875,  20.951174466890137   1.8410077301041712   13.295822669816051  -5.2618226705264908  0.64665924473959657   1.1254333705883883 -0.26635603208481928,  0.54125398397445679 -0.032954983413219452   0.22193369269371033,  -0.70432049036026001 -0.0054700570181012154   0.009172467514872551    0.70980179309844971,-0.00031147885601967573    0.020545488223433495   0.0032495365012437105,-6.7060878791380674e-05     0.82447439432144165  -0.0003415100509300828,  0.24895451962947845   0.02669377438724041  0.064428351819515228   0.02669377438724041   0.23319563269615173 -0.021376317366957664  0.064428351819515228 -0.021376317366957664   0.18541166186332703,  -0.98181030347443965   -0.35591957506486693    -1.0742828613548028    0.59378425342337948    0.49804136901787643   0.049879586419443456 1.6532261781776469e-05,0.014381065033376217
IIWA_7,1715083465.8223112,-0.46770007630110688   1.0785073774219376 0.029990343020948981  -1.3759311520406075  -1.9586407427160744  -1.8541642235095732 -0.92573583387392833,   0.038295364769142359 -5.5772170117460938e-05    0.062130639830074885   -0.026562126149354576  0.00044580891115098887    0.001666126077543255 -0.00014562796518934404, -18.176944786071779   61.244017486572268  -10.222913436889648  -12.858755912780762 -0.75360092163085934   1.7111448554992676   -0.192240966796875,  20.590468441033256   1.8811864134324734   12.981607028791419  -5.2051331074060521  0.65828505048201991   1.2308147636170244 -0.25721792591600579,  0.54126930236816406 -0.032518006861209869   0.22200579941272736,  -0.70417678356170654 -0.0057377079501748085  0.0093787247315049171    0.70993959903717041,0.00034298995160497725   0.033914025872945786  0.0054880660027265549, -6.670747825410217e-05     0.82454454898834229 -0.00034226328716613352,  0.24890603125095367  0.026677947491407394  0.064459308981895447  0.026677947491407394      0.23325215280056 -0.021308297291398048  0.064459308981895447 -0.021308297291398048   0.18540698289871216,   -0.9807511486323861   -0.35430023005478262    -1.0716739017020416    0.59240664446580382    0.49854442184305015   0.051582056729060355 1.6862151674956749e-05,0.023748835548758507
IIWA_7,1715083465.8273113,-0.46752103191795724   1.0785043813461104 0.030820909759972651   -1.376318602044581  -1.9586301967386022  -1.8541606881270072 -0.92573631329405714,   0.037798067141299498 -0.00016446076918239801    0.082927181425006713   -0.036747701078425871  0.00077848622780827984   0.0014743161646759385 -0.00013567917730420714, -15.288152126312255   60.530220882415769  -10.144560070037842  -12.319086093902587  -1.0502872657775879   1.7451875267028809 -0.20492353057861329,  20.407601766205172    1.862662032359472   12.797536107528156  -5.1283835438163079  0.68259895663159298   1.3112842727286522 -0.26536994361894112,  0.54124933481216431 -0.032174009829759598    0.2220550924539566,  -0.70401912927627563 -0.0059126601554453373  0.0095611009746789932    0.71009200811386108,-0.00054497807286679745     0.04088815301656723   0.0063686911016702652,-6.8050969275645912e-05     0.82460629940032959  -0.0003607164544519037,  0.24887940287590027  0.026658616960048676  0.064479701220989227  0.026658616960048676   0.23330032825469971 -0.021254988387227058  0.064479701220989227 -0.021254988387227058   0.18538981676101685,  -0.97963481322516088    -0.3530700459428715    -1.0694423753045967    0.59129300174198818     0.4988740618365739   0.053003296339504402 1.7145042718880177e-05,0.028604932129383087
IIWA_7,1715083465.8323095,-0.46725594083918881   1.0784978498877171 0.031828423541800495  -1.3767632767041549  -1.9586366202483811  -1.8541245556663339 -0.92573619341175417,    0.04084209686377685 -0.00039282695107568217     0.10664229641311912   -0.047185147245695648  0.00036584859108764649   0.0026247513586705037 -0.00010374804972442369, -14.762550483703613   59.875571266174319  -11.170196838378907  -12.219603729248046  -1.1524107551574707   1.8967107887268067 -0.20225351715087891,  20.291677223822663   1.8491577366812124   12.610643380431744  -5.0478088928217364  0.70604399997341927   1.3954171248031182 -0.28053152002349152,  0.54120993614196777 -0.031838744878768921   0.22211876511573792,  -0.70381724834442139 -0.0060601583682000637  0.0097304657101631165    0.71028858423233032,-0.0020364406518638134   0.046116117388010025  0.0076521593146026134,-7.1802322054281831e-05     0.82465887069702148 -0.00037943213828839362,  0.24885731935501099  0.026629801839590073  0.064500689506530762  0.026629801839590073   0.23335225880146027 -0.021199248731136322  0.064500689506530762 -0.021199248731136322    0.1853661835193634,  -0.97813972545957029   -0.35187542034087471    -1.0669101917022417     0.5901716372758159     0.4990759299561276   0.054430358614077079 1.7438296140426246e-05,0.032339479774236679
