RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079397.6479754,0.53715354204177856 0.43981102108955383 0.31930121779441833,-0.48129424452781677  0.51933771371841431  0.51365566253662109 -0.48456373810768127,0.53715354204177856 0.43981102108955383 0.31930121779441833,-0.48129424452781677  0.51933771371841431  0.51365566253662109 -0.48456373810768127
1715079397.6529694,0.53746557235717773 0.43919911980628967 0.31940832734107971,-0.48120442032814026  0.51927655935287476  0.51408296823501587 -0.48426529765129089,0.53746557235717773 0.43919911980628967 0.31940832734107971,-0.48120442032814026  0.51927655935287476  0.51408296823501587 -0.48426529765129089
1715079397.6579762,0.53751283884048462 0.43918296694755554 0.31939613819122314,-0.48117285966873169  0.51930922269821167  0.51408833265304565 -0.48425590991973877,0.53751283884048462 0.43918296694755554 0.31939613819122314,-0.48117285966873169  0.51930922269821167  0.51408833265304565 -0.48425590991973877
1715079397.662998,0.53708040714263916 0.43973779678344727 0.31964391469955444,-0.48148611187934875  0.51930004358291626  0.51369202136993408 -0.48437494039535522,0.53708040714263916 0.43973779678344727 0.31964391469955444,-0.48148611187934875  0.51930004358291626  0.51369202136993408 -0.48437494039535522
1715079397.6679978,0.53751051425933838  0.4392412006855011 0.31936740875244141,-0.48114526271820068  0.51938104629516602   0.5140388011932373 -0.48425894975662231,0.53751051425933838  0.4392412006855011 0.31936740875244141,-0.48114526271820068  0.51938104629516602   0.5140388011932373 -0.48425894975662231
1715079397.6729765,0.53750371932983398 0.43928265571594238 0.31935685873031616,-0.48111176490783691  0.51941025257110596  0.51402789354324341 -0.48427248001098633,0.53750371932983398 0.43928265571594238 0.31935685873031616,-0.48111176490783691  0.51941025257110596  0.51402789354324341 -0.48427248001098633
1715079397.6779993,0.53750807046890259 0.43930092453956604 0.31934443116188049,-0.48110219836235046  0.51944613456726074  0.51399117708206177 -0.48428237438201904,0.53750807046890259 0.43930092453956604 0.31934443116188049,-0.48110219836235046  0.51944613456726074  0.51399117708206177 -0.48428237438201904
1715079397.6830001,0.53749263286590576 0.43932065367698669 0.31936296820640564,-0.48107904195785522  0.51944947242736816     0.51397705078125 -0.48431682586669922,0.53749263286590576 0.43932065367698669 0.31936296820640564,-0.48107904195785522  0.51944947242736816     0.51397705078125 -0.48431682586669922
1715079397.6879997,0.53746682405471802 0.43932417035102844 0.31941601634025574,-0.48111653327941895    0.519417405128479  0.51399815082550049 -0.48429158329963684,0.53746682405471802 0.43932417035102844 0.31941601634025574,-0.48111653327941895    0.519417405128479  0.51399815082550049 -0.48429158329963684
1715079397.6929772, 0.5368267297744751 0.44024190306663513 0.31964170932769775,-0.48169225454330444  0.51892375946044922   0.5136641263961792 -0.48460283875465393, 0.5368267297744751 0.44024190306663513 0.31964170932769775,-0.48169225454330444  0.51892375946044922   0.5136641263961792 -0.48460283875465393
1715079397.6980019,0.53712046146392822 0.43981045484542847  0.3194754421710968,-0.48150885105133057  0.51891899108886719  0.51396381855010986  -0.4844723641872406,0.53712046146392822 0.43981045484542847  0.3194754421710968,-0.48150885105133057  0.51891899108886719  0.51396381855010986  -0.4844723641872406
1715079397.7029965,0.53686100244522095 0.44005981087684631 0.31970047950744629,-0.48161426186561584   0.5192188024520874   0.5135759711265564 -0.48445770144462585,0.53686100244522095 0.44005981087684631 0.31970047950744629,-0.48161426186561584   0.5192188024520874   0.5135759711265564 -0.48445770144462585
1715079397.7079756,0.53688663244247437 0.44000756740570068 0.31969523429870605,-0.48159116506576538  0.51926535367965698  0.51356083154678345 -0.48444682359695435,0.53688663244247437 0.44000756740570068 0.31969523429870605,-0.48159116506576538  0.51926535367965698  0.51356083154678345 -0.48444682359695435
1715079397.7129755,0.53719568252563477 0.43963128328323364 0.31951963901519775,-0.48139733076095581  0.51922386884689331  0.51387256383895874 -0.48435339331626892,0.53719568252563477 0.43963128328323364 0.31951963901519775,-0.48139733076095581  0.51922386884689331  0.51387256383895874 -0.48435339331626892
1715079397.718003, 0.5372089147567749 0.43962514400482178  0.3195265531539917,-0.48135638236999512  0.51924443244934082  0.51388180255889893 -0.48436218500137329, 0.5372089147567749 0.43962514400482178  0.3195265531539917,-0.48135638236999512  0.51924443244934082  0.51388180255889893 -0.48436218500137329
1715079397.7229755, 0.5369114875793457 0.44000577926635742 0.31970369815826416,-0.48156267404556274  0.51930898427963257  0.51355588436126709 -0.48443359136581421, 0.5369114875793457 0.44000577926635742 0.31970369815826416,-0.48156267404556274  0.51930898427963257  0.51355588436126709 -0.48443359136581421
1715079397.7279761,0.53692257404327393 0.44001191854476929 0.31970715522766113,-0.48153001070022583  0.51931631565093994   0.5135568380355835 -0.48445716500282288,0.53692257404327393 0.44001191854476929 0.31970715522766113,-0.48153001070022583  0.51931631565093994   0.5135568380355835 -0.48445716500282288
1715079397.7329741,0.53720968961715698 0.43965420126914978 0.31957042217254639,-0.48136299848556519  0.51925003528594971  0.51387518644332886 -0.48435667157173157,0.53720968961715698 0.43965420126914978 0.31957042217254639,-0.48136299848556519  0.51925003528594971  0.51387518644332886 -0.48435667157173157
1715079397.7380011,0.53724032640457153 0.43975669145584106 0.31944018602371216,-0.48125779628753662  0.51928174495697021   0.5138593316078186 -0.48444405198097229,0.53724032640457153 0.43975669145584106 0.31944018602371216,-0.48125779628753662  0.51928174495697021   0.5138593316078186 -0.48444405198097229
1715079397.7429771,0.53729772567749023  0.4397028386592865 0.31930980086326599,-0.48117491602897644  0.51932358741760254  0.51386314630508423 -0.48447743058204651,0.53729772567749023  0.4397028386592865 0.31930980086326599,-0.48117491602897644  0.51932358741760254  0.51386314630508423 -0.48447743058204651
1715079397.748004,0.53729557991027832 0.43965396285057068 0.31930172443389893,-0.48124849796295166  0.51930356025695801  0.51387029886245728 -0.48441824316978455,0.53729557991027832 0.43965396285057068 0.31930172443389893,-0.48124849796295166  0.51930356025695801  0.51387029886245728 -0.48441824316978455
1715079397.7529781,0.53731083869934082 0.43963292241096497 0.31921392679214478,-0.48123061656951904  0.51928257942199707  0.51387417316436768 -0.48445439338684082,0.53731083869934082 0.43963292241096497 0.31921392679214478,-0.48123061656951904  0.51928257942199707  0.51387417316436768 -0.48445439338684082
1715079397.7580016,0.53705942630767822 0.43994590640068054  0.3192974328994751,-0.48129561543464661  0.51942205429077148  0.51356279850006104 -0.48457038402557373,0.53705942630767822 0.43994590640068054  0.3192974328994751,-0.48129561543464661  0.51942205429077148  0.51356279850006104 -0.48457038402557373
1715079397.7629769,0.53712707757949829 0.44000956416130066 0.31909471750259399, -0.4811798632144928  0.51941412687301636  0.51354730129241943 -0.48471027612686157,0.53712707757949829 0.44000956416130066 0.31909471750259399, -0.4811798632144928  0.51941412687301636  0.51354730129241943 -0.48471027612686157
1715079397.7679765,0.53741705417633057 0.43966394662857056 0.31890633702278137, -0.4810185432434082   0.5192980170249939  0.51388531923294067 -0.48463654518127441,0.53741705417633057 0.43966394662857056 0.31890633702278137, -0.4810185432434082   0.5192980170249939  0.51388531923294067 -0.48463654518127441
1715079397.7729993,0.53713035583496094 0.44000339508056641 0.31908893585205078,-0.48124060034751892  0.51936417818069458  0.51357161998748779  -0.4846777617931366,0.53713035583496094 0.44000339508056641 0.31908893585205078,-0.48124060034751892  0.51936417818069458  0.51357161998748779  -0.4846777617931366
1715079397.7779772,0.53742432594299316 0.43964007496833801 0.31892383098602295,-0.48109686374664307  0.51931321620941162  0.51388275623321533 -0.48454529047012329,0.53742432594299316 0.43964007496833801 0.31892383098602295,-0.48109686374664307  0.51931321620941162  0.51388275623321533 -0.48454529047012329
1715079397.7829747,0.53745448589324951 0.43963858485221863 0.31887969374656677,-0.48100438714027405  0.51931935548782349  0.51389437913894653 -0.48461818695068359,0.53745448589324951 0.43963858485221863 0.31887969374656677,-0.48100438714027405  0.51931935548782349  0.51389437913894653 -0.48461818695068359
1715079397.787976,0.53715044260025024 0.43998518586158752 0.31908109784126282,-0.48118916153907776  0.51939976215362549  0.51359182596206665  -0.4846692681312561,0.53715044260025024 0.43998518586158752 0.31908109784126282,-0.48118916153907776  0.51939976215362549  0.51359182596206665  -0.4846692681312561
1715079397.7929754, 0.5371747612953186 0.43999394774436951 0.31907069683074951,-0.48120203614234924  0.51941210031509399  0.51357299089431763 -0.48466324806213379, 0.5371747612953186 0.43999394774436951 0.31907069683074951,-0.48120203614234924  0.51941210031509399  0.51357299089431763 -0.48466324806213379
1715079397.7979751,0.53749209642410278 0.43964910507202148 0.31885024905204773,-0.48095494508743286  0.51935237646102905  0.51391142606735229 -0.48461377620697021,0.53749209642410278 0.43964910507202148 0.31885024905204773,-0.48095494508743286  0.51935237646102905  0.51391142606735229 -0.48461377620697021
1715079397.8029759,0.53746646642684937 0.43966731429100037 0.31888791918754578,-0.48098078370094299  0.51936239004135132  0.51388627290725708 -0.48460400104522705,0.53746646642684937 0.43966731429100037 0.31888791918754578,-0.48098078370094299  0.51936239004135132  0.51388627290725708 -0.48460400104522705
1715079397.8079743,0.53716236352920532 0.44002765417098999 0.31904667615890503,-0.48120707273483276  0.51942569017410278  0.51355445384979248 -0.48466333746910095,0.53716236352920532 0.44002765417098999 0.31904667615890503,-0.48120707273483276  0.51942569017410278  0.51355445384979248 -0.48466333746910095
1715079397.8129721,0.53715813159942627 0.44006484746932983 0.31901422142982483,-0.48121264576911926  0.51942616701126099  0.51353573799133301 -0.48467710614204407,0.53715813159942627 0.44006484746932983 0.31901422142982483,-0.48121264576911926  0.51942616701126099  0.51353573799133301 -0.48467710614204407
1715079397.8179777,0.53744423389434814 0.43970808386802673 0.31885010004043579,-0.48098820447921753  0.51935529708862305   0.5138554573059082 -0.48463699221611023,0.53744423389434814 0.43970808386802673 0.31885010004043579,-0.48098820447921753  0.51935529708862305   0.5138554573059082 -0.48463699221611023
1715079397.8229756, 0.5374564528465271 0.43969735503196716 0.31886819005012512,-0.48100700974464417   0.5193181037902832  0.51388263702392578 -0.48462936282157898, 0.5374564528465271 0.43969735503196716 0.31886819005012512,-0.48100700974464417   0.5193181037902832  0.51388263702392578 -0.48462936282157898
1715079397.8279753,0.53753924369812012 0.43966320157051086 0.31866225600242615,-0.48087802529335022  0.51935738325119019  0.51389753818511963 -0.48469942808151245,0.53753924369812012 0.43966320157051086 0.31866225600242615,-0.48087802529335022  0.51935738325119019  0.51389753818511963 -0.48469942808151245
1715079397.8329763,0.53797757625579834 0.43955546617507935 0.31782683730125427,-0.48029652237892151  0.51955324411392212  0.51398003101348877 -0.48497855663299561,0.53797757625579834 0.43955546617507935 0.31782683730125427,-0.48029652237892151  0.51955324411392212  0.51398003101348877 -0.48497855663299561
1715079397.8380017,0.53757047653198242 0.43968284130096436 0.31880548596382141,-0.48086413741111755  0.51935797929763794  0.51397460699081421 -0.48463085293769836,0.53757047653198242 0.43968284130096436 0.31880548596382141,-0.48086413741111755  0.51935797929763794  0.51397460699081421 -0.48463085293769836
1715079397.8429761,0.53722256422042847   0.440071702003479 0.31900268793106079,-0.48109281063079834  0.51942873001098633  0.51361995935440063 -0.48470413684844971,0.53722256422042847   0.440071702003479 0.31900268793106079,-0.48109281063079834  0.51942873001098633  0.51361995935440063 -0.48470413684844971
1715079397.847976,0.53699803352355957 0.44037389755249023 0.31905749440193176,-0.48111996054649353  0.51962977647781372  0.51332414150238037 -0.48477503657341003,0.53699803352355957 0.44037389755249023 0.31905749440193176,-0.48111996054649353  0.51962977647781372  0.51332414150238037 -0.48477503657341003
1715079397.8529768,0.53705036640167236 0.44029873609542847  0.3190925121307373,-0.48108518123626709  0.51969623565673828  0.51333147287368774 -0.48473051190376282,0.53705036640167236 0.44029873609542847  0.3190925121307373,-0.48108518123626709  0.51969623565673828  0.51333147287368774 -0.48473051190376282
1715079397.8580034,0.53727704286575317  0.4399777352809906 0.31901425123214722,-0.48096302151679993  0.51965039968490601  0.51358455419540405 -0.48463276028633118,0.53727704286575317  0.4399777352809906 0.31901425123214722,-0.48096302151679993  0.51965039968490601  0.51358455419540405 -0.48463276028633118
1715079397.8629827,0.53703135251998901 0.44032660126686096 0.31909629702568054,-0.48109745979309082  0.51968306303024292  0.51332336664199829 -0.48474103212356567,0.53703135251998901 0.44032660126686096 0.31909629702568054,-0.48109745979309082  0.51968306303024292  0.51332336664199829 -0.48474103212356567
1715079397.86796,0.53704333305358887 0.44029688835144043 0.31911098957061768,-0.48109167814254761  0.51968342065811157  0.51332700252532959 -0.48474252223968506,0.53704333305358887 0.44029688835144043 0.31911098957061768,-0.48109167814254761  0.51968342065811157  0.51332700252532959 -0.48474252223968506
1715079397.8729813,0.53702288866043091 0.44031929969787598 0.31910040974617004,-0.48110225796699524   0.5196908712387085  0.51329648494720459 -0.48475635051727295,0.53702288866043091 0.44031929969787598 0.31910040974617004,-0.48110225796699524   0.5196908712387085  0.51329648494720459 -0.48475635051727295
1715079397.8779807,0.53701454401016235 0.44031098484992981 0.31910139322280884,-0.48112580180168152  0.51967108249664307  0.51331204175949097 -0.48473775386810303,0.53701454401016235 0.44031098484992981 0.31910139322280884,-0.48112580180168152  0.51967108249664307  0.51331204175949097 -0.48473775386810303
1715079397.8829343,0.53701931238174438 0.44030460715293884 0.31908333301544189,-0.48113024234771729  0.51966071128845215  0.51331371068954468 -0.48474270105361938,0.53701931238174438 0.44030460715293884 0.31908333301544189,-0.48113024234771729  0.51966071128845215  0.51331371068954468 -0.48474270105361938
1715079397.8879745,0.53702032566070557 0.44027280807495117 0.31909805536270142,-0.48114550113677979  0.51966178417205811  0.51331359148025513 -0.48472648859024048,0.53702032566070557 0.44027280807495117 0.31909805536270142,-0.48114550113677979  0.51966178417205811  0.51331359148025513 -0.48472648859024048
1715079397.8929746,0.53726965188980103 0.43992206454277039  0.3189910352230072,-0.4810088574886322  0.5196223258972168 0.51359593868255615 -0.4846053421497345,0.53726965188980103 0.43992206454277039  0.3189910352230072,-0.4810088574886322  0.5196223258972168 0.51359593868255615 -0.4846053421497345
1715079397.8979764,0.53725075721740723 0.43993496894836426 0.31895655393600464,-0.48101726174354553  0.51960599422454834  0.51359075307846069 -0.48462000489234924,0.53725075721740723 0.43993496894836426 0.31895655393600464,-0.48101726174354553  0.51960599422454834  0.51359075307846069 -0.48462000489234924
1715079397.9029746,0.53727191686630249  0.4399259090423584 0.31895944476127625,-0.48094221949577332  0.51963555812835693  0.51360017061233521  -0.4846528172492981,0.53727191686630249  0.4399259090423584 0.31895944476127625,-0.48094221949577332  0.51963555812835693  0.51360017061233521  -0.4846528172492981
1715079397.9079988,0.53728127479553223 0.43988782167434692 0.31900951266288757,-0.48099362850189209  0.51958829164505005  0.51362848281860352 -0.48462244868278503,0.53728127479553223 0.43988782167434692 0.31900951266288757,-0.48099362850189209  0.51958829164505005  0.51362848281860352 -0.48462244868278503
1715079397.9129791,0.53727364540100098 0.43991634249687195 0.31899464130401611,-0.48101425170898438  0.51960492134094238  0.51361125707626343 -0.48460245132446289,0.53727364540100098 0.43991634249687195 0.31899464130401611,-0.48101425170898438  0.51960492134094238  0.51361125707626343 -0.48460245132446289
1715079397.9179747,0.53728181123733521 0.43992432951927185 0.31894522905349731, -0.4809451699256897  0.51964259147644043  0.51359337568283081 -0.48464953899383545,0.53728181123733521 0.43992432951927185 0.31894522905349731, -0.4809451699256897  0.51964259147644043  0.51359337568283081 -0.48464953899383545
1715079397.9230247, 0.5372810959815979 0.43991246819496155 0.31894955039024353,-0.48093783855438232  0.51964300870895386  0.51360756158828735 -0.48464128375053406, 0.5372810959815979 0.43991246819496155 0.31894955039024353,-0.48093783855438232  0.51964300870895386  0.51360756158828735 -0.48464128375053406
1715079397.9279764,0.53702867031097412 0.44026336073875427 0.31907424330711365,-0.48115319013595581  0.51963716745376587  0.51334136724472046 -0.48471587896347046,0.53702867031097412 0.44026336073875427 0.31907424330711365,-0.48115319013595581  0.51963716745376587  0.51334136724472046 -0.48471587896347046
1715079397.9330053,0.53725546598434448 0.43993493914604187 0.31900134682655334, -0.4810137152671814  0.51959520578384399  0.51361179351806641 -0.48461276292800903,0.53725546598434448 0.43993493914604187 0.31900134682655334, -0.4810137152671814  0.51959520578384399  0.51361179351806641 -0.48461276292800903
1715079397.9379792,0.53725707530975342  0.4399128258228302 0.31902089715003967,-0.48094367980957031  0.51962774991989136  0.51361525058746338 -0.48464375734329224,0.53725707530975342  0.4399128258228302 0.31902089715003967,-0.48094367980957031  0.51962774991989136  0.51361525058746338 -0.48464375734329224
1715079397.9430032,0.53726506233215332 0.43992391228675842 0.31900304555892944,-0.48094668984413147  0.51961851119995117  0.51361739635467529 -0.48464837670326233,0.53726506233215332 0.43992391228675842 0.31900304555892944,-0.48094668984413147  0.51961851119995117  0.51361739635467529 -0.48464837670326233
1715079397.9479747,0.53700906038284302 0.44025352597236633 0.31913161277770996, -0.4811674952507019  0.51963019371032715  0.51334726810455322 -0.48470288515090942,0.53700906038284302 0.44025352597236633 0.31913161277770996, -0.4811674952507019  0.51963019371032715  0.51334726810455322 -0.48470288515090942
1715079397.9530039,0.53700113296508789 0.44027230143547058 0.31912288069725037, -0.4811834990978241  0.51962912082672119   0.5133359432220459 -0.48470017313957214,0.53700113296508789 0.44027230143547058 0.31912288069725037, -0.4811834990978241  0.51962912082672119   0.5133359432220459 -0.48470017313957214
1715079397.9580069,0.53724420070648193  0.4399225115776062 0.31906822323799133,-0.48103657364845276  0.51962161064147949  0.51360273361206055 -0.48457139730453491,0.53724420070648193  0.4399225115776062 0.31906822323799133,-0.48103657364845276  0.51962161064147949  0.51360273361206055 -0.48457139730453491
1715079397.9629984,0.53701359033584595 0.44026905298233032 0.31914246082305908,-0.48114782571792603  0.51963174343109131  0.51334786415100098 -0.48472011089324951,0.53701359033584595 0.44026905298233032 0.31914246082305908,-0.48114782571792603  0.51963174343109131  0.51334786415100098 -0.48472011089324951
1715079397.9680061,0.53660154342651367 0.44046097993850708 0.32002261281013489,-0.48166388273239136  0.51945090293884277  0.51330804824829102 -0.48444351553916931,0.53660154342651367 0.44046097993850708 0.32002261281013489,-0.48166388273239136  0.51945090293884277  0.51330804824829102 -0.48444351553916931
1715079397.9729741, 0.5368770956993103 0.44031617045402527 0.31955504417419434,-0.48133498430252075  0.51956117153167725  0.51336991786956787 -0.48458656668663025, 0.5368770956993103 0.44031617045402527 0.31955504417419434,-0.48133498430252075  0.51956117153167725  0.51336991786956787 -0.48458656668663025
1715079397.9780221,0.53720426559448242 0.43998607993125916  0.3193417489528656, -0.4811427891254425  0.51959550380706787   0.5136113166809082 -0.48448485136032104,0.53720426559448242 0.43998607993125916  0.3193417489528656, -0.4811427891254425  0.51959550380706787   0.5136113166809082 -0.48448485136032104
1715079397.9829793,0.53703767061233521 0.44028088450431824 0.31930166482925415,-0.48120233416557312  0.51964783668518066  0.51336550712585449  -0.4846300482749939,0.53703767061233521 0.44028088450431824 0.31930166482925415,-0.48120233416557312  0.51964783668518066  0.51336550712585449  -0.4846300482749939
1715079397.9879768,0.53710716962814331 0.44030004739761353 0.31898316740989685,-0.48103386163711548  0.51969188451766968  0.51335346698760986 -0.48476281762123108,0.53710716962814331 0.44030004739761353 0.31898316740989685,-0.48103386163711548  0.51969188451766968  0.51335346698760986 -0.48476281762123108
1715079397.9929798,0.53736966848373413 0.43998327851295471  0.3187699019908905,-0.48082458972930908  0.51968497037887573  0.51357722282409668 -0.48474082350730896,0.53736966848373413 0.43998327851295471  0.3187699019908905,-0.48082458972930908  0.51968497037887573  0.51357722282409668 -0.48474082350730896
1715079397.9979997, 0.5373532772064209 0.43999063968658447 0.31874063611030579,-0.48080211877822876  0.51971018314361572  0.51355332136154175 -0.48476144671440125, 0.5373532772064209 0.43999063968658447 0.31874063611030579,-0.48080211877822876  0.51971018314361572  0.51355332136154175 -0.48476144671440125
1715079398.002948,0.53736227750778198 0.43999004364013672 0.31872576475143433,-0.48079097270965576   0.5197182297706604  0.51355773210525513 -0.48475918173789978,0.53736227750778198 0.43999004364013672 0.31872576475143433,-0.48079097270965576   0.5197182297706604  0.51355773210525513 -0.48475918173789978
1715079398.0080495,0.53737139701843262 0.43998613953590393 0.31870356202125549,-0.48077642917633057  0.51970881223678589  0.51355117559432983 -0.48479068279266357,0.53737139701843262 0.43998613953590393 0.31870356202125549,-0.48077642917633057  0.51970881223678589  0.51355117559432983 -0.48479068279266357
1715079398.0129726,0.53712731599807739 0.44031316041946411 0.31881347298622131, -0.4809841513633728  0.51976263523101807  0.51325726509094238 -0.48483815789222717,0.53712731599807739 0.44031316041946411 0.31881347298622131, -0.4809841513633728  0.51976263523101807  0.51325726509094238 -0.48483815789222717
1715079398.0179734,0.53735464811325073 0.43995821475982666 0.31874629855155945,-0.48085206747055054  0.51975923776626587  0.51349085569381714 -0.48472541570663452,0.53735464811325073 0.43995821475982666 0.31874629855155945,-0.48085206747055054  0.51975923776626587  0.51349085569381714 -0.48472541570663452
1715079398.0229316,0.53738003969192505 0.43994584679603577 0.31871289014816284,-0.48081067204475403  0.51978158950805664  0.51348567008972168 -0.48474806547164917,0.53738003969192505 0.43994584679603577 0.31871289014816284,-0.48081067204475403  0.51978158950805664  0.51348567008972168 -0.48474806547164917
1715079398.028003,0.53712815046310425 0.44027987122535706 0.31884419918060303,-0.48102369904518127  0.51980072259902954  0.51319926977157593 -0.48481950163841248,0.53712815046310425 0.44027987122535706 0.31884419918060303,-0.48102369904518127  0.51980072259902954  0.51319926977157593 -0.48481950163841248
1715079398.032974,0.53710240125656128 0.44030958414077759 0.31883677840232849,-0.48104506731033325  0.51982933282852173  0.51312810182571411  -0.4848429262638092,0.53710240125656128 0.44030958414077759 0.31883677840232849,-0.48104506731033325  0.51982933282852173  0.51312810182571411  -0.4848429262638092
1715079398.0379739,0.53735274076461792 0.43996593356132507 0.31873625516891479,-0.48089909553527832  0.51982474327087402  0.51337504386901855 -0.48473119735717773,0.53735274076461792 0.43996593356132507 0.31873625516891479,-0.48089909553527832  0.51982474327087402  0.51337504386901855 -0.48473119735717773
1715079398.0430028,0.53736621141433716 0.43992635607719421 0.31872501969337463,-0.48074081540107727  0.51970744132995605  0.51363754272460938 -0.48473593592643738,0.53736621141433716 0.43992635607719421 0.31872501969337463,-0.48074081540107727  0.51970744132995605  0.51363754272460938 -0.48473593592643738
