DesiredFlux,1.054,HitTime,1715078181.684593,DesiredPos, 0.5323602557182312 0.32330983877182007 0.21895703673362732
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078181.1777329,-0.46422650860656917   1.1231907996217427  0.01647159804823867  -1.3455667813612147  -1.9669621092120331  -1.8877047133821512 -0.95379270202218258,-0.00072320337286247934 -8.3242833597815694e-05  1.1792661558034348e-05  -0.0013007501367148352 -2.2460787386469787e-06  1.8389853294500979e-05  2.5658176476091334e-06, 0.39924216842651367   64.022581668853761  -1.8188545608520508  -14.753322715759277  -1.1858650016784669   1.7315037078857423 -0.18890345001220704,0.054316664091074718  -3.6737951516743741  0.95102536968429341  -0.1436047000632954  0.68400933863497804   0.4046490582659214  0.19105319508850432,  0.53782945871353149 -0.036635227501392365    0.2068609744310379,-0.69687104225158691 -0.01661519892513752 0.015082330442965031  0.71684527397155762,-0.00039222280611284077 -0.00039116063271649182 -0.00013497640611603856,-0.0065680593252182007     1.5241967439651489   0.014509694650769234,  0.25120642781257629  0.028313808143138885  0.062896899878978729  0.028313808143138885   0.23299591243267059 -0.022862572222948074  0.062896899878978729 -0.022862572222948074   0.18225915729999542,    -1.043194842737627    -0.3774780476692996    -1.1230867582128212    0.64376114039177423    0.54344544199214084    0.11410202625139476 3.2364878777002559e-05,0.00039423929410986602
IIWA_7,1715078181.182725,-0.46422291333739313   1.1231907397351328 0.016471777817151628  -1.3455721143238271  -1.9669620133934571  -1.8877047133821512 -0.95379270202218258,-0.00043475193124847562 -6.8989731273985024e-05  1.6624885764710194e-05  -0.0012539186138679976  2.0358800475834244e-06  1.4711882635600784e-05  2.0526541180873067e-06, 0.48930690002441407   64.052155162811275  -1.7704339408874512   -14.75860496520996  -1.1955491256713866   1.7348412246704101 -0.18790219497680663, 38.894347453066288  3.6779886563511783  24.363453921647999 -9.9695279740436593  0.8129371134988097  3.0959299030846594 0.19089946612497016,  0.53782796859741211 -0.036632649600505829   0.20686018466949463, -0.69687002897262573 -0.016614433377981186  0.015085331164300442    0.7168462872505188, -0.0003735479258466512 -0.00020975223742425442 -0.00013987164129503071,-0.0065659689716994762     1.5241974592208862    0.01451055146753788,  0.25120684504508972  0.028313616290688515  0.062896661460399628  0.028313616290688515   0.23299631476402283 -0.022862367331981659  0.062896661460399628 -0.022862367331981659    0.1822584867477417,   -1.0431842335867358   -0.37747108295960174    -1.1230748181807471    0.64374888711249412    0.54344699188302314    0.11411182546883225 3.2366655133841959e-05,0.00031162210507318377
IIWA_7,1715078181.1877246,-0.46421955772374002   1.1231906198528299 0.016472317123890492  -1.3455773873998298   -1.966962205030609  -1.8877045336132383 -0.95379282190448555,-0.00021357699887434092 -5.9987077138130051e-05  3.4872178166338746e-05  -0.0012140579312036768 -6.0367820389352758e-06  1.8960262623155117e-05 -3.1531688244721837e-06, 0.54442113876342768   64.066941909790046  -1.7272955703735351  -14.751561965942383  -1.1885061264038086    1.733506217956543 -0.18589968490600586, 38.889786851074312  3.6776311603073806  24.361370015726369 -9.9688629455782856 0.81302789469351178  3.0965942747503656 0.19084092900742633,  0.53782665729522705 -0.036629918962717056   0.20685951411724091, -0.69686907529830933 -0.016614072024822235   0.01508824247866869   0.71684718132019043,-0.00035111344186589122 -5.8624071243684739e-05 -0.00013834344281349331,-0.0065638874657452106     1.5241981744766235   0.014511800371110439,  0.25120717287063599  0.028313465416431427  0.062896467745304108  0.028313465416431427   0.23299671709537506 -0.022862140089273453  0.062896467745304108 -0.022862140089273453   0.18225787580013275,   -1.0431751234198927   -0.37746337292432486      -1.12306303998011     0.6437365945037854     0.5434492041755945    0.11412223649553965 3.2368581592834289e-05,0.00026408131816424429
IIWA_7,1715078181.1928484,-0.46418947730133114   1.1232062593119245 0.016503236395171119  -1.3456107634401988  -1.9669616297700876  -1.8876739139931737 -0.95379270202218258, 0.0010323552972554689 0.00057758870207601243  0.0012646685937581597 -0.0023062879597235538 1.8180995226468289e-05  0.0012399530126811144 2.2727570593642825e-06, 0.35891467666625976   63.850517704010009  -2.1771671485900876  -14.405574626922608  -1.2113958740234374   1.6283744392395019 -0.18656718826293944, 38.886143200873043  3.6773750033200687  24.359612605986548 -9.9683372692697034 0.81315656646336465  3.0971510561696136 0.19077801384153659,  0.53782534599304199 -0.036627206951379776   0.20685888826847076, -0.69686812162399292 -0.016613829880952835  0.015091061592102051   0.71684801578521729,-0.00033266103127971292  6.1569393437821418e-05 -0.00013571584713645279,-0.0065618902444839478     1.5241990089416504   0.014512722380459309,  0.25120747089385986  0.028313303366303444  0.062896288931369781  0.028313303366303444   0.23299711942672729 -0.022861892357468605  0.062896288931369781 -0.022861892357468605   0.18225730955600739,   -1.0431654882934183   -0.37745548019696429    -1.1230503319756835    0.64372429217662841    0.54345133612709873    0.11413262225445919 3.2370508940005038e-05,0.00025205372367054224
IIWA_7,1715078181.1977246,-0.46371723898412975   1.1233296968506072 0.017015322324524795  -1.3459581261764968  -1.9669595205396866  -1.8873331424927957 -0.95379222260205365,  0.019715416925859975  0.0053995725089693528    0.02149517204915358  -0.015739539819698233 9.8914012221333424e-05   0.014622822425266262 2.0995010804664219e-05, -9.0266369056701663   59.376854618072507  -8.3450737571716314  -9.4376190185546882  -1.0177133941650391   1.2005047874450683 -0.21093106079101562, 38.856009488003316  3.6524213917706092  24.344037782945708 -9.9498004042925139 0.82209175198197282  3.0951949647515145 0.18615875191957471,  0.53782171010971069 -0.036594614386558533   0.20684662461280823, -0.69685977697372437 -0.016611922532320023  0.015110834501683712   0.71685576438903809,-0.00041190590127371252   0.0013529598945751786 -0.00059942371444776654,-0.0065601677633821964     1.5241997241973877   0.014513814821839333,  0.25120890140533447  0.028309034183621407  0.062896460294723511  0.028309034183621407   0.23300199210643768 -0.022856900468468666  0.062896460294723511 -0.022856900468468666   0.18225224316120148,   -1.0429646676923809   -0.37733521237548473    -1.1227877089980964    0.64358783405094044    0.54344091170754893    0.11420496778580258 3.2384585679778866e-05,0.0010621350957080722
IIWA_7,1715078181.202724,-0.46321276301756398   1.1233034513528974 0.017579719480385399  -1.3462105738719976  -1.9669430303198479  -1.8866719728294812  -0.9537925222532696,  0.035951372203319024  0.0032698380987835575   0.039772023873747002  -0.022689539675791091 0.00073874000332660439   0.038145044472794265 4.8099600056739657e-06, -18.742873920440672   59.001808944702148  -13.107021636962891  -9.5652733802795407 -0.57400444030761721   1.5786454391479492 -0.18489842987060548, 38.394697186968806  3.4464865479844926  24.030587436037798 -9.7499777045499236 0.91197407446064582  3.1239919959305862 0.14790616816262087,  0.53780955076217651 -0.036107178777456284   0.20676957070827484, -0.69673031568527222 -0.016713865101337433  0.015359709039330482   0.71697390079498291,-0.00082479207776486874    0.020580299198627472  -0.0035580135881900787,-0.0065586399286985397     1.5242005586624146   0.014514721930027008,  0.25119611620903015  0.028261927887797356  0.062915213406085968  0.028261927887797356   0.23307235538959503 -0.022779131308197975  0.062915213406085968 -0.022779131308197975   0.18220771849155426,    -1.040600036408712   -0.37547904128931719     -1.119133789319271    0.64170585018707982    0.54349992495605903     0.1155128670919936 3.2644750014299007e-05,0.014451630413532257
IIWA_7,1715078181.2077255,-0.46289943540159362   1.1232519790843452 0.018212786070250331  -1.3466023981074089  -1.9669330594283641  -1.8857017898950243 -0.95379258213987961,  0.041294202401469624 0.00055697973693531137   0.057140282693594911  -0.033824601157084341 0.00098982766201334278   0.069323352956508669   1.45250360436582e-06, -22.797131092071535   58.926530960083007  -14.323699760437011  -10.644613018035889  -1.2466108703613281   1.0162738609313964 -0.14785199356079101, 38.033862015966434   3.415422785300362  23.752164146403214 -9.7246434155485169  0.9371229609176267  3.0741461717756442 0.14803643856281795, 0.53789132833480835 -0.03560284897685051  0.20673160254955292, -0.69671845436096191 -0.016853298991918564  0.015472277067601681    0.7169797420501709, 0.0025859922170639038   0.036642313003540039 -0.0043589258566498756,-0.0065571265295147896     1.5242103338241577   0.014515604823827744,  0.25115358829498291  0.028206396847963333  0.062952734529972076  0.028206396847963333   0.23313871026039124 -0.022686565294861794  0.062952734529972076 -0.022686565294861794   0.18219883739948273,   -1.0379635119743824    -0.3733734389737009     -1.115051333547612    0.63965295171453107    0.54329644107742325    0.11620137063861335 3.2783282755133314e-05,0.025573577731847763
IIWA_7,1715078181.2127244,-0.46279679051570533   1.1231915785840045 0.019006321613119045  -1.3472108971154735  -1.9669287451489861  -1.8843249822240162 -0.95379402029118321,  0.037141157356707387 -0.0019704362240764821    0.07745364786962447  -0.051399641248251041 0.00096443330472949283    0.11053098920553164 -5.636404926054862e-05, -21.033475452423097   58.832433479309081  -12.115719490051269  -10.141038570404053 -0.66820455551147462   1.2458950157165527 -0.19123971176147461, 37.862215097289678  3.3272525031386042  23.600512249248855 -9.7047359443197507 0.97597359234750125   2.940942575731182 0.13026273719315784,  0.53797513246536255 -0.035156577825546265    0.2066410630941391,  -0.6967625617980957 -0.016850141808390617   0.01549123227596283   0.71693652868270874, 0.0053916736505925655   0.047173488885164261 -0.0070984093472361565,-0.0065589905716478825     1.5243520736694336   0.014544125646352768,  0.25113025307655334  0.028123995289206505  0.062985450029373169  0.028123995289206505     0.233200803399086 -0.022592974826693535  0.062985450029373169 -0.022592974826693535   0.18218228220939636,   -1.0343803804104823   -0.37141201037105276    -1.1105057754718928     0.6375435688479314    0.54256367212968115    0.11608884894354077 3.2757860424226237e-05,0.033187448978424072
IIWA_7,1715078181.2178252,-0.46277342132060267   1.1231222498518754 0.020092391900997611  -1.3479569150877089  -1.9669141723478636  -1.8825669563562122 -0.95379455959792214,   0.030647693689471973  -0.0043494982644279954     0.10540572981084223   -0.070960431888016484   0.0013544586886832803     0.15874582607658722 -6.6663508965785054e-05, -16.670040843963623   58.293389339447025  -11.068953723907471  -9.9869729614257814 -0.94992452621459955  0.82870541763305661  -0.1925747184753418,  37.834804242471009   3.1540718036505191   23.533593532248723  -9.6658345518114963   1.0378833889866586   2.7206742566605082 0.087442968403932161,  0.53805667161941528 -0.034734863787889481   0.20647825300693512,-0.69684964418411255 -0.01667674258351326 0.015418624505400658  0.71685749292373657,0.0075361733324825764  0.054619140923023224 -0.012172459624707699,-0.0065828007645905018     1.5244842767715454   0.014722575433552265, 0.25113081932067871 0.028002135455608368 0.063014023005962372 0.028002135455608368  0.23326542973518372  -0.0224900022149086 0.063014023005962372  -0.0224900022149086  0.18214961886405945,   -1.0293293078138532   -0.36944932345228665    -1.1049689290656417    0.63518363113423959    0.54116874498433276    0.11514041498816852 3.2560746099363769e-05,0.03902960941195488
IIWA_7,1715078181.2228234,-0.46268983139407227   1.1230058230826316 0.021499759414543497  -1.3488568705545549  -1.9669158021363191  -1.8803546085213938 -0.95379372063996726,     0.0278617520127937  -0.0081366693812914802     0.14061928439050925   -0.092766564184255967   0.0010183754127255811     0.21549057425400517 -1.9772488977224488e-05, -15.316381370544434   58.758499744415282  -11.164914588928223  -9.8874905967712401  -1.0106703948974609   1.2769339218139648 -0.22561613464355468, 37.808977001758386   2.978224274937785  23.412773401891968 -9.6383523083780069  1.0963131048038557  2.4606450883526323 0.04072236303282923,  0.53817081451416016 -0.034233152866363525   0.20628602802753448, -0.69694280624389648 -0.016445014625787735   0.01527812797576189   0.71677529811859131, 0.010544145479798317  0.063781514763832092 -0.017393572255969048,-0.0067222961224615574     1.5246075391769409   0.014858418144285679,  0.25113019347190857   0.02784268744289875  0.063053667545318604   0.02784268744289875   0.23334479331970215 -0.022359328344464302  0.063053667545318604 -0.022359328344464302   0.18211160600185394,   -1.0227739855315221   -0.36704959459044062    -1.0978591319981135    0.63232742954255627    0.53928896146349103    0.11380959721574158 3.2287657880658571e-05,0.046270158141851425
