RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079989.738862, 0.5149495005607605  1.0604228973388672 0.31589043140411377,-0.48946928977966309  0.51184791326522827  0.50531554222106934 -0.49303925037384033, 0.5149495005607605  1.0604228973388672 0.31589043140411377,-0.48946928977966309  0.51184791326522827  0.50531554222106934 -0.49303925037384033
1715079989.7438672,0.51503157615661621   1.060354471206665 0.31609871983528137,-0.48949596285820007  0.51180291175842285  0.50537103414535522 -0.49300265312194824,0.51503157615661621   1.060354471206665 0.31609871983528137,-0.48949596285820007  0.51180291175842285  0.50537103414535522 -0.49300265312194824
1715079989.7488668,0.51493865251541138  1.0604264736175537 0.31586518883705139,-0.48953136801719666  0.51192927360534668  0.50520378351211548 -0.49300771951675415,0.51493865251541138  1.0604264736175537 0.31586518883705139,-0.48953136801719666  0.51192927360534668  0.50520378351211548 -0.49300771951675415
1715079989.7538683,0.51493865251541138  1.0604393482208252   0.315827876329422,-0.48951151967048645  0.51186197996139526  0.50526273250579834 -0.49303680658340454,0.51493865251541138  1.0604393482208252   0.315827876329422,-0.48951151967048645  0.51186197996139526  0.50526273250579834 -0.49303680658340454
1715079989.7588651,0.51492804288864136  1.0604212284088135 0.31590527296066284,-0.48949745297431946  0.51186341047286987  0.50529289245605469 -0.49301844835281372,0.51492804288864136  1.0604212284088135 0.31590527296066284,-0.48949745297431946  0.51186341047286987  0.50529289245605469 -0.49301844835281372
1715079989.7638667, 0.5149504542350769  1.0604217052459717 0.31580933928489685, -0.4896618127822876  0.51187431812286377  0.50520247220993042 -0.49293655157089233, 0.5149504542350769  1.0604217052459717 0.31580933928489685, -0.4896618127822876  0.51187431812286377  0.50520247220993042 -0.49293655157089233
1715079989.7688675,0.51497477293014526   1.060415506362915 0.31582212448120117,-0.48954969644546509  0.51184815168380737  0.50527805089950562 -0.49299758672714233,0.51497477293014526   1.060415506362915 0.31582212448120117,-0.48954969644546509  0.51184815168380737  0.50527805089950562 -0.49299758672714233
1715079989.7738655,0.51498967409133911  1.0604051351547241 0.31584438681602478,-0.48952630162239075  0.51185685396194458  0.50530022382736206 -0.49298915266990662,0.51498967409133911  1.0604051351547241 0.31584438681602478,-0.48952630162239075  0.51185685396194458  0.50530022382736206 -0.49298915266990662
1715079989.7788932,0.51499468088150024  1.0604023933410645 0.31585207581520081,-0.48955145478248596  0.51188158988952637  0.50522708892822266  -0.4930134117603302,0.51499468088150024  1.0604023933410645 0.31585207581520081,-0.48955145478248596  0.51188158988952637  0.50522708892822266  -0.4930134117603302
1715079989.7838726,0.51499468088150024  1.0604023933410645 0.31585207581520081,-0.48955145478248596  0.51188158988952637  0.50522708892822266  -0.4930134117603302,0.51499468088150024  1.0604023933410645 0.31585207581520081,-0.48955145478248596  0.51188158988952637  0.50522708892822266  -0.4930134117603302
1715079989.7888758,0.51505947113037109  1.0603448152542114 0.31605309247970581,-0.48970839381217957  0.51177501678466797  0.50530040264129639 -0.49289298057556152,0.51505947113037109  1.0603448152542114 0.31605309247970581,-0.48970839381217957  0.51177501678466797  0.50530040264129639 -0.49289298057556152
1715079989.7938719,0.51501733064651489  1.0603734254837036 0.31608381867408752,-0.48961186408996582  0.51173031330108643  0.50531178712844849 -0.49302366375923157,0.51501733064651489  1.0603734254837036 0.31608381867408752,-0.48961186408996582  0.51173031330108643  0.50531178712844849 -0.49302366375923157
1715079989.798867,0.51501679420471191   1.060367226600647 0.31613734364509583,-0.48962193727493286  0.51174366474151611  0.50529360771179199 -0.49301841855049133,0.51501679420471191   1.060367226600647 0.31613734364509583,-0.48962193727493286  0.51174366474151611  0.50529360771179199 -0.49301841855049133
1715079989.8038597,0.51494288444519043  1.0604500770568848 0.31592157483100891,-0.48965102434158325  0.51182234287261963  0.50521713495254517 -0.49298620223999023,0.51494288444519043  1.0604500770568848 0.31592157483100891,-0.48965102434158325  0.51182234287261963  0.50521713495254517 -0.49298620223999023
1715079989.8088896,0.51498830318450928  1.0603712797164917 0.31612065434455872, -0.4896710216999054  0.51177859306335449  0.50528097152709961 -0.49294635653495789,0.51498830318450928  1.0603712797164917 0.31612065434455872, -0.4896710216999054  0.51177859306335449  0.50528097152709961 -0.49294635653495789
1715079989.8139002,0.51493173837661743  1.0604149103164673 0.31594511866569519,-0.48946604132652283  0.51188760995864868   0.5052301287651062 -0.49308881163597107,0.51493173837661743  1.0604149103164673 0.31594511866569519,-0.48946604132652283  0.51188760995864868   0.5052301287651062 -0.49308881163597107
1715079989.8188627,0.51492607593536377  1.0604339838027954    0.31593057513237,-0.48951223492622375  0.51184481382369995  0.50527846813201904 -0.49303784966468811,0.51492607593536377  1.0604339838027954    0.31593057513237,-0.48951223492622375  0.51184481382369995  0.50527846813201904 -0.49303784966468811
1715079989.8238609,0.51491987705230713  1.0604246854782104 0.31590950489044189,-0.48952111601829529  0.51187145709991455  0.50528997182846069 -0.49298959970474243,0.51491987705230713  1.0604246854782104 0.31590950489044189,-0.48952111601829529  0.51187145709991455  0.50528997182846069 -0.49298959970474243
1715079989.8288832,0.51492750644683838   1.060421347618103 0.31587359309196472, -0.4895051121711731  0.51190096139907837  0.50524520874023438 -0.49302071332931519,0.51492750644683838   1.060421347618103 0.31587359309196472, -0.4895051121711731  0.51190096139907837  0.50524520874023438 -0.49302071332931519
1715079989.8338594,0.51491445302963257  1.0604311227798462 0.31589499115943909,-0.48956578969955444  0.51186448335647583   0.5052458643913269  -0.4929976761341095,0.51491445302963257  1.0604311227798462 0.31589499115943909,-0.48956578969955444  0.51186448335647583   0.5052458643913269  -0.4929976761341095
1715079989.8388629, 0.5149683952331543  1.0603833198547363 0.31595152616500854,-0.48950672149658203   0.5119326114654541  0.50525546073913574 -0.49297574162483215, 0.5149683952331543  1.0603833198547363 0.31595152616500854,-0.48950672149658203   0.5119326114654541  0.50525546073913574 -0.49297574162483215
1715079989.8438601,0.51501333713531494  1.0603448152542114 0.31611326336860657,-0.48969385027885437    0.511757493019104  0.50535184144973755 -0.49287298321723938,0.51501333713531494  1.0603448152542114 0.31611326336860657,-0.48969385027885437    0.511757493019104  0.50535184144973755 -0.49287298321723938
1715079989.8488877,0.51493000984191895  1.0604315996170044 0.31583154201507568,-0.48970195651054382  0.51187753677368164  0.50515365600585938 -0.49294337630271912,0.51493000984191895  1.0604315996170044 0.31583154201507568,-0.48970195651054382  0.51187753677368164  0.50515365600585938 -0.49294337630271912
1715079989.8538888,0.51489758491516113  1.0604517459869385 0.31593379378318787,-0.48951694369316101  0.51191198825836182  0.50517177581787109  -0.4930727481842041,0.51489758491516113  1.0604517459869385 0.31593379378318787,-0.48951694369316101  0.51191198825836182  0.50517177581787109  -0.4930727481842041
1715079989.8588226,0.51489537954330444  1.0604469776153564 0.31591194868087769,-0.48950120806694031  0.51194870471954346  0.50515115261077881 -0.49307140707969666,0.51489537954330444  1.0604469776153564 0.31591194868087769,-0.48950120806694031  0.51194870471954346  0.50515115261077881 -0.49307140707969666
1715079989.8638232,0.51488327980041504  1.0604575872421265  0.3158850371837616, -0.4894624650478363  0.51192551851272583  0.50517892837524414 -0.49310547113418579,0.51488327980041504  1.0604575872421265  0.3158850371837616, -0.4894624650478363  0.51192551851272583  0.50517892837524414 -0.49310547113418579
1715079989.8688719,0.51489132642745972  1.0604192018508911 0.31593289971351624,-0.48951509594917297  0.51196765899658203  0.50515258312225342 -0.49303644895553589,0.51489132642745972  1.0604192018508911 0.31593289971351624,-0.48951509594917297  0.51196765899658203  0.50515258312225342 -0.49303644895553589
1715079989.8738642,0.51489472389221191  1.0604015588760376 0.31592312455177307,-0.48955616354942322  0.51200646162033081  0.50512337684631348  -0.4929853081703186,0.51489472389221191  1.0604015588760376 0.31592312455177307,-0.48955616354942322  0.51200646162033081  0.50512337684631348  -0.4929853081703186
1715079989.8788607,0.51597082614898682  1.0597448348999023 0.31591588258743286,-0.48928076028823853  0.51199245452880859  0.50560599565505981 -0.49277850985527039,0.51597082614898682  1.0597448348999023 0.31591588258743286,-0.48928076028823853  0.51199245452880859  0.50560599565505981 -0.49277850985527039
1715079989.8838897,0.51492494344711304  1.0603259801864624 0.31599786877632141,-0.48961371183395386  0.51195734739303589  0.50520592927932739 -0.49289458990097046,0.51492494344711304  1.0603259801864624 0.31599786877632141,-0.48961371183395386  0.51195734739303589  0.50520592927932739 -0.49289458990097046
1715079989.8888941,0.51593929529190063  1.0597423315048218 0.31587064266204834,-0.48929673433303833  0.51194310188293457  0.50562995672225952 -0.49278935790061951,0.51593929529190063  1.0597423315048218 0.31587064266204834,-0.48929673433303833  0.51194310188293457  0.50562995672225952 -0.49278935790061951
1715079989.8938813,0.51594734191894531  1.0597133636474609 0.31595772504806519,-0.48931071162223816  0.51195687055587769  0.50563716888427734 -0.49275374412536621,0.51594734191894531  1.0597133636474609 0.31595772504806519,-0.48931071162223816  0.51195687055587769  0.50563716888427734 -0.49275374412536621
1715079989.89886,0.51491439342498779  1.0603116750717163 0.31598895788192749,-0.48960906267166138  0.51193326711654663  0.50519686937332153 -0.49293351173400879,0.51491439342498779  1.0603116750717163 0.31598895788192749,-0.48960906267166138  0.51193326711654663  0.50519686937332153 -0.49293351173400879
1715079989.9038615,0.51485979557037354  1.0603348016738892  0.3159712553024292,-0.48961502313613892  0.51190465688705444  0.50520592927932739 -0.49294796586036682,0.51485979557037354  1.0603348016738892  0.3159712553024292,-0.48961502313613892  0.51190465688705444  0.50520592927932739 -0.49294796586036682
1715079989.9088836,0.51587837934494019  1.0597548484802246 0.31593242287635803,-0.48932307958602905   0.5119699239730835  0.50555866956710815 -0.49280849099159241,0.51587837934494019  1.0597548484802246 0.31593242287635803,-0.48932307958602905   0.5119699239730835  0.50555866956710815 -0.49280849099159241
