DesiredFlux,0.66,HitTime,1715080259.9446282,DesiredPos, 0.53327172994613647 -0.29101592302322388  0.21806108951568604
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080259.3482282, 0.55783463017031176   1.2207561721937943 -0.11706136954151336  -1.3041635612827034  -1.0646963730735401   1.8468987271931308 -0.58772598357024153, 2.8826544970604997e-06 -1.4336421969661864e-06   0.0013588585799388583  8.3704008037460437e-05  -5.486918682542011e-06  6.6556504381042152e-06 -0.00012734740698549778,-1.8595549850463868  70.634797447204591  4.5838915634155271 -15.530117076873779  1.4631830978393554 -2.2935415344238281 0.53200017547607426,  2.3007735807625127  -7.2170860175376088 -0.39636197159874187  0.81259208642240477  -1.7100607364822316  0.49853349406384684 -0.13683626702823271, 0.54225635528564453 0.062110129743814468  0.19037525355815887,  0.4750874936580658 -0.50224274396896362  0.49878871440887451  0.52273696660995483,-0.00012573630374390632   0.0004571166355162859 -0.00029374926816672087,-0.018342439085245132  -0.95372849702835083  0.056510426104068756,  0.24779568612575531 -0.020840121433138847  0.065280459821224213 -0.020840121433138847   0.23386082053184509  0.033007923513650894  0.065280459821224213  0.033007923513650894    0.1797383725643158,  0.76198629651624827  -0.64184773348596735     1.222725841973471   0.71425926145884944 -0.093246180158601533  -0.10678030283095552                     0,0.00038520878297276795
IIWA_14,1715080259.3532276, 0.55783451039709175   1.2207561721937943 -0.11705453854098721  -1.3041632017448774  -1.0646961814363884   1.8468987271931308 -0.58772676253250322,-2.4848052026983053e-06 -1.1469137575729492e-06    0.001360326884996982  8.1344719468199114e-05  3.2759511220866218e-06  5.3245203504833728e-06 -0.00013303641605615134,-1.8441229934692385  70.645085441589359  4.5798588142395023 -15.511297580718994  1.4623027229309082  -2.290537769317627 0.53066516876220704,  2.2979204937485846  -7.2295537270545323 -0.40406860954997237  0.79322919977463058  -1.7020610072450726  0.51817799043220336 -0.13669451461533222, 0.54225587844848633 0.062112309038639069  0.19037394225597382, 0.47509035468101501 -0.50224262475967407  0.49878713488578796  0.52273601293563843,-0.00011934794019907713  0.00045297472388483584 -0.00028750678757205606,-0.018341997638344765  -0.95372772216796875  0.056515131145715714,  0.24779610335826874 -0.020840341225266457   0.06528010219335556 -0.020840341225266457   0.23386037349700928  0.033008411526679993   0.06528010219335556  0.033008411526679993    0.1797383725643158,    0.76199723546022113    -0.64185979240072299      1.2227472714831933     0.71427014378144804   -0.093247670750251643    -0.10677039289408441 -8.8817841970012523e-13,0.00037961816997267306
IIWA_14,1715080259.3582263, 0.55783451039709175   1.2207561721937943 -0.11704782742276405  -1.3041626025515287  -1.0646961814363884   1.8468987871888238 -0.58772748160815513,-1.9878441621586443e-06 -9.1753100605835944e-07   0.0013567062369239837  8.9043509523197012e-05  2.6207608976692978e-06  6.6594440035962669e-06 -0.00013519215892138261,-1.8389789962768555  70.645085441589359  4.5717933158874509 -15.528772827148437  1.4605419731140137 -2.2928740310668947 0.53366893386840819, -33.603026851689293   3.3067451522934834  -19.615976128242838  -10.644557884978866  -1.4899922365665395  -3.1321247591064165 -0.13651087255646943, 0.54225528240203857 0.062114503234624863  0.19037245213985443, 0.47509333491325378 -0.50224250555038452  0.49878528714179993   0.5227351188659668,-0.00012133574637118727  0.00045010854955762625 -0.00028956189635209739,-0.018342059105634689  -0.95372682809829712  0.056520469486713409, 0.24779660999774933 -0.02084057591855526 0.065279699862003326 -0.02084057591855526  0.23385991156101227 0.033008921891450882 0.065279699862003326 0.033008921891450882  0.17973834276199341,   0.76200884036037309   -0.64187212936150928     1.2227698517124352    0.71428107604543101  -0.093249822532115445   -0.10676023082822894 1.7763568394002505e-12,0.00037903734482824802
IIWA_14,1715080259.3632276, 0.55783451039709175   1.2207560524205745   -0.117040517002109  -1.3041621231313998  -1.0646959896247037   1.8468989069620438 -0.58772796091920088,-1.5902753297269156e-06 -5.5249535963116084e-06   0.0013777818157411448  9.0411612775730411e-05   9.769076108442686e-06   1.011848400322372e-05 -0.00012732616896680179,-1.8595549850463868  70.650229438781736   4.539531322479248 -15.548936573028564  1.4561400985717774 -2.2865327491760254 0.52933016204833983,-33.603011012106705  3.3066671037746769 -19.616516508280963 -10.644547084948648  -1.490025342899945 -3.1317679473937758 -0.1363850018989666, 0.54225468635559082 0.062116764485836029  0.19037105143070221, 0.47509628534317017 -0.50224244594573975   0.4987836480140686  0.52273404598236084,-0.00011885970161529258  0.00045057618990540504 -0.00028771365759894252,-0.018342042341828346  -0.95372581481933594  0.056526094675064087,  0.24779707193374634 -0.020840812474489212  0.065279312431812286 -0.020840812474489212   0.23385944962501526  0.033009439706802368  0.065279312431812286  0.033009439706802368   0.17973832786083221,    0.76202055222829301     -0.6418848178419978      1.2227927384396153     0.71429248244037069    -0.09325157792261507    -0.10675000493431952 -1.7763568394002505e-12,0.00037825613981112838
IIWA_14,1715080259.3682275, 0.55782642101417501    1.220761205614274 -0.11704920557837466  -1.3041753058214063  -1.0646957978130187   1.8468818294607283 -0.58772832045702683,-0.00032484753693349237  0.00020170778510440567   0.0007546824019667958  -0.0004549783100392899  1.5487728285943179e-05 -0.00067500526541826517 -0.00011624244821167221,-1.7129510650634767  70.508769515991219  4.7599882774353031 -15.341922115325927  1.4640634727478028 -2.2468162994384766 0.52999766540527349, -33.603190504237837   3.3065370066372957  -19.617399098524317  -10.644569773070879  -1.4901164656410248  -3.1313615883455395 -0.13625816311311617, 0.54225403070449829 0.062119212001562119  0.19036954641342163, 0.47509938478469849 -0.50224250555038452  0.49878183007240295  0.52273291349411011,-0.00012181987403891981  0.00045829784357920289 -0.00029015552718192339,-0.018341900780797005  -0.95372498035430908  0.056532453745603561,  0.24779757857322693 -0.020841078832745552  0.065278887748718262 -0.020841078832745552   0.23385892808437347  0.033010002225637436  0.065278887748718262  0.033010002225637436   0.17973831295967102,  0.76203355464610212  -0.64189854249274703    1.2228176501460908   0.71430474332601079 -0.093253789761327255  -0.10673903598323875                     0,0.00038397766184061766
IIWA_14,1715080259.3732572, 0.55765690416524571   1.2208466531165441 -0.11743611627560915  -1.3044438722870477  -1.0646925382361079   1.8465357251068208 -0.58772957883941757, -0.0070405519867186503   0.0035792663188843098   -0.014872681967806426   -0.011106641273689028  0.00014277325906195934   -0.014384178368633517 -0.00014332925419870455,  7.649123825073243  64.258812927246098  10.389706127166749 -9.3116178474426263  1.4015568542480468  -1.381731948852539 0.51331008148193358,  -33.58712189896886   3.2996867004130799  -19.607614034926073  -10.636883223349148  -1.4921064383979117  -3.1304743833956019 -0.13450040922369971, 0.54225307703018188 0.062108982354402542  0.19036421179771423, 0.47510096430778503 -0.50223976373672485  0.49877873063087463  0.52273708581924438,-0.00013543138629756868 -4.2519630369497463e-05 -0.00044547254219651222,-0.018341679126024246  -0.95372384786605835  0.056538384407758713,  0.24779866635799408 -0.020839421078562737  0.065278768539428711 -0.020839421078562737   0.23386044800281525   0.03300783783197403  0.065278768539428711   0.03300783783197403   0.17973621189594269,  0.76196304215514488  -0.64183988217880739    1.2227214400697406   0.71424030462807764 -0.093254386806407297  -0.10674498839513546                     0,0.00032292309333570302
IIWA_14,1715080259.378257, 0.55759009208881483   1.2208453947341533 -0.11786557100960716  -1.3046250737880698  -1.0647028925764281   1.8459391502972891 -0.58773101699072117, -0.0083049246466104735   0.0028130777594780813   -0.029076334934165581   -0.016133373059834297 -0.00029995500556091921   -0.035370335076178469 -0.00017218945550300492, 12.512773170471192  64.580312751770023  12.500178195953369 -9.6866635208129885  1.0502872657775879 -2.2087686080932616 0.51865010833740233,  -33.23168790489251   3.1840875469106629  -19.349689923531429  -10.485114499404093  -1.5260382550505647  -3.1296835237991276 -0.10789204212829415, 0.5422588586807251 0.06183239072561264 0.19031186401844025, 0.47504100203514099 -0.50219619274139404   0.4987654983997345  0.52284610271453857,0.00011933127098018304  -0.011098251678049564 -0.0024488153867423534,-0.018341466784477234  -0.95372545719146729  0.056544918566942215,  0.24780158698558807 -0.020800570026040077  0.065290354192256927 -0.020800570026040077   0.23390479385852814  0.032947909086942673  0.065290354192256927  0.032947909086942673   0.17969872057437897,  0.76025415723268708  -0.64025891085517372    1.2201098828468204   0.71260005098139345 -0.093231719407782521  -0.10716805540500474                     0,0.0078497231006622314
IIWA_14,1715080259.3832278, 0.55755593708618401   1.2208566000752004 -0.11847041486188581  -1.3049628491035374  -1.0646932093152051   1.8449705852830487 -0.58773143641515702,  -0.008010139822521186   0.0026986758494639881   -0.047454822038478235   -0.026417711066572903  0.00014736644447451558   -0.067038868630557316 -0.00015452854183636716, 14.714403968811036  64.137928993225103  13.504332740783692 -10.026758701324463  1.5265700912475586 -1.0696741294860841 0.51698134994506839, -33.069650013731675   3.1675323638077928  -19.194112383006065  -10.466233159202412   -1.526427852533049  -3.0606565374116701 -0.10786313421732302,0.54233485460281372 0.06161721795797348 0.19027476012706757,  0.4750659167766571 -0.50220364332199097  0.49879512190818787  0.52278804779052734, 0.0031321127898991108  -0.017487287521362305 -0.0034390194341540337,-0.018344802781939507  -0.95377987623214722  0.056572113186120987,  0.24778810143470764 -0.020760700106620789  0.065309450030326843 -0.020760700106620789   0.23393966257572174  0.032884497195482254  0.065309450030326843  0.032884497195482254   0.17968630790710449,  0.75857085462160967  -0.63877033336989797    1.2174520371717179   0.71107392145464132 -0.093080495337183322  -0.10696908025042973                     0,0.012496847659349442
IIWA_14,1715080259.3882523, 0.55754059727830518   1.2208521658480695 -0.11927791194793969  -1.3054841629158958  -1.0647012626134398    1.843751549922267 -0.58773275468415764, -0.0070217041731698493   0.0019815715943387198   -0.070263741072937647   -0.041986721347590919 -0.00020423877380928998    -0.10239250933571455 -0.00017635359349419297, 15.262239669799806  63.999041069030767  12.734077648162842 -9.5589597969055173  1.0819807624816895 -1.6090168418884276 0.52165387344360348,  -32.888357540443842    3.1055451185493546    -19.02896558752953   -10.424522994379718    -1.541598141919841   -2.9434105652570519 -0.091900085473316323, 0.54242455959320068 0.061329018324613571  0.19017983973026276,0.47516655921936035 -0.5021858811378479 0.49882563948631287 0.52268445491790771, 0.0060846474952995777  -0.025521114468574524 -0.0065386639907956123,-0.018402962014079094  -0.95380806922912598  0.056822147220373154,  0.24778258800506592 -0.020695669576525688  0.065329350531101227 -0.020695669576525688   0.23398920893669128  0.032791782170534134  0.065329350531101227  0.032791782170534134   0.17965808510780334,    0.75587422991318931    -0.63666802108564013      1.2134556041916156     0.70882861265264552   -0.092781596964464086    -0.10647892223314415 -3.5527136788005009e-12,0.018672149628400803
IIWA_14,1715080259.3932528, 0.55753544397552257   1.2208564801928974 -0.12031724384561295  -1.3061665446564403  -1.0647051934439811   1.8420849637083871  -0.5877331142219836, -0.0058234954498403713   0.0017578310685845045   -0.097784268765280513   -0.060884646699855931 -0.00032062424069894129    -0.14857745602376476 -0.00015546438783358514, 13.443836662292481   63.98618107604981  12.876568119049072 -8.2200870704650875  1.1841042518615723   -1.33267045211792 0.52332263183593752,  -32.662275397876165    3.0231510328875077   -18.810336262831076   -10.351313895118304   -1.5576414937474266   -2.8233827329943266 -0.065829876514703262,   0.542519211769104 0.060950908809900284  0.19007216393947601, 0.47528553009033203 -0.50212746858596802  0.49888014793395996  0.52258044481277466, 0.0086373528465628624  -0.035547595471143723 -0.0095180291682481766,-0.01861216314136982 -0.95385247468948364 0.057062402367591858, 0.24778164923191071 -0.02060755155980587 0.065352268517017365 -0.02060755155980587  0.23405627906322479  0.03267214447259903 0.065352268517017365  0.03267214447259903  0.17961454391479492,    0.75222426320742386    -0.63397015742694407      1.2082093662284521     0.70588380625391522   -0.092309367561327349    -0.10596264591455906 -2.6645352591003757e-12,0.026100939139723778
IIWA_14,1715080259.3982301, 0.55751273396946177   1.2208516865370236 -0.12157864336516216  -1.3069721242801446  -1.0647030842135801   1.8400643634175129 -0.58773347375980955, -0.0055671966023042923   0.0012145186199154978    -0.12868339579419319    -0.08093090230805719 -0.00017213017651899424    -0.19968597645398192 -0.00013875302330509888, 14.572944046020508  63.435773376464844  12.824142379760742 -9.0656201477050775  1.2457304954528809 -1.3490242843627929 0.51197507476806636,  -32.395328280127956    2.9043003843978035   -18.564865066921996   -10.265143131631197   -1.5820550825406341   -2.6503338085948505 -0.030805290001842109, 0.54264640808105469 0.060467686504125595  0.18990837037563324, 0.47547772526741028 -0.50205141305923462  0.49894383549690247  0.52241778373718262, 0.011971147730946541 -0.047777563333511353 -0.014129810966551304,-0.018902868032455444   -0.9538155198097229   0.05758170410990715,  0.24778394401073456 -0.020489966496825218  0.065380007028579712 -0.020489966496825218   0.23414188623428345  0.032514631748199463  0.065380007028579712  0.032514631748199463   0.17955657839775085,   0.74738454710754354   -0.63045244064952044     1.2013055536508332    0.70202595261825707  -0.091674574520972385   -0.10513068933359904 8.8817841970012523e-13,0.035378210246562958
IIWA_14,1715080259.4032271, 0.55750302666632834   1.2208545627305478 -0.12306690438062719  -1.3079488386729949  -1.0647095078978921   1.8376142486151137  -0.5877332339952035, -0.0048420494071807424   0.0010866626369018854    -0.16247715725395545    -0.10381329756045765  -0.0003946515136963598    -0.25775337325915382 -0.00010141183440175416, 15.627463470458986  64.400272850036629  13.146762313842773 -8.9849651641845707  1.1251191329956054 -1.0640003509521485 0.51664759826660156,  -32.081542139729763     2.785180047127167   -18.276800539352532   -10.176952986606219   -1.6067820926624892   -2.4557193128192321 0.0048216709391020185,0.54280775785446167 0.05987708643078804 0.18971714377403259, 0.47570395469665527 -0.50197571516036987  0.49901691079139709  0.52221471071243286,  0.01598774641752243 -0.061862163245677948 -0.018894664943218231,-0.018906684592366219  -0.95400810241699219   0.05759333074092865,  0.24778242409229279 -0.020349510014057159  0.065415635704994202 -0.020349510014057159   0.23424476385116577   0.03232261911034584  0.065415635704994202   0.03232261911034584   0.17949077486991882,    0.74160877284423776    -0.62616262550374557      1.1929669615886596     0.69734795885878498   -0.090949490750169559    -0.10412019294836483 -2.6645352591003757e-12,0.045996740460395813
IIWA_14,1715080259.4082267, 0.55750746089345915    1.220854263079332 -0.12476632743722017  -1.3090897368430787  -1.0647033718438408   1.8348134153536804  -0.5877332339952035, -0.0036962704405121235  0.00085734406088789185    -0.19795864806688379    -0.12868656485171739 -7.0279048904731741e-05    -0.31823602906465598 -8.1129467521403334e-05, 16.231883140563966  63.425485382080083  13.705970199584961 -8.9903421630859377  1.2536538696289061 -1.2065123176574708 0.51931761169433599, -31.748207303323888   2.6346635289764011  -17.976231158094723   -10.07736720555857  -1.6359798865884017   -2.222068776430516 0.049099936285917772, 0.54299771785736084 0.059182878583669662  0.18947386741638184,    0.47600057721138 -0.50187397003173828  0.49910303950309753  0.52195990085601807, 0.020326133817434311 -0.077280975878238678 -0.024757763370871544,-0.019671600311994553  -0.95403236150741577  0.059074990451335907,  0.24778556823730469 -0.020179308950901031  0.065455056726932526 -0.020179308950901031    0.2343655526638031  0.032093815505504608  0.065455056726932526  0.032093815505504608   0.17940972745418549,    0.73464708534665135     -0.6210872235197229      1.1830182204866091     0.69178070805975267   -0.090042406659662788    -0.10282422436880267 -4.4408920985006262e-12,0.057741682976484299
IIWA_14,1715080259.4132288, 0.55751207478041986   1.2208516865370236 -0.12664952853714348  -1.3103842728565571  -1.0647099871653045   1.8316598265067261  -0.5877331142219836, -0.0027724608739811492  0.00058281355637444278     -0.2336949624504393    -0.15473069242050985 -0.00032083609767307001    -0.38073237712989555 -6.0112645221216851e-05, 16.136719192504884  63.837005157470706  13.404858261108398 -8.5709362487792973  1.0273975181579589 -1.5399302444458007 0.51364383316040041,-31.415721723080541   2.489264978460874 -17.662835941237617 -9.9686054135186044 -1.6704223066543418 -1.9846951652077314 0.10032146612471231,0.54320394992828369 0.05839407816529274 0.18919406831264496, 0.47634541988372803 -0.50175118446350098  0.49919608235359192  0.52167427539825439, 0.024417871609330177  -0.09340851753950119 -0.030873091891407967,-0.020234515890479088  -0.95410680770874023  0.060143075883388519,  0.24779205024242401 -0.019984031096100807  0.065498046576976776 -0.019984031096100807   0.23450276255607605   0.03183220699429512  0.065498046576976776   0.03183220699429512    0.1793154776096344,  0.72668539090159356  -0.61531645308310345    1.1716602172988644   0.68542613483213444 -0.089005213250281656  -0.10134709180054102                     0,0.069950506091117859
