RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078842.118114,0.54675251245498657 0.43025541305541992 0.31906729936599731,-0.49073421955108643   0.5097547173500061  0.50469475984573364 -0.49458387494087219,0.54675251245498657 0.43025541305541992 0.31906729936599731,-0.49073421955108643   0.5097547173500061  0.50469475984573364 -0.49458387494087219
1715078842.1231306,0.54668456315994263 0.43033799529075623 0.31904089450836182,-0.49068915843963623  0.50989615917205811  0.50452572107315063  -0.4946553111076355,0.54668456315994263 0.43033799529075623 0.31904089450836182,-0.49068915843963623  0.50989615917205811  0.50452572107315063  -0.4946553111076355
1715078842.1280851,0.54675149917602539 0.43023821711540222 0.31910043954849243,-0.49071052670478821  0.50979131460189819  0.50466948747634888 -0.49459549784660339,0.54675149917602539 0.43023821711540222 0.31910043954849243,-0.49071052670478821  0.50979131460189819  0.50466948747634888 -0.49459549784660339
1715078842.133147,0.54673266410827637 0.43025189638137817 0.31910830736160278,-0.49077689647674561  0.50976407527923584  0.50467985868453979 -0.49454712867736816,0.54673266410827637 0.43025189638137817 0.31910830736160278,-0.49077689647674561  0.50976407527923584  0.50467985868453979 -0.49454712867736816
1715078842.1381428,0.54700970649719238 0.42989706993103027   0.318958580493927,-0.49056491255760193  0.50960844755172729  0.50503462553024292 -0.49455568194389343,0.54700970649719238 0.42989706993103027   0.318958580493927,-0.49056491255760193  0.50960844755172729  0.50503462553024292 -0.49455568194389343
1715078842.1431365,0.54667842388153076 0.43034178018569946 0.31906107068061829,-0.49071615934371948  0.50988608598709106  0.50451308488845825 -0.49465182423591614,0.54667842388153076 0.43034178018569946 0.31906107068061829,-0.49071615934371948  0.50988608598709106  0.50451308488845825 -0.49465182423591614
1715078842.1481321,0.54702281951904297 0.42992058396339417 0.31889596581459045,-0.49062150716781616  0.50958478450775146  0.50506705045700073 -0.49449083209037781,0.54702281951904297 0.42992058396339417 0.31889596581459045,-0.49062150716781616  0.50958478450775146  0.50506705045700073 -0.49449083209037781
1715078842.1531279, 0.5466691255569458 0.43042394518852234 0.31895902752876282,-0.49076804518699646  0.50968319177627563  0.50464296340942383 -0.49467688798904419, 0.5466691255569458 0.43042394518852234 0.31895902752876282,-0.49076804518699646  0.50968319177627563  0.50464296340942383 -0.49467688798904419
1715078842.1580992,0.54689234495162964 0.43016889691352844 0.31882500648498535,-0.49065452814102173  0.50951045751571655  0.50499165058135986 -0.49461165070533752,0.54689234495162964 0.43016889691352844 0.31882500648498535,-0.49065452814102173  0.50951045751571655  0.50499165058135986 -0.49461165070533752
1715078842.1631632,0.54685515165328979 0.43028205633163452 0.31879916787147522,-0.49064692854881287  0.50949156284332275  0.50495749711990356  -0.4946734607219696,0.54685515165328979 0.43028205633163452 0.31879916787147522,-0.49064692854881287  0.50949156284332275  0.50495749711990356  -0.4946734607219696
