RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078380.8276968,0.54003226757049561 0.42569148540496826 0.31920170783996582,-0.49067053198814392  0.51006227731704712  0.50491827726364136 -0.49410161375999451,0.54003226757049561 0.42569148540496826 0.31920170783996582,-0.49067053198814392  0.51006227731704712  0.50491827726364136 -0.49410161375999451
1715078380.8326981,0.54002386331558228 0.42569908499717712 0.31919464468955994,-0.49063205718994141  0.51003187894821167  0.50494515895843506  -0.4941437840461731,0.54002386331558228 0.42569908499717712 0.31919464468955994,-0.49063205718994141  0.51003187894821167  0.50494515895843506  -0.4941437840461731
1715078380.8377233,0.54001510143280029 0.42569360136985779 0.31922316551208496, -0.4906628429889679  0.50999772548675537  0.50496649742126465 -0.49412661790847778,0.54001510143280029 0.42569360136985779 0.31922316551208496, -0.4906628429889679  0.50999772548675537  0.50496649742126465 -0.49412661790847778
1715078380.8427022,0.54033124446868896 0.42527806758880615 0.31913194060325623,-0.49052238464355469   0.5098302960395813  0.50539213418960571 -0.49400368332862854,0.54033124446868896 0.42527806758880615 0.31913194060325623,-0.49052238464355469   0.5098302960395813  0.50539213418960571 -0.49400368332862854
1715078380.8477004,0.54006034135818481 0.42562603950500488 0.31930816173553467,-0.49066814780235291  0.50995773077011108  0.50504213571548462 -0.49408537149429321,0.54006034135818481 0.42562603950500488 0.31930816173553467,-0.49066814780235291  0.50995773077011108  0.50504213571548462 -0.49408537149429321
1715078380.8526964,0.54003006219863892 0.42573359608650208 0.31924113631248474,-0.49065420031547546  0.51001667976379395  0.50494521856307983 -0.49413740634918213,0.54003006219863892 0.42573359608650208 0.31924113631248474,-0.49065420031547546  0.51001667976379395  0.50494521856307983 -0.49413740634918213
1715078380.8577018,0.54027432203292847  0.4254421591758728 0.31902840733528137,-0.49050787091255188  0.50989353656768799  0.50523638725280762 -0.49411213397979736,0.54027432203292847  0.4254421591758728 0.31902840733528137,-0.49050787091255188  0.50989353656768799  0.50523638725280762 -0.49411213397979736
1715078380.8626964,0.53997129201889038 0.42589125037193298 0.31916320323944092,-0.49065375328063965  0.51003068685531616  0.50484418869018555 -0.49422657489776611,0.53997129201889038 0.42589125037193298 0.31916320323944092,-0.49065375328063965  0.51003068685531616  0.50484418869018555 -0.49422657489776611
1715078380.8676925,0.53995352983474731 0.42594435811042786 0.31916067004203796,-0.49066150188446045  0.51002907752990723  0.50483798980712891 -0.49422693252563477,0.53995352983474731 0.42594435811042786 0.31916067004203796,-0.49066150188446045  0.51002907752990723  0.50483798980712891 -0.49422693252563477
1715078380.8726962,0.54021251201629639 0.42568045854568481 0.31899246573448181,-0.49051383137702942  0.50987714529037476  0.50517046451568604   -0.494190514087677,0.54021251201629639 0.42568045854568481 0.31899246573448181,-0.49051383137702942  0.50987714529037476  0.50517046451568604   -0.494190514087677
1715078380.8776968,0.54022324085235596 0.42573127150535583 0.31896659731864929,-0.49049976468086243  0.50986647605895996  0.50519013404846191 -0.49419543147087097,0.54022324085235596 0.42573127150535583 0.31896659731864929,-0.49049976468086243  0.50986647605895996  0.50519013404846191 -0.49419543147087097
1715078380.8826933,0.54000711441040039 0.42607346177101135 0.31909653544425964,-0.49059697985649109  0.51006501913070679  0.50483620166778564  -0.4942556619644165,0.54000711441040039 0.42607346177101135 0.31909653544425964,-0.49059697985649109  0.51006501913070679  0.50483620166778564  -0.4942556619644165
1715078380.8876967,0.54005885124206543 0.42608118057250977 0.31902825832366943,-0.49054053425788879  0.51014941930770874  0.50481468439102173 -0.49424663186073303,0.54005885124206543 0.42608118057250977 0.31902825832366943,-0.49054053425788879  0.51014941930770874  0.50481468439102173 -0.49424663186073303
1715078380.8927455,0.54019260406494141 0.42560914158821106 0.31934848427772522,-0.49067318439483643  0.51004594564437866  0.50513124465942383  -0.4938981831073761,0.54019260406494141 0.42560914158821106 0.31934848427772522,-0.49067318439483643  0.51004594564437866  0.50513124465942383  -0.4938981831073761
1715078380.8976948,0.54018229246139526    0.42559814453125 0.31936901807785034, -0.4906807541847229  0.51008158922195435  0.50512188673019409 -0.49386343359947205,0.54018229246139526    0.42559814453125 0.31936901807785034, -0.4906807541847229  0.51008158922195435  0.50512188673019409 -0.49386343359947205
1715078380.9026949,0.53985738754272461  0.4259987473487854 0.31954005360603333,-0.49090084433555603  0.51023644208908081  0.50470012426376343 -0.49391594529151917,0.53985738754272461  0.4259987473487854 0.31954005360603333,-0.49090084433555603  0.51023644208908081  0.50470012426376343 -0.49391594529151917
1715078380.9076927,0.54007411003112793 0.42571577429771423 0.31936371326446533,-0.49075275659561157  0.51014220714569092  0.50494873523712158 -0.49390631914138794,0.54007411003112793 0.42571577429771423 0.31936371326446533,-0.49075275659561157  0.51014220714569092  0.50494873523712158 -0.49390631914138794
1715078380.9126945,0.54006320238113403 0.42572203278541565 0.31934326887130737,-0.49076434969902039  0.51015162467956543  0.50491040945053101 -0.49392423033714294,0.54006320238113403 0.42572203278541565 0.31934326887130737,-0.49076434969902039  0.51015162467956543  0.50491040945053101 -0.49392423033714294
1715078380.9176981,0.53976958990097046  0.4260532557964325  0.3195444643497467,-0.49094372987747192  0.51024305820465088  0.50458240509033203 -0.49398675560951233,0.53976958990097046  0.4260532557964325  0.3195444643497467,-0.49094372987747192  0.51024305820465088  0.50458240509033203 -0.49398675560951233
1715078380.9226973,0.54006499052047729 0.42568695545196533 0.31935310363769531,-0.49075856804847717  0.51013129949569702  0.50492274761199951  -0.4939383864402771,0.54006499052047729 0.42568695545196533 0.31935310363769531,-0.49075856804847717  0.51013129949569702  0.50492274761199951  -0.4939383864402771
1715078380.9276953,0.53979510068893433  0.4260249137878418 0.31954392790794373,-0.49097394943237305   0.5101921558380127  0.50459212064743042 -0.49399933218955994,0.53979510068893433  0.4260249137878418 0.31954392790794373,-0.49097394943237305   0.5101921558380127  0.50459212064743042 -0.49399933218955994
1715078380.9326944,0.54010754823684692 0.42564329504966736 0.31936749815940857,-0.49076896905899048  0.51006120443344116  0.50500494241714478 -0.49391633272171021,0.54010754823684692 0.42564329504966736 0.31936749815940857,-0.49076896905899048  0.51006120443344116  0.50500494241714478 -0.49391633272171021
1715078380.9376943,0.53986060619354248 0.42599126696586609 0.31952816247940063,-0.49091053009033203  0.51012390851974487  0.50473648309707642 -0.49398535490036011,0.53986060619354248 0.42599126696586609 0.31952816247940063,-0.49091053009033203  0.51012390851974487  0.50473648309707642 -0.49398535490036011
1715078380.9426944,0.54016149044036865  0.4256417453289032 0.31934463977813721,-0.49071931838989258   0.5101056694984436  0.50502920150756836 -0.49389496445655823,0.54016149044036865  0.4256417453289032 0.31934463977813721,-0.49071931838989258   0.5101056694984436  0.50502920150756836 -0.49389496445655823
1715078380.9476953,0.53986912965774536 0.42601358890533447  0.3195304274559021,-0.49088782072067261  0.51022082567214966  0.50468450784683228 -0.49396097660064697,0.53986912965774536 0.42601358890533447  0.3195304274559021,-0.49088782072067261  0.51022082567214966  0.50468450784683228 -0.49396097660064697
1715078380.9526947,0.54013299942016602  0.4257238507270813 0.31930196285247803,-0.49064850807189941    0.510173499584198  0.50497317314147949 -0.49395260214805603,0.54013299942016602  0.4257238507270813 0.31930196285247803,-0.49064850807189941    0.510173499584198  0.50497317314147949 -0.49395260214805603
1715078380.957695,0.54014003276824951 0.42573830485343933 0.31929165124893188,   -0.49066162109375  0.51021552085876465   0.5049293041229248 -0.49394097924232483,0.54014003276824951 0.42573830485343933 0.31929165124893188,   -0.49066162109375  0.51021552085876465   0.5049293041229248 -0.49394097924232483
1715078380.9626954,0.54012030363082886 0.42576473951339722 0.31932526826858521,-0.49066042900085449  0.51019692420959473  0.50491887331008911  -0.4939720630645752,0.54012030363082886 0.42576473951339722 0.31932526826858521,-0.49066042900085449  0.51019692420959473  0.50491887331008911  -0.4939720630645752
1715078380.9677002, 0.5398564338684082 0.42609405517578125 0.31948679685592651,-0.49078306555747986   0.5102117657661438  0.50467985868453979 -0.49407917261123657, 0.5398564338684082 0.42609405517578125 0.31948679685592651,-0.49078306555747986   0.5102117657661438  0.50467985868453979 -0.49407917261123657
1715078380.9726956,0.54012250900268555 0.42573726177215576  0.3193703293800354, -0.4906558096408844  0.51018786430358887  0.50492608547210693 -0.49397861957550049,0.54012250900268555 0.42573726177215576  0.3193703293800354, -0.4906558096408844  0.51018786430358887  0.50492608547210693 -0.49397861957550049
1715078380.9777033,  0.540130615234375 0.42572793364524841 0.31933987140655518,-0.49063184857368469  0.51017183065414429   0.5049404501914978 -0.49400430917739868,  0.540130615234375 0.42572793364524841 0.31933987140655518,-0.49063184857368469  0.51017183065414429   0.5049404501914978 -0.49400430917739868
1715078380.9826946, 0.5398285984992981 0.42609459161758423 0.31950217485427856,-0.49082532525062561   0.5101325511932373  0.50471252202987671 -0.49408560991287231, 0.5398285984992981 0.42609459161758423 0.31950217485427856,-0.49082532525062561   0.5101325511932373  0.50471252202987671 -0.49408560991287231
1715078380.9876966,0.53984105587005615 0.42604321241378784 0.31952226161956787,-0.49083307385444641  0.51014900207519531  0.50472760200500488 -0.49404546618461609,0.53984105587005615 0.42604321241378784 0.31952226161956787,-0.49083307385444641  0.51014900207519531  0.50472760200500488 -0.49404546618461609
1715078380.9926949,0.53984057903289795 0.42604786157608032 0.31955674290657043,-0.49086588621139526  0.51020407676696777   0.5046544075012207 -0.49403080344200134,0.53984057903289795 0.42604786157608032 0.31955674290657043,-0.49086588621139526  0.51020407676696777   0.5046544075012207 -0.49403080344200134
1715078380.9976947,0.53985899686813354 0.42605379223823547 0.31951922178268433,-0.49082633852958679  0.51013147830963135   0.5047338604927063 -0.49406388401985168,0.53985899686813354 0.42605379223823547 0.31951922178268433,-0.49082633852958679  0.51013147830963135   0.5047338604927063 -0.49406388401985168
1715078381.0026934,0.53985047340393066 0.42605972290039062 0.31954571604728699,-0.49085208773612976  0.51016628742218018  0.50470882654190063 -0.49402791261672974,0.53985047340393066 0.42605972290039062 0.31954571604728699,-0.49085208773612976  0.51016628742218018  0.50470882654190063 -0.49402791261672974
