RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080447.0765991,0.52778255939483643  1.0658358335494995  0.3158833384513855,-0.49118739366531372  0.50995099544525146   0.5035519003868103 -0.49509638547897339,0.52778255939483643  1.0658358335494995  0.3158833384513855,-0.49118739366531372  0.50995099544525146   0.5035519003868103 -0.49509638547897339
1715080447.0816009,0.52775126695632935  1.0658767223358154  0.3158855140209198,-0.49121326208114624  0.50981038808822632  0.50364977121353149 -0.49511593580245972,0.52775126695632935  1.0658767223358154  0.3158855140209198,-0.49121326208114624  0.50981038808822632  0.50364977121353149 -0.49511593580245972
1715080447.0865974,0.52780300378799438  1.0658600330352783 0.31586015224456787,-0.49117913842201233  0.50981032848358154  0.50367546081542969 -0.49512368440628052,0.52780300378799438  1.0658600330352783 0.31586015224456787,-0.49117913842201233  0.50981032848358154  0.50367546081542969 -0.49512368440628052
1715080447.0916092, 0.5278288722038269   1.065847635269165 0.31581637263298035,-0.49113357067108154   0.5098298192024231   0.5037199854850769 -0.49510356783866882, 0.5278288722038269   1.065847635269165 0.31581637263298035,-0.49113357067108154   0.5098298192024231   0.5037199854850769 -0.49510356783866882
1715080447.0965989,0.52780705690383911   1.065855860710144 0.31589531898498535,-0.49118056893348694  0.51000195741653442  0.50349348783493042 -0.49511000514030457,0.52780705690383911   1.065855860710144 0.31589531898498535,-0.49118056893348694  0.51000195741653442  0.50349348783493042 -0.49511000514030457
1715080447.1016011,0.52779918909072876  1.0658650398254395 0.31588506698608398, -0.491181880235672  0.5097840428352356 0.50370842218399048 -0.4951145350933075,0.52779918909072876  1.0658650398254395 0.31588506698608398, -0.491181880235672  0.5097840428352356 0.50370842218399048 -0.4951145350933075
1715080447.1066008,0.52788978815078735   1.065791130065918 0.31608635187149048,-0.49115449190139771  0.50970596075057983  0.50380986928939819  -0.4951188862323761,0.52788978815078735   1.065791130065918 0.31608635187149048,-0.49115449190139771  0.50970596075057983  0.50380986928939819  -0.4951188862323761
1715080447.1117163,0.52779209613800049  1.0658749341964722 0.31585952639579773,-0.49116089940071106  0.50981998443603516  0.50368189811706543 -0.49512532353401184,0.52779209613800049  1.0658749341964722 0.31585952639579773,-0.49116089940071106  0.50981998443603516  0.50368189811706543 -0.49512532353401184
1715080447.1165986,0.52780401706695557  1.0658388137817383 0.31590765714645386,-0.49120470881462097  0.51002240180969238   0.5034824013710022 -0.49507629871368408,0.52780401706695557  1.0658388137817383 0.31590765714645386,-0.49120470881462097  0.51002240180969238   0.5034824013710022 -0.49507629871368408
1715080447.1216002,0.52788472175598145  1.0657752752304077 0.31613138318061829,-0.49112766981124878  0.50970685482025146  0.50383961200714111 -0.49511429667472839,0.52788472175598145  1.0657752752304077 0.31613138318061829,-0.49112766981124878  0.50970685482025146  0.50383961200714111 -0.49511429667472839
1715080447.1265981,0.52781170606613159  1.0658525228500366 0.31588438153266907,-0.49115705490112305  0.50981545448303223  0.50370705127716064  -0.4951082170009613,0.52781170606613159  1.0658525228500366 0.31588438153266907,-0.49115705490112305  0.50981545448303223  0.50370705127716064  -0.4951082170009613
1715080447.1316283,  0.528880774974823   1.065234899520874 0.31587734818458557,-0.49085977673530579  0.50983208417892456  0.50412929058074951 -0.49495613574981689,  0.528880774974823   1.065234899520874 0.31587734818458557,-0.49085977673530579  0.50983208417892456  0.50412929058074951 -0.49495613574981689
1715080447.1366231,0.52777767181396484  1.0658574104309082 0.31595271825790405,-0.49117687344551086  0.50974452495574951  0.50374042987823486 -0.49512764811515808,0.52777767181396484  1.0658574104309082 0.31595271825790405,-0.49117687344551086  0.50974452495574951  0.50374042987823486 -0.49512764811515808
1715080447.1416209,0.5278782844543457 1.0657910108566284 0.3161655068397522,-0.49117603898048401  0.50972098112106323  0.50379806756973267 -0.49509406089782715,0.5278782844543457 1.0657910108566284 0.3161655068397522,-0.49117603898048401  0.50972098112106323  0.50379806756973267 -0.49509406089782715
1715080447.1465993,0.5278049111366272 1.0658642053604126 0.3159051239490509, -0.4911501407623291  0.50980871915817261   0.5036812424659729 -0.49514830112457275,0.5278049111366272 1.0658642053604126 0.3159051239490509, -0.4911501407623291  0.50980871915817261   0.5036812424659729 -0.49514830112457275
1715080447.1516287,0.52779859304428101  1.0658566951751709 0.31591075658798218,-0.49127420783042908  0.50979644060134888  0.50367569923400879 -0.49504348635673523,0.52779859304428101  1.0658566951751709 0.31591075658798218,-0.49127420783042908  0.50979644060134888  0.50367569923400879 -0.49504348635673523
1715080447.156723,0.52777814865112305  1.0658366680145264 0.31592506170272827,-0.49129718542098999  0.50988525152206421   0.5035901665687561 -0.49501615762710571,0.52777814865112305  1.0658366680145264 0.31592506170272827,-0.49129718542098999  0.50988525152206421   0.5035901665687561 -0.49501615762710571
1715080447.1617105,0.52778363227844238  1.0658251047134399 0.31595662236213684,-0.49130213260650635  0.50977164506912231   0.5036996603012085 -0.49501690268516541,0.52778363227844238  1.0658251047134399 0.31595662236213684,-0.49130213260650635  0.50977164506912231   0.5036996603012085 -0.49501690268516541
1715080447.1665962,0.52778130769729614  1.0658550262451172 0.31585097312927246,-0.49121838808059692  0.50982522964477539  0.50368738174438477 -0.49505731463432312,0.52778130769729614  1.0658550262451172 0.31585097312927246,-0.49121838808059692  0.50982522964477539  0.50368738174438477 -0.49505731463432312
1715080447.1715965,0.52779525518417358  1.0658320188522339 0.31588530540466309,-0.49128270149230957  0.50984358787536621  0.50365042686462402 -0.49501216411590576,0.52779525518417358  1.0658320188522339 0.31588530540466309,-0.49128270149230957  0.50984358787536621  0.50365042686462402 -0.49501216411590576
1715080447.1765974,0.52778244018554688  1.0658540725708008 0.31584447622299194,-0.49125748872756958  0.50983113050460815  0.50364500284194946 -0.49505552649497986,0.52778244018554688  1.0658540725708008 0.31584447622299194,-0.49125748872756958  0.50983113050460815  0.50364500284194946 -0.49505552649497986
1715080447.1815968,0.52780473232269287  1.0658451318740845  0.3159155547618866, -0.4911954402923584  0.50982284545898438  0.50365662574768066 -0.49511384963989258,0.52780473232269287  1.0658451318740845  0.3159155547618866, -0.4911954402923584  0.50982284545898438  0.50365662574768066 -0.49511384963989258
1715080447.1865952,0.52779901027679443  1.0658731460571289 0.31587293744087219,-0.49105322360992432  0.50984007120132446  0.50370121002197266  -0.4951917827129364,0.52779901027679443  1.0658731460571289 0.31587293744087219,-0.49105322360992432  0.50984007120132446  0.50370121002197266  -0.4951917827129364
1715080447.1915956,0.52778810262680054  1.0658798217773438 0.31587308645248413,-0.49108806252479553  0.50982451438903809  0.50369316339492798 -0.49518144130706787,0.52778810262680054  1.0658798217773438 0.31587308645248413,-0.49108806252479553  0.50982451438903809  0.50369316339492798 -0.49518144130706787
1715080447.1966059,0.52775239944458008  1.0659093856811523 0.31584674119949341,-0.49103206396102905  0.50981134176254272  0.50366157293319702 -0.49528273940086365,0.52775239944458008  1.0659093856811523 0.31584674119949341,-0.49103206396102905  0.50981134176254272  0.50366157293319702 -0.49528273940086365
1715080447.2016449,0.52773112058639526   1.065880298614502 0.31587737798690796,-0.49111297726631165  0.50977683067321777  0.50370907783508301 -0.49518963694572449,0.52773112058639526   1.065880298614502 0.31587737798690796,-0.49111297726631165  0.50977683067321777  0.50370907783508301 -0.49518963694572449
1715080447.2065964,0.52777373790740967  1.0658451318740845 0.31584501266479492,-0.49107807874679565  0.50978052616119385  0.50372397899627686 -0.49520528316497803,0.52777373790740967  1.0658451318740845 0.31584501266479492,-0.49107807874679565  0.50978052616119385  0.50372397899627686 -0.49520528316497803
1715080447.2116289,0.52774405479431152  1.0658520460128784 0.31583628058433533,-0.49114885926246643  0.50975096225738525  0.50372195243835449 -0.49516761302947998,0.52774405479431152  1.0658520460128784 0.31583628058433533,-0.49114885926246643  0.50975096225738525  0.50372195243835449 -0.49516761302947998
1715080447.2165999,0.52878266572952271  1.0652189254760742 0.31579446792602539,-0.49086019396781921   0.5097576379776001  0.50416725873947144 -0.49499371647834778,0.52878266572952271  1.0652189254760742 0.31579446792602539,-0.49086019396781921   0.5097576379776001  0.50416725873947144 -0.49499371647834778
1715080447.2216003,0.52780407667160034  1.0657728910446167 0.31591257452964783,-0.49113282561302185  0.50971525907516479  0.50380706787109375 -0.49513369798660278,0.52780407667160034  1.0657728910446167 0.31591257452964783,-0.49113282561302185  0.50971525907516479  0.50380706787109375 -0.49513369798660278
1715080447.2265775,0.52780747413635254  1.0657541751861572 0.31591838598251343,-0.49106687307357788  0.50970566272735596  0.50383728742599487    -0.49517822265625,0.52780747413635254  1.0657541751861572 0.31591838598251343,-0.49106687307357788  0.50970566272735596  0.50383728742599487    -0.49517822265625
1715080447.2315958,0.52880001068115234  1.0651779174804688 0.31585171818733215,-0.49090439081192017  0.50970876216888428  0.50422012805938721 -0.49494642019271851,0.52880001068115234  1.0651779174804688 0.31585171818733215,-0.49090439081192017  0.50970876216888428  0.50422012805938721 -0.49494642019271851
1715080447.2366071,0.52774143218994141  1.0657663345336914 0.31594282388687134,-0.49122792482376099  0.50971025228500366  0.50377440452575684 -0.49507772922515869,0.52774143218994141  1.0657663345336914 0.31594282388687134,-0.49122792482376099  0.50971025228500366  0.50377440452575684 -0.49507772922515869
1715080447.2417161,0.52878832817077637  1.0651676654815674 0.31585255265235901,-0.49089103937149048  0.50974315404891968  0.50419831275939941 -0.49494642019271851,0.52878832817077637  1.0651676654815674 0.31585255265235901,-0.49089103937149048  0.50974315404891968  0.50419831275939941 -0.49494642019271851
1715080447.2465968,0.52771860361099243  1.0658097267150879 0.31585371494293213,-0.49107041954994202  0.50973987579345703  0.50377041101455688  -0.4952075183391571,0.52771860361099243  1.0658097267150879 0.31585371494293213,-0.49107041954994202  0.50973987579345703  0.50377041101455688  -0.4952075183391571
1715080447.2515969,0.52771991491317749  1.0657941102981567 0.31596320867538452,-0.49126264452934265  0.50973159074783325  0.50371181964874268  -0.4950849711894989,0.52771991491317749  1.0657941102981567 0.31596320867538452,-0.49126264452934265  0.50973159074783325  0.50371181964874268  -0.4950849711894989
