RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079079.7664719,0.53080618381500244 0.44292384386062622 0.31951704621315002,-0.48356160521507263  0.51726090908050537  0.51180821657180786 -0.48647883534431458,0.53080618381500244 0.44292384386062622 0.31951704621315002,-0.48356160521507263  0.51726090908050537  0.51180821657180786 -0.48647883534431458
1715079079.7714643,0.53078174591064453 0.44292169809341431 0.31953936815261841, -0.4833369255065918  0.51727080345153809  0.51188057661056519 -0.48661541938781738,0.53078174591064453 0.44292169809341431 0.31953936815261841, -0.4833369255065918  0.51727080345153809  0.51188057661056519 -0.48661541938781738
1715079079.776463,0.53109312057495117 0.44256517291069031 0.31938037276268005,-0.48335018754005432  0.51719009876251221  0.51216953992843628 -0.48638397455215454,0.53109312057495117 0.44256517291069031 0.31938037276268005,-0.48335018754005432  0.51719009876251221  0.51216953992843628 -0.48638397455215454
1715079079.7814629,0.53082180023193359 0.44292783737182617 0.31956717371940613,-0.48355373740196228  0.51728361845016479  0.51193040609359741 -0.48633396625518799,0.53082180023193359 0.44292783737182617 0.31956717371940613,-0.48355373740196228  0.51728361845016479  0.51193040609359741 -0.48633396625518799
1715079079.7864888,0.53078341484069824 0.44293740391731262 0.31954103708267212,-0.48339629173278809  0.51725852489471436  0.51186531782150269  -0.4865855872631073,0.53078341484069824 0.44293740391731262 0.31954103708267212,-0.48339629173278809  0.51725852489471436  0.51186531782150269  -0.4865855872631073
1715079079.7914631,0.53080624341964722 0.44294276833534241 0.31954315304756165,-0.48351618647575378  0.51727175712585449  0.51193696260452271 -0.48637700080871582,0.53080624341964722 0.44294276833534241 0.31954315304756165,-0.48351618647575378  0.51727175712585449  0.51193696260452271 -0.48637700080871582
1715079079.7964647,0.53103619813919067 0.44268780946731567  0.3193703293800354,-0.48326382040977478  0.51711398363113403  0.51216500997543335 -0.48655551671981812,0.53103619813919067 0.44268780946731567  0.3193703293800354,-0.48326382040977478  0.51711398363113403  0.51216500997543335 -0.48655551671981812
1715079079.8014865,0.53103482723236084 0.44278475642204285 0.31935113668441772,-0.48353937268257141  0.51715093851089478  0.51215118169784546 -0.48625686764717102,0.53103482723236084 0.44278475642204285 0.31935113668441772,-0.48353937268257141  0.51715093851089478  0.51215118169784546 -0.48625686764717102
1715079079.8064864,0.53100526332855225 0.44281810522079468 0.31942036747932434,-0.48342955112457275  0.51710015535354614  0.51221686601638794 -0.48635086417198181,0.53100526332855225 0.44281810522079468 0.31942036747932434,-0.48342955112457275  0.51710015535354614  0.51221686601638794 -0.48635086417198181
1715079079.8114667,  0.530720055103302 0.44320225715637207 0.31952506303787231,-0.48357504606246948  0.51719605922698975  0.51178270578384399 -0.48656126856803894,  0.530720055103302 0.44320225715637207 0.31952506303787231,-0.48357504606246948  0.51719605922698975  0.51178270578384399 -0.48656126856803894
1715079079.8164642,0.53107398748397827 0.44283261895179749 0.31942057609558105,-0.48355743288993835  0.51714950799942017  0.51219713687896729 -0.48619198799133301,0.53107398748397827 0.44283261895179749 0.31942057609558105,-0.48355743288993835  0.51714950799942017  0.51219713687896729 -0.48619198799133301
1715079079.8214636,0.53112083673477173 0.44281843304634094 0.31938782334327698,-0.4835364818572998 0.51720231771469116  0.5122029185295105 -0.4861505925655365,0.53112083673477173 0.44281843304634094 0.31938782334327698,-0.4835364818572998 0.51720231771469116  0.5122029185295105 -0.4861505925655365
1715079079.826462,0.53112190961837769 0.44279071688652039 0.31941166520118713,-0.48352402448654175  0.51721519231796265  0.51223605871200562 -0.48611435294151306,0.53112190961837769 0.44279071688652039 0.31941166520118713,-0.48352402448654175  0.51721519231796265  0.51223605871200562 -0.48611435294151306
1715079079.8314631,0.53109663724899292 0.44280639290809631 0.31936118006706238, -0.4833490252494812  0.51718473434448242  0.51219093799591064 -0.48636835813522339,0.53109663724899292 0.44280639290809631 0.31936118006706238, -0.4833490252494812  0.51718473434448242  0.51219093799591064 -0.48636835813522339
1715079079.8364625,0.53108048439025879 0.44281154870986938 0.31941321492195129,-0.48357716202735901   0.5172111988067627  0.51219016313552856 -0.48611414432525635,0.53108048439025879 0.44281154870986938 0.31941321492195129,-0.48357716202735901   0.5172111988067627  0.51219016313552856 -0.48611414432525635
1715079079.8414905,0.53102988004684448 0.44286230206489563 0.31939193606376648, -0.4835875928401947  0.51717680692672729  0.51217544078826904 -0.48615583777427673,0.53102988004684448 0.44286230206489563 0.31939193606376648, -0.4835875928401947  0.51717680692672729  0.51217544078826904 -0.48615583777427673
1715079079.8464653,0.53098636865615845 0.44287979602813721 0.31941601634025574,-0.48359924554824829  0.51714742183685303  0.51217889785766602 -0.48617184162139893,0.53098636865615845 0.44287979602813721 0.31941601634025574,-0.48359924554824829  0.51714742183685303  0.51217889785766602 -0.48617184162139893
