RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077619.055984,0.54897469282150269  1.0302110910415649 0.31629517674446106,-0.45626679062843323  0.54100370407104492  0.53492742776870728 -0.46150651574134827,0.54897469282150269  1.0302110910415649 0.31629517674446106,-0.45626679062843323  0.54100370407104492  0.53492742776870728 -0.46150651574134827
1715077619.0610058,0.54900866746902466  1.0302000045776367 0.31587794423103333,-0.45642107725143433  0.54087257385253906  0.53456282615661621 -0.46192994713783264,0.54900866746902466  1.0302000045776367 0.31587794423103333,-0.45642107725143433  0.54087257385253906  0.53456282615661621 -0.46192994713783264
1715077619.0659795,0.54878687858581543  1.0301079750061035 0.31594017148017883,-0.45712822675704956  0.54028218984603882  0.53401821851730347 -0.46255108714103699,0.54878687858581543  1.0301079750061035 0.31594017148017883,-0.45712822675704956  0.54028218984603882  0.53401821851730347 -0.46255108714103699
1715077619.0709801,0.54857242107391357  1.0299980640411377 0.31587567925453186,-0.45775395631790161  0.53973472118377686  0.53349822759628296 -0.46317103505134583,0.54857242107391357  1.0299980640411377 0.31587567925453186,-0.45775395631790161  0.53973472118377686  0.53349822759628296 -0.46317103505134583
1715077619.0759804,0.54827654361724854  1.0299156904220581 0.31590273976325989,-0.45843616127967834   0.5391613245010376  0.53287202119827271 -0.46388447284698486,0.54827654361724854  1.0299156904220581 0.31590273976325989,-0.45843616127967834   0.5391613245010376  0.53287202119827271 -0.46388447284698486
1715077619.0809791,0.54810386896133423  1.0297451019287109 0.31608644127845764,-0.45907768607139587  0.53849315643310547  0.53244286775588989 -0.46451848745346069,0.54810386896133423  1.0297451019287109 0.31608644127845764,-0.45907768607139587  0.53849315643310547  0.53244286775588989 -0.46451848745346069
1715077619.0859778,0.54791814088821411  1.0297514200210571 0.31589716672897339,-0.45943820476531982  0.53823208808898926  0.53203380107879639 -0.46493309736251831,0.54791814088821411  1.0297514200210571 0.31589716672897339,-0.45943820476531982  0.53823208808898926  0.53203380107879639 -0.46493309736251831
1715077619.0909805,0.54767119884490967   1.029600977897644 0.31590688228607178,-0.46005302667617798  0.53768408298492432  0.53138476610183716 -0.46570086479187012,0.54767119884490967   1.029600977897644 0.31590688228607178,-0.46005302667617798  0.53768408298492432  0.53138476610183716 -0.46570086479187012
1715077619.0959795,0.54749596118927002  1.0293917655944824 0.31607991456985474,-0.46078288555145264  0.53699064254760742  0.53092312812805176 -0.46630555391311646,0.54749596118927002  1.0293917655944824 0.31607991456985474,-0.46078288555145264  0.53699064254760742  0.53092312812805176 -0.46630555391311646
1715077619.10098,0.54722917079925537  1.0292377471923828 0.31608292460441589,-0.46154183149337769  0.53630369901657104  0.53036242723464966 -0.46698307991027832,0.54722917079925537  1.0292377471923828 0.31608292460441589,-0.46154183149337769  0.53630369901657104  0.53036242723464966 -0.46698307991027832
1715077619.1059792,0.54697638750076294  1.0290918350219727 0.31604930758476257,-0.46227705478668213  0.53580474853515625   0.5296282172203064 -0.46766138076782227,0.54697638750076294  1.0290918350219727 0.31604930758476257,-0.46227705478668213  0.53580474853515625   0.5296282172203064 -0.46766138076782227
1715077619.1109819,0.54679769277572632  1.0290502309799194 0.31604117155075073,-0.46271747350692749  0.53546637296676636   0.5292583703994751 -0.46803194284439087,0.54679769277572632  1.0290502309799194 0.31604117155075073,-0.46271747350692749  0.53546637296676636   0.5292583703994751 -0.46803194284439087
1715077619.115983, 0.5464777946472168  1.0288628339767456 0.31605526804924011,-0.46347209811210632    0.534903883934021   0.5286669135093689 -0.46859657764434814, 0.5464777946472168  1.0288628339767456 0.31605526804924011,-0.46347209811210632    0.534903883934021   0.5286669135093689 -0.46859657764434814
1715077619.1209822,0.54619818925857544  1.0286898612976074 0.31609857082366943,-0.46408453583717346    0.534201979637146  0.52807271480560303 -0.46946027874946594,0.54619818925857544  1.0286898612976074 0.31609857082366943,-0.46408453583717346    0.534201979637146  0.52807271480560303 -0.46946027874946594
1715077619.1259816,0.54588824510574341  1.0285815000534058     0.3160400390625,-0.46476885676383972  0.53353917598724365  0.52743864059448242 -0.47024920582771301,0.54588824510574341  1.0285815000534058     0.3160400390625,-0.46476885676383972  0.53353917598724365  0.52743864059448242 -0.47024920582771301
1715077619.130981,0.54552960395812988  1.0284581184387207 0.31584790349006653,-0.46544563770294189  0.53303128480911255  0.52676498889923096 -0.47091048955917358,0.54552960395812988  1.0284581184387207 0.31584790349006653,-0.46544563770294189  0.53303128480911255  0.52676498889923096 -0.47091048955917358
