DesiredFlux,1.039,HitTime,1715078293.974581,DesiredPos,0.51606416702270508 -0.2589384913444519 0.21796217560768127
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078293.4027901,  0.62776545878544809    1.2484307436408579 -0.070865298513355893    -1.284670380620156    -1.088519286586539    1.9350370688025149  -0.57565625119419273, -0.0015120671111424663  -0.0004570807132069822 -7.8654374807856865e-07 -1.4611884099043318e-06   1.326921305126316e-05 -1.0873795725208604e-06 -2.7720254335461136e-06,0.25462786102294921  71.612156913757332  3.9050454521179199 -15.148350154876709  1.3971549797058105 -2.2294612121582031 0.27367637634277342,  -4.3266746960542743   -8.6972379647450637   -1.7765691055324593     1.100003119496852     1.928821791654987 -0.011736090277375846   0.25317296807427764,0.52511501312255859 0.11626528203487396 0.18878547847270966, 0.47775420546531677 -0.47109183669090271  0.52505701780319214  0.52358239889144897, 0.00025309619377367198 -0.00081449007848277688  0.00023330726253334433, -0.0308979582041502  -1.4894201755523682 0.099633827805519104, 0.25503247976303101 -0.02144080214202404 0.059108700603246689 -0.02144080214202404  0.22821143269538879  0.04472891241312027 0.059108700603246689  0.04472891241312027  0.17691813409328461,    0.82301128914430421     -1.0118956582836347      1.5768697379723307      1.0583240627504154     0.02099600911087407    -0.12139339239691793 -4.4408920985006262e-12,0.00061532825930044055
IIWA_14,1715078293.407846,  0.62775940674718367    1.2484286463005125 -0.070865298513355893    -1.284670380620156   -1.0885191905934299    1.9350370688025149  -0.57565625119419273,  -0.001451735219491005 -0.00044955818438147436 -6.2923499846285496e-07 -1.1689507279234656e-06  1.4455094801698551e-05 -8.6990365801668841e-07 -2.2176203468368911e-06,0.24691186523437503  71.609584915161136  3.9050454521179199 -15.149694404602052  1.3936334800720214 -2.2297949638366701 0.27334262466430664,  -4.3267666689729642   -8.6972568512938402   -1.7767029208771898    1.0996989500239633    1.9287358103294345 -0.011623188515207709   0.25308853699565542,0.52511602640151978 0.11626207828521729 0.18878649175167084, 0.47775247693061829 -0.47109425067901611   0.5250554084777832  0.52358341217041016, 0.00024311774177476764 -0.00077990401769056916  0.00022762638400308788,-0.030900780111551285   -1.4894207715988159  0.099627852439880371,   0.2550320029258728 -0.021441131830215454  0.059109099209308624 -0.021441131830215454   0.22821159660816193  0.044728547334671021  0.059109099209308624  0.044728547334671021   0.17691844701766968,   0.82302269037093367    -1.0118769673912453     1.5768676275085269     1.0583083004123139   0.020985749255686414   -0.12139906619257346 8.8817841970012523e-13,0.00059013516874983907
IIWA_14,1715078293.4129078,  0.62775353447783233    1.2484264891826402 -0.070865238517662868   -1.2846702607378531   -1.0885191905934299    1.9350371886848179   -0.5756563710764957, -0.0013962789496462797 -0.00044593126239820521  1.8964397222188386e-06  3.8601315366032566e-06  1.1564075841358841e-05  4.0993691925286783e-06  -6.569388396411542e-06,0.22376387786865234  71.604440917968759  3.9131109504699708 -15.148350154876709  1.3971549797058105 -2.2307962188720705 0.27768139648437501,-54.871664667953695  4.4975488718912029 -28.992112980478819 -16.551615085154136  3.4709042950314197 -3.8416514996734183 0.25303998652730175,0.52511703968048096 0.11625895649194717 0.18878753483295441, 0.47775095701217651 -0.47109651565551758  0.52505385875701904  0.52358436584472656, 0.00023658230202272534 -0.00074874918209388852  0.00022373607498593628,-0.030903220176696777   -1.4894213676452637  0.099620945751667023,   0.2550315260887146 -0.021441450342535973  0.059109494090080261 -0.021441450342535973   0.22821176052093506  0.044728197157382965  0.059109494090080261  0.044728197157382965   0.17691877484321594,   0.82303384952009395    -1.0118588171597054     1.5768658288140003     1.0582930034042093   0.020975939055034587   -0.12140421072981411 8.8817841970012523e-13,0.00056817987933754921
IIWA_14,1715078293.417912,  0.62774226925017529    1.2484307436408579 -0.070879499821147066   -1.2846872183568654   -1.0885160268350949    1.9350188528011119   -0.5756563710764957, -0.0015676322659987202 -0.00018656668120964993 -0.00056893498759013012 -0.00067521665526373777  0.00013580159407667263 -0.00073015585288730626 -5.2555107171292341e-06,0.30092383575439458  71.390965034484864  4.1080271606445313 -14.894286956787109   1.368982982635498 -2.1783972053527831 0.27567888641357424,-54.872611662120413   4.497785655454793  -28.99270796349002   -16.5518791467908  3.4706877927584125 -3.8418489051479976 0.25297111355072011,0.52511805295944214   0.116255983710289 0.18878856301307678, 0.47774940729141235 -0.47109875082969666  0.52505230903625488  0.52358525991439819, 0.00022833333059679717 -0.00071773666422814131  0.00021992721303831786,-0.030905734747648239   -1.4894222021102905  0.099614433944225311,  0.25503107905387878 -0.021441765129566193  0.059109870344400406 -0.021441765129566193     0.228211909532547  0.044727861881256104  0.059109870344400406  0.044727861881256104   0.17691908776760101, 0.82304487564410778  -1.0118416078404024   1.5768643633675694   1.0582785359902758 0.020966403717181947 -0.12140930614457091                    0,0.00054601224837824702
IIWA_14,1715078293.4229076,  0.62762009009388331    1.2485395004516207 -0.071252508752723251   -1.2850348807443794   -1.0884355886241277    1.9346221749141339  -0.57565625119419273,-0.0061412720644781517  0.0042010190855411751  -0.015375505253119516  -0.014446668824772878   0.003326169713947284  -0.016451240161427745 5.9088354523864185e-07, 7.0292721633911137  63.785565185546879  8.9016216812133795 -7.8638608932495115  1.0150722694396972 -1.1804796867370606 0.27367637634277342,-54.873529925815276   4.498121118165141 -28.993260359712465  -16.55217607906382  3.4705179340663967 -3.8420781663120009  0.2528906773116496,0.52511900663375854 0.11625315994024277 0.18878965079784393, 0.47774788737297058 -0.47110095620155334  0.52505087852478027  0.52358609437942505, 0.00022224569693207741 -0.00068716396344825625  0.00021942185412626714,-0.030908197164535522   -1.4894227981567383  0.099607668817043304, 0.25503060221672058 -0.02144208736717701 0.059110242873430252 -0.02144208736717701  0.22821204364299774  0.04472755640745163 0.059110242873430252  0.04472755640745163  0.17691941559314728,    0.82305634499668656      -1.011825394582111      1.5768638530921919      1.0582650842705377    0.020957164752033464    -0.12141415448763127 -1.7763568394002505e-12,0.00052525621140375733
IIWA_14,1715078293.4278901,   0.6275658015184169    1.2485201459501298 -0.071719593985308139   -1.2852967959784076   -1.0883594648670716    1.9339068964442661  -0.57565655084540868, -0.0070845606702389296   0.0025866352088001286   -0.030983813505891127   -0.022033944420945792   0.0057058860534027677   -0.041772130923856302 -1.1513341801866498e-05, 12.108969390869142  64.485148803710942  11.256747200012207 -8.0560886039733894 0.41729770660400389 -1.9237446746826172 0.28669269180297852, -54.86078654206721  4.4898640542071595 -28.986192622574055 -16.544302346230076   3.467271498065617 -3.8409781471167874 0.25531963533705232,0.52511894702911377   0.116239033639431 0.18878485262393951, 0.47774702310562134 -0.47109869122505188  0.52504706382751465  0.52359277009963989, 0.00017585037858225405  -0.0011148554040119052 -1.6512818547198549e-05,-0.030910689383745193   -1.4894235134124756  0.099601045250892639,  0.25503107905387878 -0.021440457552671432  0.059110675007104874 -0.021440457552671432   0.22821472585201263    0.0447247214615345  0.059110675007104874    0.0447247214615345   0.17691692709922791,   0.82297431772460072    -1.0117218301441966     1.5767332789797806     1.0581541840979369   0.020950027924016013   -0.12143326829061607 2.6645352591003757e-12,0.00078548036981374025
IIWA_14,1715078293.4329078,  0.62754620736140332    1.2484997128351614 -0.072378246992924222   -1.2857412908690686   -1.0882070255412744    1.9327723499636627   -0.5756563710764957, -0.0064514148167343632   0.0012519835683014804   -0.051133171109356237   -0.035406951163196906    0.010662281874611285   -0.078799563963221214 -2.0199169223778166e-06, 14.987035820007325  63.981037078857426  12.207131755828858 -9.1180458869934089  1.1726593780517578 -1.0619978408813477 0.28101891326904299,-54.556246705079154  4.3311597318335089 -28.789185400398377 -16.380833237348895  3.4047192186617443  -3.819029909709446 0.30132616476937979,0.52511268854141235 0.11597971618175507 0.18868641555309296,0.47772982716560364 -0.4710254967212677 0.52500671148300171 0.52371478080749512,-0.00011284445645287633    -0.01126556284725666  -0.0039484393782913685,-0.030912963673472404    -1.489429235458374  0.099594175815582275,  0.25504100322723389 -0.021401571109890938  0.059119556099176407 -0.021401571109890938   0.22827281057834625  0.044666022062301636  0.059119556099176407  0.044666022062301636   0.17686291038990021,   0.82106335520215623    -1.0097112541398445     1.5738222355787812     1.0559653461434948   0.020956216222778323   -0.12180176456766389 1.7763568394002505e-12,0.008306761272251606
IIWA_14,1715078293.4379082,  0.62755201974414476    1.2484702914927113 -0.073252496159716046   -1.2864409299889248   -1.0878866153791993    1.9312640752576651  -0.57565607142527975,  -0.004928636543729748 -0.00017526684336272567   -0.075876503559157954   -0.056311125724803714    0.021346231982691782    -0.12337063941047977  1.0370115100155158e-05, 15.604315483093263  63.667253250122073  11.571301635742188 -8.0413018569946288 0.26323209762573241 -1.1871547203063966 0.27868265151977539,-54.388200061971197  4.2965134836046088 -28.646023428772985 -16.355019898260544  3.3818932417713645 -3.7247165794001957 0.31165774246167161,0.52519130706787109 0.11575105786323547 0.18861775100231171,  0.4777926504611969 -0.47103798389434814  0.52499830722808838  0.52365458011627197, 0.0030482765287160873  -0.018161613494157791 -0.0059006707742810249,-0.030921712517738342   -1.4895418882369995  0.099639385938644409,  0.25502711534500122 -0.021364133805036545  0.059143662452697754 -0.021364133805036545   0.22832214832305908  0.044595751911401749  0.059143662452697754  0.044595751911401749   0.17684152722358704,    0.81927289580718821      -1.007615264252415      1.5706874415419847      1.0537533372181329    0.021057506944366366    -0.12146699256554427 -1.7763568394002505e-12,0.01345491036772728
IIWA_14,1715078293.4428389,  0.62755915028680376    1.2484481806799992 -0.074358340482604313   -1.2873085878107133   -1.0874430073121479    1.9292371833820865  -0.57565523257640805,-0.0036576875286239924 -0.0010246459831735376   -0.10493497576285701  -0.079755213451384893   0.034821308268207375   -0.17977218655152721 4.1850046948050578e-05, 14.696399978637697  62.975385627746583  11.794447090148926 -6.5518731613159176 0.57664556503295894 -1.0776841697692872 0.28736019515991212,-54.195190064773591  4.2139602608772639 -28.496612465861279 -16.306744024410481  3.3339887696139439 -3.5735909669878505 0.34139918078732212,0.52528262138366699 0.11544086784124374 0.18848064541816711,0.47794491052627563 -0.4710347056388855 0.52496796846389771 0.52354902029037476,0.0060793999582529068 -0.026942620053887367 -0.010193983092904091,-0.031034743413329124    -1.489586353302002   0.10041041672229767,  0.25501805543899536 -0.021302593871951103  0.059170737862586975 -0.021302593871951103   0.22839280962944031  0.044492524117231369  0.059170737862586975  0.044492524117231369    0.1768030971288681,    0.81640717156883369     -1.0046387509348165      1.5659718206784135      1.0505267272167274    0.021266647887152601    -0.12078534567550037 -8.8817841970012523e-13,0.020482618361711502
IIWA_14,1715078293.4478204,  0.62755477605536591    1.2484177407197645 -0.075680380267100208   -1.2883007617846622   -1.0868036247902357    1.9267231925833908   -0.5756549329251921,-0.0031011192804128959 -0.0020373151959253411   -0.13682957199012147   -0.10349112971906418   0.053432347491053973   -0.24437738118905147 4.5466086196497878e-05,  15.05133578491211  61.920866203308108  11.770250595092774 -7.2145882759094242 0.47540245056152342 -1.2105173377990723 0.28402267837524414,-53.942604153858198  4.0688522888464966 -28.324544630625368 -16.205962323527931  3.2368100229792547 -3.3941102139884967 0.40008898037968954,0.52535068988800049  0.1150238960981369  0.1882750391960144, 0.47816196084022522 -0.47101601958274841   0.5248798131942749  0.52345603704452515,0.0075629362836480141 -0.038244247436523438 -0.016356993466615677,-0.031436353921890259   -1.4896742105484009   0.10107017308473587, 0.25501719117164612 -0.02121785469353199 0.059199478477239609 -0.02121785469353199  0.22849071025848389 0.044352598488330841 0.059199478477239609 0.044352598488330841   0.1767401397228241,    0.81246207088714328     -1.0006354198539569      1.5595135481376587      1.0461052487773514    0.021445458813218465    -0.11996332893282613 -2.6645352591003757e-12,0.029409086331725121
