RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083399.1038098,0.54204821586608887 0.42573291063308716 0.31954541802406311,-0.49495255947113037   0.5060308575630188  0.50070571899414062 -0.49824541807174683,0.54204821586608887 0.42573291063308716 0.31954541802406311,-0.49495255947113037   0.5060308575630188  0.50070571899414062 -0.49824541807174683
1715083399.1088207,0.54228860139846802 0.42542079091072083 0.31940540671348572,-0.49475482106208801  0.50603371858596802  0.50095987319946289 -0.49818351864814758,0.54228860139846802 0.42542079091072083 0.31940540671348572,-0.49475482106208801  0.50603371858596802  0.50095987319946289 -0.49818351864814758
1715083399.1138885,0.54227805137634277  0.4254021942615509 0.31942048668861389,-0.49476531147956848  0.50600248575210571  0.50096589326858521 -0.49819871783256531,0.54227805137634277  0.4254021942615509 0.31942048668861389,-0.49476531147956848  0.50600248575210571  0.50096589326858521 -0.49819871783256531
1715083399.1188142, 0.5422547459602356 0.42542305588722229 0.31942173838615417,-0.49475252628326416  0.50600939989089966  0.50093758106231689 -0.49823281168937683, 0.5422547459602356 0.42542305588722229 0.31942173838615417,-0.49475252628326416  0.50600939989089966  0.50093758106231689 -0.49823281168937683
1715083399.1238365, 0.5422857403755188 0.42538440227508545  0.3194071352481842, -0.4947546124458313  0.50596320629119873  0.50098967552185059 -0.49822533130645752, 0.5422857403755188 0.42538440227508545  0.3194071352481842, -0.4947546124458313  0.50596320629119873  0.50098967552185059 -0.49822533130645752
1715083399.1288311,0.54230868816375732 0.42535647749900818 0.31941986083984375,-0.49476921558380127  0.50597316026687622  0.50100606679916382 -0.49818423390388489,0.54230868816375732 0.42535647749900818 0.31941986083984375,-0.49476921558380127  0.50597316026687622  0.50100606679916382 -0.49818423390388489
1715083399.1338153,0.54230022430419922 0.42536228895187378 0.31941136717796326,-0.49477791786193848  0.50593852996826172  0.50102114677429199 -0.49819555878639221,0.54230022430419922 0.42536228895187378 0.31941136717796326,-0.49477791786193848  0.50593852996826172  0.50102114677429199 -0.49819555878639221
1715083399.1387975, 0.5423014760017395 0.42535889148712158  0.3194010853767395,-0.49477800726890564  0.50590318441390991  0.50104361772537231 -0.49820882081985474, 0.5423014760017395 0.42535889148712158  0.3194010853767395,-0.49477800726890564  0.50590318441390991  0.50104361772537231 -0.49820882081985474
1715083399.143815,0.54232209920883179 0.42534589767456055  0.3194262683391571,-0.49477657675743103  0.50596451759338379  0.50102603435516357 -0.49816557765007019,0.54232209920883179 0.42534589767456055  0.3194262683391571,-0.49477657675743103  0.50596451759338379  0.50102603435516357 -0.49816557765007019
1715083399.1488135, 0.5423392653465271 0.42534533143043518 0.31940004229545593,-0.49474877119064331  0.50596356391906738  0.50103932619094849 -0.49818083643913269, 0.5423392653465271 0.42534533143043518 0.31940004229545593,-0.49474877119064331  0.50596356391906738  0.50103932619094849 -0.49818083643913269
1715083399.1538134,0.54232263565063477  0.4253707230091095 0.31941127777099609,-0.49476286768913269  0.50595569610595703  0.50103020668029785  -0.4981839656829834,0.54232263565063477  0.4253707230091095 0.31941127777099609,-0.49476286768913269  0.50595569610595703  0.50103020668029785  -0.4981839656829834
1715083399.1588156, 0.5422968864440918 0.42535337805747986 0.31947535276412964,-0.49480250477790833  0.50599020719528198  0.50102561712265015  -0.4981141984462738, 0.5422968864440918 0.42535337805747986 0.31947535276412964,-0.49480250477790833  0.50599020719528198  0.50102561712265015  -0.4981141984462738
1715083399.163785,  0.542319655418396 0.42533978819847107 0.31943574547767639,-0.49474897980690002  0.50598996877670288    0.501015305519104 -0.49817788600921631,  0.542319655418396 0.42533978819847107 0.31943574547767639,-0.49474897980690002  0.50598996877670288    0.501015305519104 -0.49817788600921631
1715083399.1688147,0.54228121042251587 0.42535597085952759 0.31944063305854797, -0.4948018491268158   0.5059891939163208  0.50099915266036987 -0.49814245104789734,0.54228121042251587 0.42535597085952759 0.31944063305854797, -0.4948018491268158   0.5059891939163208  0.50099915266036987 -0.49814245104789734
1715083399.1738148,0.54225516319274902 0.42533540725708008 0.31946614384651184,-0.49489319324493408  0.50596129894256592  0.50100910663604736 -0.49807009100914001,0.54225516319274902 0.42533540725708008 0.31946614384651184,-0.49489319324493408  0.50596129894256592  0.50100910663604736 -0.49807009100914001
1715083399.1789236,0.54223436117172241 0.42533388733863831 0.31946361064910889,-0.49490401148796082  0.50596410036087036   0.5009426474571228 -0.49812331795692444,0.54223436117172241 0.42533388733863831 0.31946361064910889,-0.49490401148796082  0.50596410036087036   0.5009426474571228 -0.49812331795692444
1715083399.1838148,0.54222089052200317 0.42531841993331909   0.319477379322052,-0.49490749835968018  0.50590825080871582  0.50097060203552246 -0.49814841151237488,0.54222089052200317 0.42531841993331909   0.319477379322052,-0.49490749835968018  0.50590825080871582  0.50097060203552246 -0.49814841151237488
1715083399.1888156,0.54226380586624146 0.42528495192527771 0.31947270035743713,-0.49488407373428345  0.50592190027236938  0.50099641084671021 -0.49813184142112732,0.54226380586624146 0.42528495192527771 0.31947270035743713,-0.49488407373428345  0.50592190027236938  0.50099641084671021 -0.49813184142112732
1715083399.1938567,0.54224860668182373 0.42527803778648376 0.31948614120483398,-0.49490231275558472  0.50589263439178467  0.50101786851882935 -0.49812191724777222,0.54224860668182373 0.42527803778648376 0.31948614120483398,-0.49490231275558472  0.50589263439178467  0.50101786851882935 -0.49812191724777222
1715083399.1988142, 0.5422670841217041 0.42527881264686584 0.31948649883270264,-0.49492195248603821  0.50589472055435181  0.50100415945053101 -0.49811407923698425, 0.5422670841217041 0.42527881264686584 0.31948649883270264,-0.49492195248603821  0.50589472055435181  0.50100415945053101 -0.49811407923698425
1715083399.2038527,0.54229378700256348 0.42526927590370178 0.31944656372070312, -0.4948788583278656  0.50590866804122925  0.50102609395980835 -0.49812063574790955,0.54229378700256348 0.42526927590370178 0.31944656372070312, -0.4948788583278656  0.50590866804122925  0.50102609395980835 -0.49812063574790955
1715083399.2088175,0.54230087995529175 0.42528346180915833  0.3194277286529541,-0.49490329623222351  0.50594192743301392  0.50099611282348633 -0.49809277057647705,0.54230087995529175 0.42528346180915833  0.3194277286529541,-0.49490329623222351  0.50594192743301392  0.50099611282348633 -0.49809277057647705
1715083399.2138188,0.54229110479354858 0.42529332637786865 0.31946277618408203,-0.49487707018852234   0.5059235692024231  0.50107234716415405 -0.49806076288223267,0.54229110479354858 0.42529332637786865 0.31946277618408203,-0.49487707018852234   0.5059235692024231  0.50107234716415405 -0.49806076288223267
1715083399.2188349,0.54228675365447998 0.42534631490707397 0.31941422820091248,-0.49484702944755554  0.50596892833709717  0.50103449821472168 -0.49808260798454285,0.54228675365447998 0.42534631490707397 0.31941422820091248,-0.49484702944755554  0.50596892833709717  0.50103449821472168 -0.49808260798454285
1715083399.2238162,0.54227888584136963 0.42536360025405884 0.31941509246826172,-0.49481239914894104  0.50598686933517456  0.50094610452651978 -0.49818775057792664,0.54227888584136963 0.42536360025405884 0.31941509246826172,-0.49481239914894104  0.50598686933517456  0.50094610452651978 -0.49818775057792664
1715083399.2288487,0.54229450225830078 0.42538481950759888  0.3194175660610199,-0.49475070834159851  0.50598275661468506   0.5009913444519043   -0.498207688331604,0.54229450225830078 0.42538481950759888  0.3194175660610199,-0.49475070834159851  0.50598275661468506   0.5009913444519043   -0.498207688331604
1715083399.2338393,0.54232704639434814 0.42536553740501404  0.3193812370300293,-0.49471902847290039  0.50597602128982544  0.50101643800735474  -0.4982207715511322,0.54232704639434814 0.42536553740501404  0.3193812370300293,-0.49471902847290039  0.50597602128982544  0.50101643800735474  -0.4982207715511322
1715083399.2388134,0.54235738515853882 0.42537245154380798 0.31931135058403015,-0.49470490217208862  0.50598424673080444  0.50100255012512207 -0.49824035167694092,0.54235738515853882 0.42537245154380798 0.31931135058403015,-0.49470490217208862  0.50598424673080444  0.50100255012512207 -0.49824035167694092
1715083399.2438164, 0.5425078272819519 0.42532914876937866 0.31896057724952698,-0.49444633722305298  0.50603657960891724  0.50103473663330078 -0.49841144680976868, 0.5425078272819519 0.42532914876937866 0.31896057724952698,-0.49444633722305298  0.50603657960891724  0.50103473663330078 -0.49841144680976868
1715083399.2488148,0.54242986440658569 0.42544734477996826 0.31906956434249878, -0.4945889413356781  0.50600284337997437  0.50104469060897827 -0.49829423427581787,0.54242986440658569 0.42544734477996826 0.31906956434249878, -0.4945889413356781  0.50600284337997437  0.50104469060897827 -0.49829423427581787
1715083399.2538278,0.54242116212844849 0.42542737722396851 0.31904184818267822,-0.49459224939346313  0.50601935386657715  0.50102061033248901 -0.49829837679862976,0.54242116212844849 0.42542737722396851 0.31904184818267822,-0.49459224939346313  0.50601935386657715  0.50102061033248901 -0.49829837679862976
1715083399.2588198,0.54240602254867554 0.42541307210922241 0.31908023357391357,-0.49463033676147461  0.50602579116821289  0.50101315975189209 -0.49826154112815857,0.54240602254867554 0.42541307210922241 0.31908023357391357,-0.49463033676147461  0.50602579116821289  0.50101315975189209 -0.49826154112815857
1715083399.2638538,0.54241514205932617 0.42539674043655396   0.319102942943573,-0.49463042616844177  0.50604540109634399   0.5010075569152832  -0.4982471764087677,0.54241514205932617 0.42539674043655396   0.319102942943573,-0.49463042616844177  0.50604540109634399   0.5010075569152832  -0.4982471764087677
1715083399.2688422,0.54242497682571411 0.42538103461265564 0.31909006834030151,-0.49460238218307495  0.50603562593460083   0.5010257363319397 -0.49826660752296448,0.54242497682571411 0.42538103461265564 0.31909006834030151,-0.49460238218307495  0.50603562593460083   0.5010257363319397 -0.49826660752296448
1715083399.27384,0.54242134094238281 0.42540943622589111 0.31907340884208679,-0.49459850788116455  0.50603556632995605  0.50102853775024414  -0.4982677698135376,0.54242134094238281 0.42540943622589111 0.31907340884208679,-0.49459850788116455  0.50603556632995605  0.50102853775024414  -0.4982677698135376
1715083399.2788129,0.54242986440658569 0.42540931701660156 0.31908330321311951,-0.49458771944046021  0.50602275133132935  0.50103724002838135 -0.49828270077705383,0.54242986440658569 0.42540931701660156 0.31908330321311951,-0.49458771944046021  0.50602275133132935  0.50103724002838135 -0.49828270077705383
1715083399.2838342,0.54242020845413208 0.42542785406112671 0.31906971335411072,-0.49458235502243042  0.50598311424255371  0.50101661682128906 -0.49834904074668884,0.54242020845413208 0.42542785406112671 0.31906971335411072,-0.49458235502243042  0.50598311424255371  0.50101661682128906 -0.49834904074668884
1715083399.2887976,0.54241633415222168 0.42543363571166992 0.31905224919319153, -0.4945562481880188  0.50602883100509644  0.50097942352294922 -0.49836590886116028,0.54241633415222168 0.42543363571166992 0.31905224919319153, -0.4945562481880188  0.50602883100509644  0.50097942352294922 -0.49836590886116028
1715083399.2938435,0.54241031408309937   0.425423264503479 0.31902322173118591,-0.49457833170890808  0.50602537393569946  0.50099211931228638 -0.49833473563194275,0.54241031408309937   0.425423264503479 0.31902322173118591,-0.49457833170890808  0.50602537393569946  0.50099211931228638 -0.49833473563194275
1715083399.2988138,0.54255020618438721 0.42535394430160522 0.31866389513015747,-0.49435654282569885  0.50608235597610474  0.50099247694015503 -0.49849653244018555,0.54255020618438721 0.42535394430160522 0.31866389513015747,-0.49435654282569885  0.50608235597610474  0.50099247694015503 -0.49849653244018555
1715083399.3038142, 0.5423094630241394 0.42540562152862549 0.31929340958595276,-0.49471372365951538  0.50591772794723511  0.50100892782211304 -0.49829274415969849, 0.5423094630241394 0.42540562152862549 0.31929340958595276,-0.49471372365951538  0.50591772794723511  0.50100892782211304 -0.49829274415969849
1715083399.308857,0.54232215881347656 0.42539709806442261 0.31928485631942749, -0.4947127103805542  0.50593078136444092  0.50102454423904419 -0.49826475977897644,0.54232215881347656 0.42539709806442261 0.31928485631942749, -0.4947127103805542  0.50593078136444092  0.50102454423904419 -0.49826475977897644
1715083399.3138745,0.54231870174407959 0.42537346482276917 0.31930306553840637,-0.49477055668830872  0.50591439008712769  0.50105029344558716 -0.49819812178611755,0.54231870174407959 0.42537346482276917 0.31930306553840637,-0.49477055668830872  0.50591439008712769  0.50105029344558716 -0.49819812178611755
1715083399.3189187, 0.5423130989074707 0.42537325620651245 0.31932824850082397, -0.4947587251663208  0.50589382648468018  0.50104904174804688 -0.49823197722434998, 0.5423130989074707 0.42537325620651245 0.31932824850082397, -0.4947587251663208  0.50589382648468018  0.50104904174804688 -0.49823197722434998
1715083399.3238153, 0.5419965386390686  0.4257914125919342 0.31941738724708557,-0.49488714337348938  0.50611042976379395  0.50062620639801025 -0.49830952286720276, 0.5419965386390686  0.4257914125919342 0.31941738724708557,-0.49488714337348938  0.50611042976379395  0.50062620639801025 -0.49830952286720276
1715083399.3288441,0.54210716485977173 0.42561379075050354 0.31939855217933655,-0.49479281902313232  0.50623965263366699  0.50069957971572876 -0.49819815158843994,0.54210716485977173 0.42561379075050354 0.31939855217933655,-0.49479281902313232  0.50623965263366699  0.50069957971572876 -0.49819815158843994
1715083399.3338175,0.54210788011550903 0.42559048533439636 0.31943586468696594,-0.49478799104690552   0.5062553882598877  0.50069677829742432 -0.49818974733352661,0.54210788011550903 0.42559048533439636 0.31943586468696594,-0.49478799104690552   0.5062553882598877  0.50069677829742432 -0.49818974733352661
1715083399.3388135,0.54233378171920776 0.42563527822494507   0.319009929895401,-0.49444922804832458  0.50632965564727783  0.50075167417526245 -0.49839538335800171,0.54233378171920776 0.42563527822494507   0.319009929895401,-0.49444922804832458  0.50632965564727783  0.50075167417526245 -0.49839538335800171
1715083399.3438151, 0.5420234203338623 0.42569077014923096 0.31970986723899841,-0.49486401677131653  0.50622797012329102  0.50071626901626587 -0.49812251329421997, 0.5420234203338623 0.42569077014923096 0.31970986723899841,-0.49486401677131653  0.50622797012329102  0.50071626901626587 -0.49812251329421997
1715083399.3488183,0.54210799932479858 0.42558985948562622 0.31958004832267761,-0.49477607011795044  0.50622749328613281  0.50076538324356079 -0.49816098809242249,0.54210799932479858 0.42558985948562622 0.31958004832267761,-0.49477607011795044  0.50622749328613281  0.50076538324356079 -0.49816098809242249
1715083399.3539264,0.54211097955703735 0.42556962370872498 0.31958428025245667,-0.49479427933692932  0.50624239444732666  0.50074756145477295  -0.4981456995010376,0.54211097955703735 0.42556962370872498 0.31958428025245667,-0.49479427933692932  0.50624239444732666  0.50074756145477295  -0.4981456995010376
1715083399.358856,0.54207301139831543 0.42558667063713074  0.3196277916431427,-0.49481844902038574  0.50621426105499268  0.50073623657226562 -0.49816164374351501,0.54207301139831543 0.42558667063713074  0.3196277916431427,-0.49481844902038574  0.50621426105499268  0.50073623657226562 -0.49816164374351501
1715083399.3638134,0.54207926988601685 0.42558902502059937 0.31961920857429504,-0.49480682611465454  0.50622308254241943  0.50074446201324463 -0.49815601110458374,0.54207926988601685 0.42558902502059937 0.31961920857429504,-0.49480682611465454  0.50622308254241943  0.50074446201324463 -0.49815601110458374
1715083399.3688133,0.54206568002700806  0.4256073534488678 0.31959563493728638, -0.4947984516620636  0.50622463226318359  0.50072890520095825 -0.49817836284637451,0.54206568002700806  0.4256073534488678 0.31959563493728638, -0.4947984516620636  0.50622463226318359  0.50072890520095825 -0.49817836284637451
1715083399.3738117,0.54207217693328857 0.42558100819587708 0.31957793235778809, -0.4948250949382782  0.50623273849487305  0.50074076652526855 -0.49813175201416016,0.54207217693328857 0.42558100819587708 0.31957793235778809, -0.4948250949382782  0.50623273849487305  0.50074076652526855 -0.49813175201416016
1715083399.3788583,0.54221433401107788 0.42558783292770386 0.31923571228981018,-0.49461352825164795  0.50630444288253784  0.50073766708374023 -0.49827209115028381,0.54221433401107788 0.42558783292770386 0.31923571228981018,-0.49461352825164795  0.50630444288253784  0.50073766708374023 -0.49827209115028381
1715083399.3838134,0.54242026805877686 0.42560556530952454 0.31877142190933228,-0.49432769417762756  0.50639736652374268  0.50072866678237915 -0.49847030639648438,0.54242026805877686 0.42560556530952454 0.31877142190933228,-0.49432769417762756  0.50639736652374268  0.50072866678237915 -0.49847030639648438
1715083399.388818,0.54225289821624756  0.4256289005279541 0.31918400526046753,-0.49455693364143372  0.50633025169372559  0.50073224306106567 -0.49830752611160278,0.54225289821624756  0.4256289005279541 0.31918400526046753,-0.49455693364143372  0.50633025169372559  0.50073224306106567 -0.49830752611160278
1715083399.3938124,0.54225409030914307 0.42565691471099854 0.31920340657234192,-0.49454003572463989   0.5062984824180603  0.50076806545257568 -0.49832049012184143,0.54225409030914307 0.42565691471099854 0.31920340657234192,-0.49454003572463989   0.5062984824180603  0.50076806545257568 -0.49832049012184143
1715083399.3988132,0.54225850105285645 0.42566138505935669 0.31922507286071777,-0.49451896548271179  0.50626885890960693  0.50078713893890381 -0.49835237860679626,0.54225850105285645 0.42566138505935669 0.31922507286071777,-0.49451896548271179  0.50626885890960693  0.50078713893890381 -0.49835237860679626
1715083399.4038951,0.54217171669006348 0.42572808265686035 0.31959009170532227,-0.49474179744720459  0.50628286600112915  0.50071811676025391 -0.49818629026412964,0.54217171669006348 0.42572808265686035 0.31959009170532227,-0.49474179744720459  0.50628286600112915  0.50071811676025391 -0.49818629026412964
1715083399.4088266, 0.5422360897064209 0.42567157745361328 0.31937697529792786,-0.49458900094032288  0.50633656978607178  0.50072026252746582 -0.49828130006790161, 0.5422360897064209 0.42567157745361328 0.31937697529792786,-0.49458900094032288  0.50633656978607178  0.50072026252746582 -0.49828130006790161
1715083399.4138172,0.54226988554000854 0.42565637826919556 0.31925132870674133,-0.49453082680702209  0.50632381439208984  0.50077211856842041 -0.49829983711242676,0.54226988554000854 0.42565637826919556 0.31925132870674133,-0.49453082680702209  0.50632381439208984  0.50077211856842041 -0.49829983711242676
1715083399.4188111,0.54228508472442627 0.42565765976905823 0.31915238499641418,-0.49449700117111206   0.5063433051109314  0.50071632862091064 -0.49836969375610352,0.54228508472442627 0.42565765976905823 0.31915238499641418,-0.49449700117111206   0.5063433051109314  0.50071632862091064 -0.49836969375610352
1715083399.4238157, 0.5422976016998291 0.42565405368804932 0.31908959150314331,-0.49446558952331543  0.50634533166885376  0.50072276592254639 -0.49839231371879578, 0.5422976016998291 0.42565405368804932 0.31908959150314331,-0.49446558952331543  0.50634533166885376  0.50072276592254639 -0.49839231371879578
1715083399.4288208,0.54229599237442017 0.42564782500267029 0.31904664635658264,-0.49445584416389465  0.50635808706283569  0.50070858001708984 -0.49840325117111206,0.54229599237442017 0.42564782500267029 0.31904664635658264,-0.49445584416389465  0.50635808706283569  0.50070858001708984 -0.49840325117111206
1715083399.4338191, 0.5422966480255127 0.42562645673751831 0.31904768943786621,-0.49448800086975098  0.50630944967269897  0.50074213743209839 -0.49838706851005554, 0.5422966480255127 0.42562645673751831 0.31904768943786621,-0.49448800086975098  0.50630944967269897  0.50074213743209839 -0.49838706851005554
1715083399.4388602,0.54229390621185303 0.42560836672782898 0.31907448172569275, -0.4945085346698761  0.50631242990493774  0.50074994564056396 -0.49835580587387085,0.54229390621185303 0.42560836672782898 0.31907448172569275, -0.4945085346698761  0.50631242990493774  0.50074994564056396 -0.49835580587387085
1715083399.443918,0.54228669404983521 0.42560705542564392 0.31905609369277954,-0.49453696608543396  0.50632017850875854  0.50073742866516113 -0.49833229184150696,0.54228669404983521 0.42560705542564392 0.31905609369277954,-0.49453696608543396  0.50632017850875854  0.50073742866516113 -0.49833229184150696
1715083399.4488149,0.54228991270065308 0.42559868097305298 0.31905150413513184, -0.4945528507232666  0.50635695457458496  0.50072199106216431 -0.49829468131065369,0.54228991270065308 0.42559868097305298 0.31905150413513184, -0.4945528507232666  0.50635695457458496  0.50072199106216431 -0.49829468131065369
1715083399.4538465, 0.5422816276550293 0.42559459805488586 0.31908026337623596,-0.49452853202819824  0.50634503364562988  0.50072026252746582 -0.49833270907402039, 0.5422816276550293 0.42559459805488586 0.31908026337623596,-0.49452853202819824  0.50634503364562988  0.50072026252746582 -0.49833270907402039
1715083399.4588597,0.54227584600448608 0.42559710144996643 0.31909051537513733,-0.49454993009567261  0.50635892152786255  0.50069093704223633 -0.49832677841186523,0.54227584600448608 0.42559710144996643 0.31909051537513733,-0.49454993009567261  0.50635892152786255  0.50069093704223633 -0.49832677841186523
1715083399.4638155,0.54228949546813965 0.42561998963356018 0.31906640529632568,-0.4945218563079834 0.50636118650436401 0.50066906213760376  -0.498374342918396,0.54228949546813965 0.42561998963356018 0.31906640529632568,-0.4945218563079834 0.50636118650436401 0.50066906213760376  -0.498374342918396
