DesiredFlux,1.133,HitTime,1715077865.3145902,DesiredPos, 0.51362866163253784 -0.26718008518218994   0.2181447446346283
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715077864.7823136, 0.62384595804894571   1.0815308774985959 -0.11553517859441167  -1.4737607768425558  -1.0444356507329891   1.7756422037467956 -0.56301475146410151, 1.1055272548363166e-05 -1.0918689673996114e-06  0.00012413674978471533 -3.8784035633752629e-05  0.00096857312614465518  2.1900323412322167e-06  3.3031238520794808e-06,  -1.898134963989258   66.938835464477549   4.5664163169860839  -13.711347198486328  0.73687379837036127   -2.209769863128662 0.014351322174072265, 0.01943929499302624  0.94992753381872108 -0.29907868921922653   0.4378547334645132   0.3674214803489414   0.4317508048269118  0.24359351757615355, 0.51095491647720337 0.076948955655097961  0.22249935567378998, 0.51075208187103271 -0.49786558747291565  0.49921721220016479  0.49198001623153687,-0.00022119401546660811  3.5499248042469844e-05 -0.00014939802349545062, 0.0011916816001757979    -1.6371586322784424 -0.0019440056057646871,  0.25315561890602112 -0.018534526228904724  0.061461091041564941 -0.018534526228904724    0.2323644757270813  0.032793693244457245  0.061461091041564941  0.032793693244457245   0.17951576411724091,  0.68627370222440476   -0.7142511192244072    1.1916102781412974   0.66992483036543149 -0.040599430934484815  0.056333521166962441                     0,0.000186349410796538
IIWA_14,1715077864.787288, 0.62384595804894571   1.0815308774985959 -0.11553475906089274  -1.4737607768425558  -1.0444321993443932   1.7756422037467956 -0.56301475146410151, 8.8442180386905338e-06 -8.7349517391968915e-07  0.00011609074058532682 -3.1027228507002104e-05  0.00091291404474811799  1.7520258729857735e-06  2.6424990816635847e-06, -1.9058509597778321   66.949123458862303   4.5731375656127931  -13.699248950958252  0.73511304855346682  -2.2101036148071289 0.015352577209472655,-59.481829528835895  9.4931071622841401  -40.10221386568378 -23.304894342596914 0.63926857531670467  1.7671900623789167 0.24361714368914694,0.51095402240753174 0.07694920152425766 0.22249871492385864, 0.51075226068496704 -0.49786669015884399   0.4992155134677887  0.49198043346405029,-0.00021161136101000011  3.8261412555584684e-05 -0.00014474117779172957, 0.0011921604163944721    -1.6371585130691528 -0.0019435972208157182,  0.25315564870834351 -0.018534695729613304  0.061461035162210464 -0.018534695729613304   0.23236443102359772  0.032793659716844559  0.061461035162210464  0.032793659716844559   0.17951576411724091,   0.6862801688125586  -0.71425066557839756    1.1916126293600726   0.66992485298733584 -0.040605803471649438  0.056334103534005919                     0,0.00017939148528967053
IIWA_14,1715077864.7922876, 0.62384595804894571   1.0815309973808989 -0.11553409998093395  -1.4737607768425558  -1.0444285561441127   1.7756422037467956 -0.56301493123301438, 7.0753744309524274e-06  4.0964959798062784e-06  0.00011923579081984809 -2.4821782805601683e-05  0.00087605924702119549  1.4016206983886189e-06 -5.0767572493436223e-06, -1.9187109527587891   66.961983451843267   4.5691048164367674  -13.692527702331542   0.7395149230957031  -2.2104373664855959 0.015352577209472655,-59.481607637180872  9.4933290770454057 -40.102061079229721  -23.30506427448735 0.63927311267799924   1.767195149689724 0.24361036523386595, 0.51095330715179443 0.076949335634708405  0.22249822318553925,0.51075237989425659 -0.4978676438331604 0.49921408295631409 0.49198082089424133,-0.00019758185953833163   3.604958692449145e-05 -0.00013580694212578237,  0.001192599069327116    -1.6371586322784424 -0.0019432692788541317,  0.25315567851066589 -0.018534835427999496  0.061461001634597778 -0.018534835427999496   0.23236441612243652  0.032793618738651276  0.061461001634597778  0.032793618738651276   0.17951574921607971,  0.68628547742921597  -0.71424988869583927    1.1916141595422758   0.66992454294378945 -0.040611220782693636  0.056334322596107711                     0,0.00016778759891167283
IIWA_14,1715077864.797313, 0.62383894727950662   1.0815349520788178 -0.11554914013759686  -1.4737773749237424  -1.0444250087624081   1.7756482557850599 -0.56301475146410151,-0.00027477047801913841  0.00016146511354054742 -0.00050621763386062934 -0.00068378067370815268  0.00084274266580115645  0.00024320282713130185  3.1293507151995924e-06, -1.7875390243530274   66.869391502380381   4.8137582664489749  -13.422333507537841  0.74039529800415038  -2.2294612121582031 0.013683818817138671, -59.48146678252423  9.4934089451241093 -40.102122884231676 -23.305152878497701 0.63915195171688732  1.7672437101393994 0.24367641718475863, 0.51095253229141235 0.076949544250965118   0.2224975973367691, 0.51075261831283569 -0.49786853790283203  0.49921247363090515  0.49198129773139954,-0.00018939188157673925  3.7126403185538948e-05 -0.00013377788127399981, 0.0011929783504456282    -1.6371585130691528 -0.0019429514650255442,  0.25315573811531067 -0.018534980714321136  0.061460942029953003 -0.018534980714321136   0.23236438632011414  0.032793588936328888  0.061460942029953003  0.032793588936328888   0.17951571941375732,  0.68629099270456351  -0.71424943684750275    1.1916161645055823   0.66992451030767342 -0.040616863767439781  0.056334795410784011                     0,0.00016251321358140558
IIWA_14,1715077864.8023169, 0.62369921120177041   1.0816044006932501  -0.1159320960278294  -1.4741618288518885  -1.0444098607007641   1.7757553347889961 -0.56301505111531747, -0.0058092594918636217    0.002907116668127071   -0.015723209716390293   -0.015925181664811414   0.0012801165983982277   0.0044777224191506065 -9.4825680658977373e-06, 6.4531444778442388   62.38125395202637  10.831964286804199 -6.6540361404418942 0.53086606979370121 -2.8816119918823242 0.03537767791748047,-59.463669148027812  9.4875061101102833 -40.087209621592478  -23.29385331376016 0.63680832735403359  1.7609522684812688 0.24537795585089067, 0.51094794273376465 0.076937176287174225  0.22249798476696014, 0.51074343919754028 -0.49786537885665894  0.49921086430549622  0.49199569225311279,-0.00033571320818737149 -0.00046511963591910899 -9.1063338913954794e-05,0.0011933577479794621   -1.6371583938598633 -0.001942633418366313,  0.25315621495246887 -0.018534107133746147  0.061461184173822403 -0.018534107133746147   0.23236635327339172  0.032791826874017715  0.061461184173822403  0.032791826874017715   0.17951340973377228,  0.68624704424014027    -0.714192054542373    1.1915387335266203   0.66986858376782976 -0.040627693291384048  0.056272377358723702                     0,0.00040194494067691267
IIWA_14,1715077864.8073146, 0.62364666042882366    1.081604820117686 -0.11634716968512329  -1.4744627527401142   -1.044413120452208   1.7758303560215638 -0.56301325342618791,-0.0067494385113607653  0.0023424703119356203  -0.029181514064867749   -0.02477710086087586 0.00089370322096319027  0.0065830272380305362 6.4321510729553846e-05,  11.000437995910644   60.804618812561039   13.267744789123535  -5.8689943008422851  0.17959648132324219  -2.8428967971801757 0.012348812103271484,-59.072137841551566  9.3595216746689118 -39.746695676107024 -23.043716515823441 0.58628647181733795  1.6231207000320913 0.28218891116407835, 0.51086252927780151 0.076652638614177704  0.22252620756626129, 0.51053410768508911 -0.49777859449386597  0.49920892715454102  0.49230259656906128,-0.0036868676543235779  -0.011751693673431873  0.0010587655706331134, 0.0011936660157516599    -1.6371583938598633 -0.0019423967460170388,   0.2531629204750061 -0.018510658293962479  0.061469666659832001 -0.018510658293962479   0.23241238296031952  0.032750185579061508  0.061469666659832001  0.032750185579061508   0.17946352064609528,    0.68510740627392153    -0.71286582767360329      1.1896525925099155     0.66856399534032107   -0.040749843019938226    0.054884110724628954 -8.8817841970012523e-13,0.0085545266047120094
IIWA_14,1715077864.812288, 0.62361352404397752   1.0816057788488607 -0.11691648027007751  -1.4748898105916339  -1.0444039164583976    1.775974106792912 -0.56301295388405503,-0.0067250062029343772  0.0019123254965353648  -0.046117634650062744  -0.036903994749490771   0.001083122329187993   0.011016452644352652 6.3438893898664275e-05,  13.595584579467774   61.596794380187994   13.794690681457519  -7.0989827995300292   0.5784063148498535  -2.6910397834777831 0.022027610778808594,-58.844597145187592  9.3184590048616265  -39.49260216912284 -22.914463953064516 0.57111608722862395  1.5239831224690761 0.29397075887318708, 0.51081359386444092 0.076424375176429749  0.22259730100631714, 0.51033544540405273 -0.49771949648857117  0.49925270676612854  0.49252393841743469,-0.0049132378771901131  -0.018528355285525322  0.0036954430397599936, 0.0011939831310883164    -1.6371625661849976 -0.0019420707831159234,  0.25315564870834351 -0.018491689115762711  0.061484843492507935 -0.018491689115762711   0.23245160281658173  0.032713145017623901  0.061484843492507935  0.032713145017623901   0.17943376302719116,  0.68417484605376444   -0.7117695421205994    1.1879898087796548   0.66749391169729222 -0.040775720014707417  0.053740679796909774                     0,0.013508462347090244
IIWA_14,1715077864.8172896, 0.62359147300879247    1.081611950769428 -0.11767316427662114  -1.4755266523286708  -1.0443979723905641   1.7761967737172197 -0.56301283400175195, -0.006262046369749281   0.001776737219919825  -0.067161467981795564  -0.054996865281065399  0.0011042605766902564   0.017719839087791081 5.5546407242314347e-05,  14.274592208862305   61.676526336669923   12.883289367675781  -7.9834991188049313  0.29316484451293945  -2.7070598640441896 0.037380187988281251,-58.569435080663702  9.2571651217511057 -39.172851019734331 -22.740481160426402 0.54752428835729516  1.3859796107441276  0.3140869651414972,0.51073145866394043 0.07612813264131546 0.22269968688488007, 0.51005947589874268 -0.49762412905693054  0.49931815266609192  0.49283969402313232,-0.0072261886671185493  -0.026664996519684792  0.0070626968517899513, 0.0011967855971306562    -1.6372625827789307 -0.0019434692803770304,   0.2531484067440033 -0.018465826287865639  0.061503522098064423 -0.018465826287865639   0.23250430822372437   0.03266577422618866  0.061503522098064423   0.03266577422618866   0.17939116060733795,   0.68290857648456438   -0.71038607537055043     1.1857905769954158    0.66612587417846925  -0.040779163041904098   0.052127708963567443 8.8817841970012523e-13,0.019730407744646072
IIWA_14,1715077864.8222892, 0.62356612646473042   1.0816112316937763 -0.11866635686835482  -1.4763765735691852  -1.0443964384206845   1.7765136966023662 -0.56301199515288025, -0.006023498858281618  0.0013926267498682804  -0.093456878054783643  -0.077994341845429027 0.00094476725653474744    0.02685278667609322 7.7991080661777922e-05,  13.562148597717286   61.396178489685063   13.039222335815429  -6.7346911239624028  0.26235172271728513  -2.7761464614868165 0.041051456451416016, -58.21567237545775  9.1553618822615945 -38.765791747409722 -22.492426203701054 0.51289548262240048  1.1958490507915442 0.34995530448669965, 0.51059675216674805 0.075731351971626282   0.2228337824344635, 0.50969123840332031 -0.49746403098106384  0.49940764904022217  0.49329137802124023,-0.011186501011252403  -0.03718731552362442   0.01103580929338932, 0.0012527895160019398    -1.6373474597930908 -0.0019843773916363716,  0.25314652919769287 -0.018427889794111252  0.061524033546447754 -0.018427889794111252   0.23257604241371155  0.032604135572910309  0.061524033546447754  0.032604135572910309   0.17932556569576263,     0.6810856380887742    -0.70858868474310555      1.1828128996569376     0.66430740772371877   -0.040725208533487489    0.049885147602068969 -2.6645352591003757e-12,0.027931051328778267
IIWA_14,1715077864.8272882, 0.62352621896596816   1.0816108122693404 -0.11987820169078447  -1.4773658713496101   -1.044395958978739   1.7769417730716706 -0.56301145584614143,-0.0064150990371156713  0.0010973244224606611   -0.12323929534101315   -0.10196738469333888  0.0007749914830469135   0.038605288113047261 8.3965134082327598e-05,  13.580152587890625   61.288154548645025   13.962721897125244  -6.0545007629394529  0.32837984085083005  -3.0361390190124511 0.021026355743408203,-57.760550006930615  9.0259449511868279 -38.243417219184138 -22.172733889111107 0.46995997480993629 0.94514959684018773  0.3954178858016198, 0.51041436195373535 0.075210526585578918  0.22301849722862244,0.50920015573501587 -0.4972480833530426  0.4995291531085968  0.4938928484916687,-0.016276933252811432 -0.050552532076835632  0.016258036717772484, 0.0012976918369531631      -1.63746178150177 -0.0020525422878563404,  0.25314465165138245 -0.018378313630819321  0.061550501734018326 -0.018378313630819321   0.23266996443271637  0.032524280250072479  0.061550501734018326  0.032524280250072479   0.17923906445503235,    0.67870544131309885    -0.70626023367115209      1.1789424705881402     0.66194481990322629   -0.040644574535342315    0.046900900398938461 -1.7763568394002505e-12,0.03842182457447052
