RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078582.1786206,0.52349710464477539  1.0675060749053955 0.31654131412506104, 0.51250439882278442 -0.48827967047691345 -0.48266845941543579  0.51570665836334229,0.52349710464477539  1.0675060749053955 0.31654131412506104, 0.51250439882278442 -0.48827967047691345 -0.48266845941543579  0.51570665836334229
1715078582.1836033,0.52343255281448364  1.0675864219665527 0.31628206372261047, 0.51245838403701782 -0.48837298154830933  -0.4825713038444519  0.51575493812561035,0.52343255281448364  1.0675864219665527 0.31628206372261047, 0.51245838403701782 -0.48837298154830933  -0.4825713038444519  0.51575493812561035
1715078582.1886206,0.52344691753387451  1.0675780773162842 0.31629902124404907, 0.51247155666351318 -0.48836630582809448 -0.48256835341453552   0.5157509446144104,0.52344691753387451  1.0675780773162842 0.31629902124404907, 0.51247155666351318 -0.48836630582809448 -0.48256835341453552   0.5157509446144104
1715078582.1936216,0.52352964878082275  1.0674936771392822  0.3165411651134491, 0.51249194145202637 -0.48828235268592834 -0.48268294334411621  0.51570290327072144,0.52352964878082275  1.0674936771392822  0.3165411651134491, 0.51249194145202637 -0.48828235268592834 -0.48268294334411621  0.51570290327072144
1715078582.1986418,0.52354228496551514  1.0675044059753418 0.31647518277168274, 0.51247256994247437 -0.48827850818634033 -0.48269516229629517  0.51571440696716309,0.52354228496551514  1.0675044059753418 0.31647518277168274, 0.51247256994247437 -0.48827850818634033 -0.48269516229629517  0.51571440696716309
1715078582.203599,0.52346706390380859  1.0675679445266724 0.31624573469161987, 0.51248246431350708 -0.48837831616401672 -0.48256081342697144  0.51573580503463745,0.52346706390380859  1.0675679445266724 0.31624573469161987, 0.51248246431350708 -0.48837831616401672 -0.48256081342697144  0.51573580503463745
1715078582.2085989,0.52342879772186279  1.0675691366195679 0.31628721952438354,  0.5124848484992981 -0.48836144804954529 -0.48253929615020752  0.51576948165893555,0.52342879772186279  1.0675691366195679 0.31628721952438354,  0.5124848484992981 -0.48836144804954529 -0.48253929615020752  0.51576948165893555
1715078582.2135971,0.52345138788223267  1.0675731897354126 0.31623381376266479, 0.51247942447662354 -0.48836788535118103 -0.48256891965866089  0.51574110984802246,0.52345138788223267  1.0675731897354126 0.31623381376266479, 0.51247942447662354 -0.48836788535118103 -0.48256891965866089  0.51574110984802246
1715078582.2185965,0.52353131771087646  1.0675177574157715 0.31645679473876953, 0.51251870393753052 -0.48829707503318787 -0.48264363408088684  0.51569920778274536,0.52353131771087646  1.0675177574157715 0.31645679473876953, 0.51251870393753052 -0.48829707503318787 -0.48264363408088684  0.51569920778274536
1715078582.2235975,0.52354151010513306  1.0675156116485596 0.31647765636444092, 0.51247876882553101 -0.48827168345451355 -0.48267552256584167  0.51573306322097778,0.52354151010513306  1.0675156116485596 0.31647765636444092, 0.51247876882553101 -0.48827168345451355 -0.48267552256584167  0.51573306322097778
1715078582.2286031,0.52354961633682251  1.0675182342529297 0.31649881601333618, 0.51246994733810425 -0.48829522728919983  -0.4826626181602478  0.51573169231414795,0.52354961633682251  1.0675182342529297 0.31649881601333618, 0.51246994733810425 -0.48829522728919983  -0.4826626181602478  0.51573169231414795
1715078582.233598,0.52351546287536621  1.0675493478775024 0.31645986437797546, 0.51242679357528687 -0.48827755451202393 -0.48266664147377014  0.51578754186630249,0.52351546287536621  1.0675493478775024 0.31645986437797546, 0.51242679357528687 -0.48827755451202393 -0.48266664147377014  0.51578754186630249
1715078582.2386205,0.52349835634231567  1.0675622224807739 0.31651175022125244, 0.51243108510971069 -0.48825037479400635 -0.48265773057937622  0.51581728458404541,0.52349835634231567  1.0675622224807739 0.31651175022125244, 0.51243108510971069 -0.48825037479400635 -0.48265773057937622  0.51581728458404541
1715078582.2436213,0.52352994680404663  1.0675395727157593  0.3164939284324646, 0.51246583461761475  -0.4882788360118866 -0.48266288638114929   0.5157509446144104,0.52352994680404663  1.0675395727157593  0.3164939284324646, 0.51246583461761475  -0.4882788360118866 -0.48266288638114929   0.5157509446144104
1715078582.2485988,0.52354037761688232  1.0675299167633057 0.31655120849609375, 0.51246488094329834  -0.4882584810256958 -0.48269996047019958  0.51573646068572998,0.52354037761688232  1.0675299167633057 0.31655120849609375, 0.51246488094329834  -0.4882584810256958 -0.48269996047019958  0.51573646068572998
1715078582.2535965,0.52347105741500854  1.0676054954528809 0.31623518466949463, 0.51244276762008667 -0.48835980892181396 -0.48257112503051758  0.51578313112258911,0.52347105741500854  1.0676054954528809 0.31623518466949463, 0.51244276762008667 -0.48835980892181396 -0.48257112503051758  0.51578313112258911
1715078582.2586274,0.52354937791824341  1.0675100088119507 0.31655192375183105, 0.51249885559082031 -0.48828476667404175 -0.48268187046051025  0.51569479703903198,0.52354937791824341  1.0675100088119507 0.31655192375183105, 0.51249885559082031 -0.48828476667404175 -0.48268187046051025  0.51569479703903198
1715078582.2636223,0.52352231740951538  1.0675287246704102 0.31655013561248779,0.51248466968536377 -0.4882768988609314 -0.4826856255531311 0.51571279764175415,0.52352231740951538  1.0675287246704102 0.31655013561248779,0.51248466968536377 -0.4882768988609314 -0.4826856255531311 0.51571279764175415
1715078582.2686019,0.52347224950790405  1.0675979852676392 0.31621080636978149, 0.51248520612716675   -0.488382488489151 -0.48256644606590271   0.5157238245010376,0.52347224950790405  1.0675979852676392 0.31621080636978149, 0.51248520612716675   -0.488382488489151 -0.48256644606590271   0.5157238245010376
1715078582.2735972,0.52344530820846558  1.0676026344299316 0.31622421741485596, 0.51242631673812866 -0.48836827278137207 -0.48254376649856567  0.51581698656082153,0.52344530820846558  1.0676026344299316 0.31622421741485596, 0.51242631673812866 -0.48836827278137207 -0.48254376649856567  0.51581698656082153
1715078582.278559,0.52342945337295532  1.0675948858261108 0.31624943017959595, 0.51249450445175171 -0.48839351534843445 -0.48252660036087036  0.51574140787124634,0.52342945337295532  1.0675948858261108 0.31624943017959595, 0.51249450445175171 -0.48839351534843445 -0.48252660036087036  0.51574140787124634
