DesiredFlux,0.813,HitTime,1715079214.3924742,DesiredPos, 0.5393296480178833 0.32188719511032104 0.21892464160919189
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079213.8438148,-0.46199336811895636   1.1166458548511706 0.018157538872692312  -1.3264874758601803  -1.9636502446800796  -1.8859021062420143 -0.91432319658097205, 0.00020672244002579944   6.119955669880295e-06  4.0149602865323185e-06  -0.0024979706625705752 -5.1765003478270997e-06  1.3522164851961743e-05 -5.2644754322821544e-05,-0.29707918930053712   64.273956367492673  -2.0107762908935545  -15.147730674743652  -1.1603341293334961   1.7939152717590332 -0.19824849700927735,-0.038769895811907179    -2.062412811133163   0.77099645477743972  -0.17214181276925769   0.67272388361378144   0.78241005922876683  -0.57953298202708603,  0.54487168788909912 -0.037814296782016754   0.21326932311058044, -0.70077157020568848 -0.011199355125427246  0.020322360098361969   0.71300828456878662,-0.00068665377330034971  0.00052348093595355749 -0.00037672283360734582,-0.002854667603969574    1.1746809482574463 0.0029074237681925297,  0.24829937517642975  0.029151938855648041  0.064435325562953949  0.029151938855648041   0.23231412470340729 -0.022475441917777061  0.064435325562953949 -0.022475441917777061   0.18539972603321075,   -1.0803288533898225   -0.37157749340455126    -1.1366358074305083    0.65947623442674796    0.54676126602526409    0.10035091835547405 2.6780898387812613e-05,0.00065198662923648953
IIWA_7,1715079213.8487959,-0.46199408719460822   1.1166458548511706 0.018157418990389314  -1.3264985612098412  -1.9636497652381342  -1.8859014470529725  -0.9143236160054079, 0.00013661492594639848  4.8959645359042365e-06 -1.5833238906876194e-06   -0.002441790516491564  1.5036477540853821e-05  3.7185293553416679e-05 -5.8892780892220466e-05,-0.35488192749023439   64.290087364196779  -2.0310249137878418  -15.136285800933837  -1.1673771286010741   1.7955840301513672 -0.19824849700927735,0.029619107057466731  -2.0864668236112185  0.82494869446901553 -0.23124462701909781  0.65142586772610589  0.73486776280015453 -0.57995514828604744,  0.54486852884292603 -0.037813402712345123   0.21326754987239838,-0.70076972246170044  -0.0111954715102911 0.020325534045696259  0.71301001310348511,-0.00067497789859771729   0.0004545964184217155 -0.00037219043588265777,-0.0028523709625005722     1.1746816635131836  0.0029079315718263388,  0.24830067157745361  0.029151469469070435  0.064434722065925598  0.029151469469070435   0.23231445252895355 -0.022475564852356911  0.064434722065925598 -0.022475564852356911    0.1853983998298645,  -1.0803084144281883  -0.37157934063269948    -1.136627994601902   0.65946575169739674    0.5467571702624241   0.10035515367778913 2.678167554392985e-05,0.0006193324807099998
IIWA_7,1715079213.8537979,-0.46199600465695767   1.1166458548511706 0.018157299108086319  -1.3265085081684975   -1.963649861231243  -1.8858999491241419 -0.91432397554323386, 3.2593446778940942e-05  3.9167716287233893e-06 -6.0619512323247921e-06  -0.0023513107594454077  8.1894576808768188e-06  8.9665388063911751e-05 -6.1495737752007143e-05,-0.36025892639160156   64.323693607330327  -2.0442305374145509   -15.14508955001831  -1.1603341293334961    1.797586540222168 -0.19891600036621093,   29.93789269152574   2.2742833688327608   19.072411069483035  -7.0001961429006494   1.2457918175612059   2.4910469165496356 -0.58028731076723572,  0.54486566781997681 -0.037812314927577972   0.21326583623886108, -0.70076805353164673 -0.011191674508154392  0.020328333601355553   0.71301168203353882,-0.00065567862475290895  0.00040710452594794333  -0.0003660758666228503,-0.0028502086643129587     1.1746822595596313  0.0029084666166454554,   0.2483019232749939  0.029150970280170441  0.064434148371219635  0.029150970280170441   0.23231478035449982 -0.022475652396678925  0.064434148371219635 -0.022475652396678925   0.18539711833000183,   -1.0802869110539959   -0.37158032520068218    -1.1366189790509296    0.65945450999205235    0.54675235387691146    0.10035820410436713 2.6782235096334261e-05,0.00059119082288816571
IIWA_7,1715079213.8588221,-0.46199666384599952   1.1166458548511706 0.018157179334866401  -1.3265192939760257   -1.963649861231243  -1.8858999491241419 -0.91432415531214684,-2.9280425091497339e-07  3.1334173029787116e-06 -9.6404897825983143e-06  -0.0023124809086852906  6.5515661447014552e-06    7.17323104511294e-05 -5.6387346720721098e-05,-0.36966867446899415   64.349234352111822  -2.0433501625061035  -15.131003551483154  -1.1656163787841796    1.797586540222168 -0.19824849700927735,  29.939798456907919   2.2746020264085729   19.073371030694357  -7.0009920655895908   1.2453386779195608   2.4904370530709756 -0.58055820003022984,  0.54486304521560669 -0.037812035530805588   0.21326406300067902,-0.70076686143875122 -0.01118770893663168 0.020330393686890602  0.71301281452178955,-0.00062899338081479073  0.00033698300831019878 -0.00036373143666423857,-0.0028482121415436268     1.1746827363967896  0.0029089986346662045,   0.2483031302690506  0.029150471091270447   0.06443360447883606  0.029150471091270447   0.23231500387191772 -0.022475788369774818   0.06443360447883606 -0.022475788369774818    0.1853959709405899, -1.0802662692386278 -0.37158331515119158  -1.1366119747711068  0.65944605045942239  0.54674634364904051  0.10035710331379732 2.67819437738126e-05,0.00055432243971154094
IIWA_7,1715079213.8637977,-0.46196826123041718   1.1166550827341752 0.018187259757275288  -1.3265574636722683  -1.9636481354496786  -1.8858792762445673 -0.91432415531214684,     0.0011358703798931  0.00037162205402695945    0.001195504504529418  -0.0033767725766520691  7.4272515488610697e-05  0.00088430103134629176 -4.5109877376576879e-05,-0.59146987915039062   64.205399631500242  -2.5407619857788086  -14.783255462646483   -1.196429500579834   1.7288336944580078 -0.20091851043701173,  29.940264465897876   2.2745729798000189   19.073569222416896  -7.0008982449338291   1.2451203511291937   2.4906648913813938 -0.58096505946589205,  0.54486006498336792 -0.037810966372489929   0.21326246857643127, -0.70076513290405273 -0.011184158734977245  0.020333524793386459   0.71301454305648804,-0.0006225394899956882 0.00031233672052621841 -0.0003552046837285161,-0.0028464328497648239     1.1746830940246582  0.0029095651116222143,   0.2483043372631073  0.029150037094950676  0.064433030784130096  0.029150037094950676   0.23231534659862518 -0.022475885227322578  0.064433030784130096 -0.022475885227322578   0.18539471924304962,  -1.0802471045980866  -0.37158435087292219   -1.1366041785914049    0.6594352952493665   0.54674282922384521   0.10036191566520358 2.678283284041072e-05,0.00054111197823658586
IIWA_7,1715079213.8687963,-0.46153593030289497   1.1167155431211258 0.018691555954928076  -1.3268090126322876  -1.9636303028971123  -1.8856995128948491 -0.91432487438779864,    0.01820193340480274    0.002715713121242031    0.021128251509735047   -0.012763376462090499  0.00077272011504596642   0.0078979748138071851 -6.4850927973282151e-05, -9.3102735977172859   61.211755493164063  -8.4912159919738777  -11.486251430511475  -1.1955491256713866   1.7375112380981446 -0.22561613464355468,  29.911214388077877   2.2572622033994265   19.055341305096885  -6.9849822070830117   1.2514463796615694   2.4928233235019452 -0.58475846611231852,0.54485481977462769 -0.0377793088555336 0.21325425803661346, -0.70075416564941406 -0.011183915659785271  0.020353863015770912   0.71302473545074463,-0.00070712208980694413   0.0015160755719989538  -0.0006121067563071847,-0.0028448624070733786      1.174683690071106   0.002910249400883913,  0.24830572307109833  0.029146244749426842  0.064433261752128601  0.029146244749426842   0.23232023417949677 -0.022471442818641663  0.064433261752128601 -0.022471442818641663   0.18538977205753326,   -1.0800611889543177   -0.37147471566623125    -1.1363656328162719    0.65930317018825235    0.54673810848004933    0.10044909723383455 2.6800622165978893e-05,0.00123285420704633
IIWA_7,1715079213.8738251,-0.46110306006863389   1.1166812083495821 0.019254395077182043  -1.3269953673270092  -1.9636083478768527  -1.8853613780415552 -0.91432619265679926,   0.031876356094285574    0.000799179635246144    0.039416166097946695   -0.017664888958536931   0.0014963769024203624    0.019843773982798324 -0.00010461150240372496, -17.756194622039796    61.26149273300171  -12.996094398498535  -11.689618034362793 -0.86364778518676755   1.6861134796142578 -0.20258726882934569,  29.472602992955547   2.1809264365572734   18.703578363329083  -6.8527006524558507   1.2933741097167606   2.5689122875629176 -0.59976027800924558,  0.54485726356506348 -0.037332333624362946   0.21325075626373291,-0.70060437917709351 -0.01135160680860281 0.020566629245877266  0.71316313743591309,-0.00047578534577041864    0.019091837108135223 -0.00062708789482712746,-0.002842974616214633    1.1746912002563477  0.002910705516114831, 0.24827764928340912  0.02911156602203846 0.064458437263965607  0.02911156602203846  0.23238497972488403 -0.02240162156522274 0.064458437263965607 -0.02240162156522274  0.18536259233951569,   -1.0781740031529097   -0.36980153424348572    -1.1331906219238519    0.65770117878916068    0.54692273725454044    0.10190188502967601 2.7103014055285257e-05,0.01322341151535511
IIWA_7,1715079213.8787997,-0.46083838841430136   1.1166601760412649 0.019883626742348028  -1.3272784346425746  -1.9635977059062715  -1.8848797319633535 -0.91432763069901979,   0.036087951048729527 -0.00020194862449034482    0.056702199484996788   -0.025454603789444641   0.0016227803451844668    0.035140862314309886 -0.00014121089074398504, -21.206883666992187    60.92543030166626    -13.8447758102417  -12.466989078521728  -1.3830689811706542   1.5225751571655273 -0.19090596008300781, 29.126397930405393  2.2217958980542312  18.383016765067612 -6.8330736988995024  1.2935173884476927  2.6033723161264257 -0.5901654319092835,  0.54491454362869263 -0.036877747625112534   0.21328705549240112, -0.70050942897796631 -0.011553673073649406  0.020693808794021606   0.71324944496154785, 0.0018911096267402172   0.033459372818470001 0.00095571635756641626,-0.0028411536477506161     1.1746910810470581  0.0029158247634768486,   0.2482282817363739  0.029072927311062813  0.064495578408241272  0.029072927311062813   0.23244801163673401 -0.022322647273540497  0.064495578408241272 -0.022322647273540497   0.18535874783992767,  -1.0761579254170428  -0.36798696139506148   -1.1297591064840518   0.65603554812554421    0.5469779624434068   0.10305187740033972 2.734158055517355e-05,0.023199444636702538
IIWA_7,1715079213.8837965,-0.46073700191080375   1.1166380651194698 0.020699572749144666  -1.3277108254567067  -1.9635879266519398  -1.8841323358355073 -0.91432864942588765,   0.032925820978888166  -0.0010459957713942283    0.077999599859862934   -0.037659315596841922   0.0016893944494137489    0.058008534965293262 -0.00015371778730970698,-19.706700973510742  60.875693061828613 -11.824315395355224 -11.936123008728027 -0.9481637763977051  1.1938297538757323 -0.2012522621154785,  28.941055114447327   2.1968926109091762   18.167354989198824  -6.7991949511639529   1.3119390863728895   2.5872177475499818 -0.59790086359642558,  0.54495960474014282 -0.036476876586675644   0.21328707039356232, -0.70042204856872559 -0.011654709465801716   0.02076965756714344   0.71333146095275879, 0.0032918390352278948   0.042807292193174362 0.00077561772195622325,-0.0028416349086910486     1.1748901605606079  0.0029163185972720385,  0.24819619953632355  0.029017088934779167  0.064528025686740875  0.029017088934779167   0.23250836133956909 -0.022246263921260834  0.064528025686740875 -0.022246263921260834   0.18534471094608307,   -1.0735328571120917   -0.36635143732155484     -1.126089640364647     0.6544204192371339    0.54670672942869203    0.10375410117813288 2.7491580567584606e-05,0.029711520299315453
IIWA_7,1715079213.888752,-0.46068481056659982   1.1166040898857519 0.021828666493915672  -1.3282256678063649  -1.9635793939117596  -1.8831101413257594  -0.9143299076991952,   0.028428310551267429  -0.0021958059658335146     0.10756342967873062   -0.050721146463799584   0.0016928251667390171    0.087294608362152304 -0.00017330516214965526, -16.526206123352051   60.278846183776857  -11.052226600646973  -12.153575611114501  -1.0987078857421875   1.2171923713684083 -0.20959605407714843,  28.854885202154613   2.1213877925402822   17.985606226618899  -6.7558337171284224   1.3420323062399793   2.5143200630208802 -0.62134274300432857,  0.54500675201416016 -0.036078382283449173   0.21325191855430603, -0.70033472776412964 -0.011653810739517212  0.020779350772500038    0.7134169340133667,  0.0044901315122842789    0.050194676965475082 -0.00076691526919603348,-0.0028799658175557852     1.1749840974807739  0.0029071366880089045, 0.24817700684070587 0.028931297361850739 0.064561828970909119 0.028931297361850739   0.2325742095708847 -0.02216004952788353 0.064561828970909119 -0.02216004952788353  0.18531979620456696,   -1.0697530621541773   -0.36466121316802713    -1.1215381735594221    0.65261322614951212    0.54597592209315593    0.10397853322352546 2.7548399117449662e-05,0.034870386123657227
